Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 805758 found at 1s
Seconds: 189, Iteration: 9300, Iteration per second: 49.206349, Best solution: 833342 found at 186s
Seconds: 189, Iteration: 9310, Iteration per second: 49.259259, Best solution: 833342 found at 186s
Seconds: 189, Iteration: 9320, Iteration per second: 49.312169, Best solution: 833342 found at 186s
Seconds: 189, Iteration: 9330, Iteration per second: 49.365079, Best solution: 833342 found at 186s
Seconds: 190, Iteration: 9340, Iteration per second: 49.157895, Best solution: 833342 found at 186s
Seconds: 190, Iteration: 9350, Iteration per second: 49.210526, Best solution: 833342 found at 186s
Seconds: 190, Iteration: 9360, Iteration per second: 49.263158, Best solution: 833342 found at 186s
Seconds: 190, Iteration: 9370, Iteration per second: 49.315789, Best solution: 833342 found at 186s
Seconds: 190, Iteration: 9380, Iteration per second: 49.368421, Best solution: 833342 found at 186s
Seconds: 191, Iteration: 9390, Iteration per second: 49.162304, Best solution: 833342 found at 186s
Seconds: 191, Iteration: 9400, Iteration per second: 49.214660, Best solution: 833342 found at 186s
Seconds: 191, Iteration: 9410, Iteration per second: 49.267016, Best solution: 833374 found at 191s
Seconds: 191, Iteration: 9420, Iteration per second: 49.319372, Best solution: 833374 found at 191s
Seconds: 191, Iteration: 9430, Iteration per second: 49.371728, Best solution: 833374 found at 191s
Seconds: 192, Iteration: 9440, Iteration per second: 49.166667, Best solution: 833374 found at 191s
Seconds: 192, Iteration: 9450, Iteration per second: 49.218750, Best solution: 833374 found at 191s
Seconds: 192, Iteration: 9460, Iteration per second: 49.270833, Best solution: 833374 found at 191s
Seconds: 192, Iteration: 9470, Iteration per second: 49.322917, Best solution: 833374 found at 191s
Seconds: 192, Iteration: 9480, Iteration per second: 49.375000, Best solution: 833374 found at 191s
Seconds: 193, Iteration: 9490, Iteration per second: 49.170984, Best solution: 833374 found at 191s
Seconds: 193, Iteration: 9500, Iteration per second: 49.222798, Best solution: 833374 found at 191s
Seconds: 193, Iteration: 9510, Iteration per second: 49.274611, Best solution: 833378 found at 193s
Seconds: 193, Iteration: 9520, Iteration per second: 49.326425, Best solution: 833378 found at 193s
Seconds: 193, Iteration: 9530, Iteration per second: 49.378238, Best solution: 833378 found at 193s
Seconds: 194, Iteration: 9540, Iteration per second: 49.175258, Best solution: 833378 found at 193s
Seconds: 194, Iteration: 9550, Iteration per second: 49.226804, Best solution: 833378 found at 193s
Seconds: 194, Iteration: 9560, Iteration per second: 49.278351, Best solution: 833378 found at 193s
Seconds: 194, Iteration: 9570, Iteration per second: 49.329897, Best solution: 833378 found at 193s
Seconds: 194, Iteration: 9580, Iteration per second: 49.381443, Best solution: 833433 found at 194s
Seconds: 195, Iteration: 9590, Iteration per second: 49.179487, Best solution: 833433 found at 194s
Seconds: 195, Iteration: 9600, Iteration per second: 49.230769, Best solution: 833433 found at 194s
Seconds: 195, Iteration: 9610, Iteration per second: 49.282051, Best solution: 833433 found at 194s
Seconds: 195, Iteration: 9620, Iteration per second: 49.333333, Best solution: 833433 found at 194s
Seconds: 195, Iteration: 9630, Iteration per second: 49.384615, Best solution: 833433 found at 194s
Seconds: 195, Iteration: 9640, Iteration per second: 49.435897, Best solution: 833433 found at 194s
Seconds: 196, Iteration: 9650, Iteration per second: 49.234694, Best solution: 833433 found at 194s
Seconds: 196, Iteration: 9660, Iteration per second: 49.285714, Best solution: 833433 found at 194s
Seconds: 196, Iteration: 9670, Iteration per second: 49.336735, Best solution: 833433 found at 194s
Seconds: 196, Iteration: 9680, Iteration per second: 49.387755, Best solution: 833433 found at 194s
Seconds: 196, Iteration: 9690, Iteration per second: 49.438776, Best solution: 833433 found at 194s
Seconds: 197, Iteration: 9700, Iteration per second: 49.238579, Best solution: 833433 found at 194s
Seconds: 197, Iteration: 9710, Iteration per second: 49.289340, Best solution: 833433 found at 194s
Seconds: 197, Iteration: 9720, Iteration per second: 49.340102, Best solution: 833433 found at 194s
Seconds: 197, Iteration: 9730, Iteration per second: 49.390863, Best solution: 833433 found at 194s
Seconds: 197, Iteration: 9740, Iteration per second: 49.441624, Best solution: 833433 found at 194s
Seconds: 198, Iteration: 9750, Iteration per second: 49.242424, Best solution: 833433 found at 194s
Seconds: 198, Iteration: 9760, Iteration per second: 49.292929, Best solution: 833433 found at 194s
Seconds: 198, Iteration: 9770, Iteration per second: 49.343434, Best solution: 833433 found at 194s
Seconds: 198, Iteration: 9780, Iteration per second: 49.393939, Best solution: 833433 found at 194s
Seconds: 198, Iteration: 9790, Iteration per second: 49.444444, Best solution: 833433 found at 194s
Seconds: 199, Iteration: 9800, Iteration per second: 49.246231, Best solution: 833433 found at 194s
Seconds: 199, Iteration: 9810, Iteration per second: 49.296482, Best solution: 833433 found at 194s
Seconds: 199, Iteration: 9820, Iteration per second: 49.346734, Best solution: 833433 found at 194s
Seconds: 199, Iteration: 9830, Iteration per second: 49.396985, Best solution: 833433 found at 194s
Seconds: 199, Iteration: 9840, Iteration per second: 49.447236, Best solution: 833433 found at 194s
Seconds: 200, Iteration: 9850, Iteration per second: 49.250000, Best solution: 833433 found at 194s
Seconds: 200, Iteration: 9860, Iteration per second: 49.300000, Best solution: 833433 found at 194s
Seconds: 200, Iteration: 9870, Iteration per second: 49.350000, Best solution: 833433 found at 194s
Seconds: 200, Iteration: 9880, Iteration per second: 49.400000, Best solution: 833433 found at 194s
Seconds: 200, Iteration: 9890, Iteration per second: 49.450000, Best solution: 833433 found at 194s
Seconds: 201, Iteration: 9900, Iteration per second: 49.253731, Best solution: 833433 found at 194s
Seconds: 201, Iteration: 9910, Iteration per second: 49.303483, Best solution: 833433 found at 194s
Seconds: 201, Iteration: 9920, Iteration per second: 49.353234, Best solution: 833433 found at 194s
Seconds: 201, Iteration: 9930, Iteration per second: 49.402985, Best solution: 834510 found at 201s
Seconds: 201, Iteration: 9940, Iteration per second: 49.452736, Best solution: 834545 found at 201s
Seconds: 202, Iteration: 9950, Iteration per second: 49.257426, Best solution: 834545 found at 201s
Seconds: 202, Iteration: 9960, Iteration per second: 49.306931, Best solution: 834545 found at 201s
Seconds: 202, Iteration: 9970, Iteration per second: 49.356436, Best solution: 834545 found at 201s
Seconds: 202, Iteration: 9980, Iteration per second: 49.405941, Best solution: 834545 found at 201s
Seconds: 202, Iteration: 9990, Iteration per second: 49.455446, Best solution: 834545 found at 201s
Seconds: 203, Iteration: 10000, Iteration per second: 49.261084, Best solution: 834545 found at 201s
Seconds: 203, Iteration: 10010, Iteration per second: 49.310345, Best solution: 834545 found at 201s
Seconds: 203, Iteration: 10020, Iteration per second: 49.359606, Best solution: 834545 found at 201s
Seconds: 203, Iteration: 10030, Iteration per second: 49.408867, Best solution: 834545 found at 201s
Seconds: 203, Iteration: 10040, Iteration per second: 49.458128, Best solution: 834545 found at 201s
Seconds: 204, Iteration: 10050, Iteration per second: 49.264706, Best solution: 834545 found at 201s
Seconds: 204, Iteration: 10060, Iteration per second: 49.313725, Best solution: 834545 found at 201s
Seconds: 204, Iteration: 10070, Iteration per second: 49.362745, Best solution: 834545 found at 201s
Seconds: 204, Iteration: 10080, Iteration per second: 49.411765, Best solution: 834545 found at 201s
Seconds: 204, Iteration: 10090, Iteration per second: 49.460784, Best solution: 834545 found at 201s
Seconds: 205, Iteration: 10100, Iteration per second: 49.268293, Best solution: 834545 found at 201s
Seconds: 205, Iteration: 10110, Iteration per second: 49.317073, Best solution: 834545 found at 201s
Seconds: 205, Iteration: 10120, Iteration per second: 49.365854, Best solution: 834545 found at 201s
Seconds: 205, Iteration: 10130, Iteration per second: 49.414634, Best solution: 834545 found at 201s
Seconds: 205, Iteration: 10140, Iteration per second: 49.463415, Best solution: 834545 found at 201s
Seconds: 205, Iteration: 10150, Iteration per second: 49.512195, Best solution: 834545 found at 201s
Seconds: 206, Iteration: 10160, Iteration per second: 49.320388, Best solution: 834545 found at 201s
Seconds: 206, Iteration: 10170, Iteration per second: 49.368932, Best solution: 834545 found at 201s
Seconds: 206, Iteration: 10180, Iteration per second: 49.417476, Best solution: 834545 found at 201s
Seconds: 206, Iteration: 10190, Iteration per second: 49.466019, Best solution: 834545 found at 201s
Seconds: 206, Iteration: 10200, Iteration per second: 49.514563, Best solution: 834545 found at 201s
Seconds: 207, Iteration: 10210, Iteration per second: 49.323671, Best solution: 834545 found at 201s
Seconds: 207, Iteration: 10220, Iteration per second: 49.371981, Best solution: 834545 found at 201s
Seconds: 207, Iteration: 10230, Iteration per second: 49.420290, Best solution: 834545 found at 201s
Seconds: 207, Iteration: 10240, Iteration per second: 49.468599, Best solution: 834545 found at 201s
Seconds: 207, Iteration: 10250, Iteration per second: 49.516908, Best solution: 834545 found at 201s
Seconds: 208, Iteration: 10260, Iteration per second: 49.326923, Best solution: 834545 found at 201s
Seconds: 208, Iteration: 10270, Iteration per second: 49.375000, Best solution: 834545 found at 201s
Seconds: 208, Iteration: 10280, Iteration per second: 49.423077, Best solution: 834545 found at 201s
Seconds: 208, Iteration: 10290, Iteration per second: 49.471154, Best solution: 834545 found at 201s
Seconds: 208, Iteration: 10300, Iteration per second: 49.519231, Best solution: 834545 found at 201s
Seconds: 209, Iteration: 10310, Iteration per second: 49.330144, Best solution: 834545 found at 201s
Seconds: 209, Iteration: 10320, Iteration per second: 49.377990, Best solution: 834545 found at 201s
Seconds: 209, Iteration: 10330, Iteration per second: 49.425837, Best solution: 834545 found at 201s
Seconds: 209, Iteration: 10340, Iteration per second: 49.473684, Best solution: 834545 found at 201s
Seconds: 209, Iteration: 10350, Iteration per second: 49.521531, Best solution: 834545 found at 201s
Seconds: 210, Iteration: 10360, Iteration per second: 49.333333, Best solution: 834545 found at 201s
Seconds: 210, Iteration: 10370, Iteration per second: 49.380952, Best solution: 834545 found at 201s
Seconds: 210, Iteration: 10380, Iteration per second: 49.428571, Best solution: 834545 found at 201s
Seconds: 210, Iteration: 10390, Iteration per second: 49.476190, Best solution: 834545 found at 201s
Seconds: 210, Iteration: 10400, Iteration per second: 49.523810, Best solution: 834545 found at 201s
Seconds: 211, Iteration: 10410, Iteration per second: 49.336493, Best solution: 834545 found at 201s
Seconds: 211, Iteration: 10420, Iteration per second: 49.383886, Best solution: 834545 found at 201s
Seconds: 211, Iteration: 10430, Iteration per second: 49.431280, Best solution: 834545 found at 201s
Seconds: 211, Iteration: 10440, Iteration per second: 49.478673, Best solution: 834545 found at 201s
Seconds: 211, Iteration: 10450, Iteration per second: 49.526066, Best solution: 834545 found at 201s
Seconds: 212, Iteration: 10460, Iteration per second: 49.339623, Best solution: 834545 found at 201s
Seconds: 212, Iteration: 10470, Iteration per second: 49.386792, Best solution: 834545 found at 201s
Seconds: 212, Iteration: 10480, Iteration per second: 49.433962, Best solution: 834545 found at 201s
Seconds: 212, Iteration: 10490, Iteration per second: 49.481132, Best solution: 834545 found at 201s
Seconds: 212, Iteration: 10500, Iteration per second: 49.528302, Best solution: 834545 found at 201s
Seconds: 213, Iteration: 10510, Iteration per second: 49.342723, Best solution: 834545 found at 201s
Seconds: 213, Iteration: 10520, Iteration per second: 49.389671, Best solution: 834545 found at 201s
Seconds: 213, Iteration: 10530, Iteration per second: 49.436620, Best solution: 834545 found at 201s
Seconds: 213, Iteration: 10540, Iteration per second: 49.483568, Best solution: 834545 found at 201s
Seconds: 213, Iteration: 10550, Iteration per second: 49.530516, Best solution: 834545 found at 201s
Seconds: 214, Iteration: 10560, Iteration per second: 49.345794, Best solution: 834549 found at 214s
Seconds: 214, Iteration: 10570, Iteration per second: 49.392523, Best solution: 834549 found at 214s
Seconds: 214, Iteration: 10580, Iteration per second: 49.439252, Best solution: 834549 found at 214s
Seconds: 214, Iteration: 10590, Iteration per second: 49.485981, Best solution: 834549 found at 214s
Seconds: 214, Iteration: 10600, Iteration per second: 49.532710, Best solution: 834549 found at 214s
Seconds: 215, Iteration: 10610, Iteration per second: 49.348837, Best solution: 834549 found at 214s
Seconds: 215, Iteration: 10620, Iteration per second: 49.395349, Best solution: 834549 found at 214s
Seconds: 215, Iteration: 10630, Iteration per second: 49.441860, Best solution: 834549 found at 214s
Seconds: 215, Iteration: 10640, Iteration per second: 49.488372, Best solution: 834549 found at 214s
Seconds: 215, Iteration: 10650, Iteration per second: 49.534884, Best solution: 834549 found at 214s
Seconds: 216, Iteration: 10660, Iteration per second: 49.351852, Best solution: 834549 found at 214s
Seconds: 216, Iteration: 10670, Iteration per second: 49.398148, Best solution: 834549 found at 214s
Seconds: 216, Iteration: 10680, Iteration per second: 49.444444, Best solution: 834549 found at 214s
Seconds: 216, Iteration: 10690, Iteration per second: 49.490741, Best solution: 834549 found at 214s
Seconds: 216, Iteration: 10700, Iteration per second: 49.537037, Best solution: 834549 found at 214s
Seconds: 217, Iteration: 10710, Iteration per second: 49.354839, Best solution: 834549 found at 214s
Seconds: 217, Iteration: 10720, Iteration per second: 49.400922, Best solution: 834549 found at 214s
Seconds: 217, Iteration: 10730, Iteration per second: 49.447005, Best solution: 834549 found at 214s
Seconds: 217, Iteration: 10740, Iteration per second: 49.493088, Best solution: 834549 found at 214s
Seconds: 217, Iteration: 10750, Iteration per second: 49.539171, Best solution: 834549 found at 214s
Seconds: 218, Iteration: 10760, Iteration per second: 49.357798, Best solution: 834549 found at 214s
Seconds: 218, Iteration: 10770, Iteration per second: 49.403670, Best solution: 834549 found at 214s
Seconds: 218, Iteration: 10780, Iteration per second: 49.449541, Best solution: 834549 found at 214s
Seconds: 218, Iteration: 10790, Iteration per second: 49.495413, Best solution: 834549 found at 214s
Seconds: 218, Iteration: 10800, Iteration per second: 49.541284, Best solution: 834549 found at 214s
Seconds: 219, Iteration: 10810, Iteration per second: 49.360731, Best solution: 834549 found at 214s
Seconds: 219, Iteration: 10820, Iteration per second: 49.406393, Best solution: 834549 found at 214s
Seconds: 219, Iteration: 10830, Iteration per second: 49.452055, Best solution: 834549 found at 214s
Seconds: 219, Iteration: 10840, Iteration per second: 49.497717, Best solution: 834549 found at 214s
Seconds: 219, Iteration: 10850, Iteration per second: 49.543379, Best solution: 834549 found at 214s
Seconds: 220, Iteration: 10860, Iteration per second: 49.363636, Best solution: 834549 found at 214s
Seconds: 220, Iteration: 10870, Iteration per second: 49.409091, Best solution: 834549 found at 214s
Seconds: 220, Iteration: 10880, Iteration per second: 49.454545, Best solution: 834549 found at 214s
Seconds: 220, Iteration: 10890, Iteration per second: 49.500000, Best solution: 834549 found at 214s
Seconds: 220, Iteration: 10900, Iteration per second: 49.545455, Best solution: 834549 found at 214s
Seconds: 221, Iteration: 10910, Iteration per second: 49.366516, Best solution: 834549 found at 214s
Seconds: 221, Iteration: 10920, Iteration per second: 49.411765, Best solution: 834549 found at 214s
Seconds: 221, Iteration: 10930, Iteration per second: 49.457014, Best solution: 834549 found at 214s
Seconds: 221, Iteration: 10940, Iteration per second: 49.502262, Best solution: 834549 found at 214s
Seconds: 221, Iteration: 10950, Iteration per second: 49.547511, Best solution: 834549 found at 214s
Seconds: 221, Iteration: 10960, Iteration per second: 49.592760, Best solution: 834549 found at 214s
Seconds: 222, Iteration: 10970, Iteration per second: 49.414414, Best solution: 834549 found at 214s
Seconds: 222, Iteration: 10980, Iteration per second: 49.459459, Best solution: 834549 found at 214s
Seconds: 222, Iteration: 10990, Iteration per second: 49.504505, Best solution: 834549 found at 214s
Seconds: 222, Iteration: 11000, Iteration per second: 49.549550, Best solution: 834549 found at 214s
Seconds: 222, Iteration: 11010, Iteration per second: 49.594595, Best solution: 834549 found at 214s
Seconds: 223, Iteration: 11020, Iteration per second: 49.417040, Best solution: 834549 found at 214s
Seconds: 223, Iteration: 11030, Iteration per second: 49.461883, Best solution: 834549 found at 214s
Seconds: 223, Iteration: 11040, Iteration per second: 49.506726, Best solution: 834549 found at 214s
Seconds: 223, Iteration: 11050, Iteration per second: 49.551570, Best solution: 834549 found at 214s
Seconds: 223, Iteration: 11060, Iteration per second: 49.596413, Best solution: 834549 found at 214s
Seconds: 224, Iteration: 11070, Iteration per second: 49.419643, Best solution: 834549 found at 214s
Seconds: 224, Iteration: 11080, Iteration per second: 49.464286, Best solution: 834549 found at 214s
Seconds: 224, Iteration: 11090, Iteration per second: 49.508929, Best solution: 834549 found at 214s
Seconds: 224, Iteration: 11100, Iteration per second: 49.553571, Best solution: 834549 found at 214s
Seconds: 224, Iteration: 11110, Iteration per second: 49.598214, Best solution: 834549 found at 214s
Seconds: 225, Iteration: 11120, Iteration per second: 49.422222, Best solution: 834549 found at 214s
Seconds: 225, Iteration: 11130, Iteration per second: 49.466667, Best solution: 834549 found at 214s
Seconds: 225, Iteration: 11140, Iteration per second: 49.511111, Best solution: 834549 found at 214s
Seconds: 225, Iteration: 11150, Iteration per second: 49.555556, Best solution: 834549 found at 214s
Seconds: 225, Iteration: 11160, Iteration per second: 49.600000, Best solution: 834549 found at 214s
Seconds: 226, Iteration: 11170, Iteration per second: 49.424779, Best solution: 834549 found at 214s
Seconds: 226, Iteration: 11180, Iteration per second: 49.469027, Best solution: 834549 found at 214s
Seconds: 226, Iteration: 11190, Iteration per second: 49.513274, Best solution: 834549 found at 214s
Seconds: 226, Iteration: 11200, Iteration per second: 49.557522, Best solution: 834549 found at 214s
Seconds: 226, Iteration: 11210, Iteration per second: 49.601770, Best solution: 834549 found at 214s
Seconds: 227, Iteration: 11220, Iteration per second: 49.427313, Best solution: 834549 found at 214s
Seconds: 227, Iteration: 11230, Iteration per second: 49.471366, Best solution: 834549 found at 214s
Seconds: 227, Iteration: 11240, Iteration per second: 49.515419, Best solution: 834549 found at 214s
Seconds: 227, Iteration: 11250, Iteration per second: 49.559471, Best solution: 834549 found at 214s
Seconds: 227, Iteration: 11260, Iteration per second: 49.603524, Best solution: 834549 found at 214s
Seconds: 228, Iteration: 11270, Iteration per second: 49.429825, Best solution: 834549 found at 214s
Seconds: 228, Iteration: 11280, Iteration per second: 49.473684, Best solution: 834549 found at 214s
Seconds: 228, Iteration: 11290, Iteration per second: 49.517544, Best solution: 834549 found at 214s
Seconds: 228, Iteration: 11300, Iteration per second: 49.561404, Best solution: 834549 found at 214s
Seconds: 228, Iteration: 11310, Iteration per second: 49.605263, Best solution: 834549 found at 214s
Seconds: 229, Iteration: 11320, Iteration per second: 49.432314, Best solution: 834549 found at 214s
Seconds: 229, Iteration: 11330, Iteration per second: 49.475983, Best solution: 834549 found at 214s
Seconds: 229, Iteration: 11340, Iteration per second: 49.519651, Best solution: 834549 found at 214s
Seconds: 229, Iteration: 11350, Iteration per second: 49.563319, Best solution: 834549 found at 214s
Seconds: 229, Iteration: 11360, Iteration per second: 49.606987, Best solution: 834549 found at 214s
Seconds: 230, Iteration: 11370, Iteration per second: 49.434783, Best solution: 834549 found at 214s
Seconds: 230, Iteration: 11380, Iteration per second: 49.478261, Best solution: 834549 found at 214s
Seconds: 230, Iteration: 11390, Iteration per second: 49.521739, Best solution: 834549 found at 214s
Seconds: 230, Iteration: 11400, Iteration per second: 49.565217, Best solution: 834549 found at 214s
Seconds: 230, Iteration: 11410, Iteration per second: 49.608696, Best solution: 834549 found at 214s
Seconds: 231, Iteration: 11420, Iteration per second: 49.437229, Best solution: 834549 found at 214s
Seconds: 231, Iteration: 11430, Iteration per second: 49.480519, Best solution: 834549 found at 214s
Seconds: 231, Iteration: 11440, Iteration per second: 49.523810, Best solution: 834549 found at 214s
Seconds: 231, Iteration: 11450, Iteration per second: 49.567100, Best solution: 834549 found at 214s
Seconds: 231, Iteration: 11460, Iteration per second: 49.610390, Best solution: 834549 found at 214s
Seconds: 232, Iteration: 11470, Iteration per second: 49.439655, Best solution: 834549 found at 214s
Seconds: 232, Iteration: 11480, Iteration per second: 49.482759, Best solution: 834549 found at 214s
Seconds: 232, Iteration: 11490, Iteration per second: 49.525862, Best solution: 834549 found at 214s
Seconds: 232, Iteration: 11500, Iteration per second: 49.568966, Best solution: 834549 found at 214s
Seconds: 232, Iteration: 11510, Iteration per second: 49.612069, Best solution: 834549 found at 214s
Seconds: 232, Iteration: 11520, Iteration per second: 49.655172, Best solution: 834549 found at 214s
Seconds: 233, Iteration: 11530, Iteration per second: 49.484979, Best solution: 834549 found at 214s
Seconds: 233, Iteration: 11540, Iteration per second: 49.527897, Best solution: 834549 found at 214s
Seconds: 233, Iteration: 11550, Iteration per second: 49.570815, Best solution: 834549 found at 214s
Seconds: 233, Iteration: 11560, Iteration per second: 49.613734, Best solution: 834549 found at 214s
Seconds: 233, Iteration: 11570, Iteration per second: 49.656652, Best solution: 834549 found at 214s
Seconds: 234, Iteration: 11580, Iteration per second: 49.487179, Best solution: 834549 found at 214s
Seconds: 234, Iteration: 11590, Iteration per second: 49.529915, Best solution: 834549 found at 214s
Seconds: 234, Iteration: 11600, Iteration per second: 49.572650, Best solution: 834549 found at 214s
Seconds: 234, Iteration: 11610, Iteration per second: 49.615385, Best solution: 834549 found at 214s
Seconds: 234, Iteration: 11620, Iteration per second: 49.658120, Best solution: 834549 found at 214s
Seconds: 235, Iteration: 11630, Iteration per second: 49.489362, Best solution: 834549 found at 214s
Seconds: 235, Iteration: 11640, Iteration per second: 49.531915, Best solution: 834549 found at 214s
Seconds: 235, Iteration: 11650, Iteration per second: 49.574468, Best solution: 834549 found at 214s
Seconds: 235, Iteration: 11660, Iteration per second: 49.617021, Best solution: 834549 found at 214s
Seconds: 235, Iteration: 11670, Iteration per second: 49.659574, Best solution: 834549 found at 214s
Seconds: 236, Iteration: 11680, Iteration per second: 49.491525, Best solution: 834549 found at 214s
Seconds: 236, Iteration: 11690, Iteration per second: 49.533898, Best solution: 834549 found at 214s
Seconds: 236, Iteration: 11700, Iteration per second: 49.576271, Best solution: 834549 found at 214s
Seconds: 236, Iteration: 11710, Iteration per second: 49.618644, Best solution: 834549 found at 214s
Seconds: 236, Iteration: 11720, Iteration per second: 49.661017, Best solution: 834549 found at 214s
Seconds: 237, Iteration: 11730, Iteration per second: 49.493671, Best solution: 834549 found at 214s
Seconds: 237, Iteration: 11740, Iteration per second: 49.535865, Best solution: 834549 found at 214s
Seconds: 237, Iteration: 11750, Iteration per second: 49.578059, Best solution: 834549 found at 214s
Seconds: 237, Iteration: 11760, Iteration per second: 49.620253, Best solution: 834549 found at 214s
Seconds: 237, Iteration: 11770, Iteration per second: 49.662447, Best solution: 834549 found at 214s
Seconds: 238, Iteration: 11780, Iteration per second: 49.495798, Best solution: 834549 found at 214s
Seconds: 238, Iteration: 11790, Iteration per second: 49.537815, Best solution: 834549 found at 214s
Seconds: 238, Iteration: 11800, Iteration per second: 49.579832, Best solution: 834549 found at 214s
Seconds: 238, Iteration: 11810, Iteration per second: 49.621849, Best solution: 834549 found at 214s
Seconds: 238, Iteration: 11820, Iteration per second: 49.663866, Best solution: 834549 found at 214s
Seconds: 239, Iteration: 11830, Iteration per second: 49.497908, Best solution: 834549 found at 214s
Seconds: 239, Iteration: 11840, Iteration per second: 49.539749, Best solution: 834549 found at 214s
Seconds: 239, Iteration: 11850, Iteration per second: 49.581590, Best solution: 834549 found at 214s
Seconds: 239, Iteration: 11860, Iteration per second: 49.623431, Best solution: 834549 found at 214s
Seconds: 239, Iteration: 11870, Iteration per second: 49.665272, Best solution: 834549 found at 214s
Seconds: 240, Iteration: 11880, Iteration per second: 49.500000, Best solution: 834549 found at 214s
Seconds: 240, Iteration: 11890, Iteration per second: 49.541667, Best solution: 834549 found at 214s
Seconds: 240, Iteration: 11900, Iteration per second: 49.583333, Best solution: 834549 found at 214s
Seconds: 240, Iteration: 11910, Iteration per second: 49.625000, Best solution: 834549 found at 214s
Seconds: 240, Iteration: 11920, Iteration per second: 49.666667, Best solution: 834549 found at 214s
Seconds: 241, Iteration: 11930, Iteration per second: 49.502075, Best solution: 834549 found at 214s
Seconds: 241, Iteration: 11940, Iteration per second: 49.543568, Best solution: 834549 found at 214s
Seconds: 241, Iteration: 11950, Iteration per second: 49.585062, Best solution: 834549 found at 214s
Seconds: 241, Iteration: 11960, Iteration per second: 49.626556, Best solution: 834549 found at 214s
Seconds: 241, Iteration: 11970, Iteration per second: 49.668050, Best solution: 834549 found at 214s
Seconds: 242, Iteration: 11980, Iteration per second: 49.504132, Best solution: 834549 found at 214s
Seconds: 242, Iteration: 11990, Iteration per second: 49.545455, Best solution: 834549 found at 214s
Seconds: 242, Iteration: 12000, Iteration per second: 49.586777, Best solution: 834549 found at 214s
Seconds: 242, Iteration: 12010, Iteration per second: 49.628099, Best solution: 834549 found at 214s
Seconds: 242, Iteration: 12020, Iteration per second: 49.669421, Best solution: 834549 found at 214s
Seconds: 242, Iteration: 12030, Iteration per second: 49.710744, Best solution: 834549 found at 214s
Seconds: 243, Iteration: 12040, Iteration per second: 49.547325, Best solution: 834549 found at 214s
Seconds: 243, Iteration: 12050, Iteration per second: 49.588477, Best solution: 834549 found at 214s
Seconds: 243, Iteration: 12060, Iteration per second: 49.629630, Best solution: 834549 found at 214s
Seconds: 243, Iteration: 12070, Iteration per second: 49.670782, Best solution: 834549 found at 214s
Seconds: 243, Iteration: 12080, Iteration per second: 49.711934, Best solution: 834549 found at 214s
Seconds: 244, Iteration: 12090, Iteration per second: 49.549180, Best solution: 834549 found at 214s
Seconds: 244, Iteration: 12100, Iteration per second: 49.590164, Best solution: 834549 found at 214s
Seconds: 244, Iteration: 12110, Iteration per second: 49.631148, Best solution: 834549 found at 214s
Seconds: 244, Iteration: 12120, Iteration per second: 49.672131, Best solution: 834549 found at 214s
Seconds: 244, Iteration: 12130, Iteration per second: 49.713115, Best solution: 834549 found at 214s
Seconds: 245, Iteration: 12140, Iteration per second: 49.551020, Best solution: 834549 found at 214s
Seconds: 245, Iteration: 12150, Iteration per second: 49.591837, Best solution: 834549 found at 214s
Seconds: 245, Iteration: 12160, Iteration per second: 49.632653, Best solution: 834549 found at 214s
Seconds: 245, Iteration: 12170, Iteration per second: 49.673469, Best solution: 834549 found at 214s
Seconds: 245, Iteration: 12180, Iteration per second: 49.714286, Best solution: 834549 found at 214s
Seconds: 246, Iteration: 12190, Iteration per second: 49.552846, Best solution: 834550 found at 245s
Seconds: 246, Iteration: 12200, Iteration per second: 49.593496, Best solution: 834550 found at 245s
Seconds: 246, Iteration: 12210, Iteration per second: 49.634146, Best solution: 834550 found at 245s
Seconds: 246, Iteration: 12220, Iteration per second: 49.674797, Best solution: 834550 found at 245s
Seconds: 246, Iteration: 12230, Iteration per second: 49.715447, Best solution: 834550 found at 245s
Seconds: 247, Iteration: 12240, Iteration per second: 49.554656, Best solution: 834550 found at 245s
Seconds: 247, Iteration: 12250, Iteration per second: 49.595142, Best solution: 834550 found at 245s
Seconds: 247, Iteration: 12260, Iteration per second: 49.635628, Best solution: 834550 found at 245s
Seconds: 247, Iteration: 12270, Iteration per second: 49.676113, Best solution: 834550 found at 245s
Seconds: 247, Iteration: 12280, Iteration per second: 49.716599, Best solution: 834550 found at 245s
Seconds: 248, Iteration: 12290, Iteration per second: 49.556452, Best solution: 834550 found at 245s
Seconds: 248, Iteration: 12300, Iteration per second: 49.596774, Best solution: 834550 found at 245s
Seconds: 248, Iteration: 12310, Iteration per second: 49.637097, Best solution: 834550 found at 245s
Seconds: 248, Iteration: 12320, Iteration per second: 49.677419, Best solution: 834550 found at 245s
Seconds: 248, Iteration: 12330, Iteration per second: 49.717742, Best solution: 834550 found at 245s
Seconds: 249, Iteration: 12340, Iteration per second: 49.558233, Best solution: 834550 found at 245s
Seconds: 249, Iteration: 12350, Iteration per second: 49.598394, Best solution: 834550 found at 245s
Seconds: 249, Iteration: 12360, Iteration per second: 49.638554, Best solution: 834550 found at 245s
Seconds: 249, Iteration: 12370, Iteration per second: 49.678715, Best solution: 834550 found at 245s
Seconds: 249, Iteration: 12380, Iteration per second: 49.718876, Best solution: 834550 found at 245s
