Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 631910 found at 2s
Seconds: 35, Total Iterations: 29600, Iteration per second: 845.714286, Best solution: 639638 found at 25s
Seconds: 35, Total Iterations: 29700, Iteration per second: 848.571429, Best solution: 639638 found at 25s
Seconds: 35, Total Iterations: 29800, Iteration per second: 851.428571, Best solution: 639638 found at 25s
Seconds: 35, Total Iterations: 29900, Iteration per second: 854.285714, Best solution: 639638 found at 25s
Seconds: 35, Total Iterations: 30000, Iteration per second: 857.142857, Best solution: 639639 found at 35s
Seconds: 35, Total Iterations: 30100, Iteration per second: 860.000000, Best solution: 639639 found at 35s
Seconds: 35, Total Iterations: 30200, Iteration per second: 862.857143, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 30300, Iteration per second: 841.666667, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 30400, Iteration per second: 844.444444, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 30500, Iteration per second: 847.222222, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 30600, Iteration per second: 850.000000, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 30700, Iteration per second: 852.777778, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 30800, Iteration per second: 855.555556, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 30900, Iteration per second: 858.333333, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 31000, Iteration per second: 861.111111, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 31100, Iteration per second: 863.888889, Best solution: 639639 found at 35s
Seconds: 36, Total Iterations: 31200, Iteration per second: 866.666667, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 31300, Iteration per second: 845.945946, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 31400, Iteration per second: 848.648649, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 31500, Iteration per second: 851.351351, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 31600, Iteration per second: 854.054054, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 31700, Iteration per second: 856.756757, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 31800, Iteration per second: 859.459459, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 31900, Iteration per second: 862.162162, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 32000, Iteration per second: 864.864865, Best solution: 639639 found at 35s
Seconds: 37, Total Iterations: 32100, Iteration per second: 867.567568, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 32200, Iteration per second: 847.368421, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 32300, Iteration per second: 850.000000, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 32400, Iteration per second: 852.631579, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 32500, Iteration per second: 855.263158, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 32600, Iteration per second: 857.894737, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 32700, Iteration per second: 860.526316, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 32800, Iteration per second: 863.157895, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 32900, Iteration per second: 865.789474, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 33000, Iteration per second: 868.421053, Best solution: 639639 found at 35s
Seconds: 38, Total Iterations: 33100, Iteration per second: 871.052632, Best solution: 639639 found at 35s
Seconds: 39, Total Iterations: 33200, Iteration per second: 851.282051, Best solution: 639639 found at 35s
Seconds: 39, Total Iterations: 33300, Iteration per second: 853.846154, Best solution: 639639 found at 35s
Seconds: 39, Total Iterations: 33400, Iteration per second: 856.410256, Best solution: 639639 found at 35s
Seconds: 39, Total Iterations: 33500, Iteration per second: 858.974359, Best solution: 639639 found at 35s
Seconds: 39, Total Iterations: 33600, Iteration per second: 861.538462, Best solution: 639639 found at 35s
Seconds: 39, Total Iterations: 33700, Iteration per second: 864.102564, Best solution: 639639 found at 35s
Seconds: 39, Total Iterations: 33800, Iteration per second: 866.666667, Best solution: 639639 found at 35s
Seconds: 39, Total Iterations: 33900, Iteration per second: 869.230769, Best solution: 639640 found at 39s
Seconds: 39, Total Iterations: 34000, Iteration per second: 871.794872, Best solution: 639640 found at 39s
Seconds: 39, Total Iterations: 34100, Iteration per second: 874.358974, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 34200, Iteration per second: 855.000000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 34300, Iteration per second: 857.500000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 34400, Iteration per second: 860.000000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 34500, Iteration per second: 862.500000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 34600, Iteration per second: 865.000000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 34700, Iteration per second: 867.500000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 34800, Iteration per second: 870.000000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 34900, Iteration per second: 872.500000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 35000, Iteration per second: 875.000000, Best solution: 639640 found at 39s
Seconds: 40, Total Iterations: 35100, Iteration per second: 877.500000, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 35200, Iteration per second: 858.536585, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 35300, Iteration per second: 860.975610, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 35400, Iteration per second: 863.414634, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 35500, Iteration per second: 865.853659, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 35600, Iteration per second: 868.292683, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 35700, Iteration per second: 870.731707, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 35800, Iteration per second: 873.170732, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 35900, Iteration per second: 875.609756, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 36000, Iteration per second: 878.048780, Best solution: 639640 found at 39s
Seconds: 41, Total Iterations: 36100, Iteration per second: 880.487805, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 36200, Iteration per second: 861.904762, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 36300, Iteration per second: 864.285714, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 36400, Iteration per second: 866.666667, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 36500, Iteration per second: 869.047619, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 36600, Iteration per second: 871.428571, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 36700, Iteration per second: 873.809524, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 36800, Iteration per second: 876.190476, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 36900, Iteration per second: 878.571429, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 37000, Iteration per second: 880.952381, Best solution: 639852 found at 41s
Seconds: 42, Total Iterations: 37100, Iteration per second: 883.333333, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 37200, Iteration per second: 865.116279, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 37300, Iteration per second: 867.441860, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 37400, Iteration per second: 869.767442, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 37500, Iteration per second: 872.093023, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 37600, Iteration per second: 874.418605, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 37700, Iteration per second: 876.744186, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 37800, Iteration per second: 879.069767, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 37900, Iteration per second: 881.395349, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 38000, Iteration per second: 883.720930, Best solution: 639852 found at 41s
Seconds: 43, Total Iterations: 38100, Iteration per second: 886.046512, Best solution: 639852 found at 41s
Seconds: 44, Total Iterations: 38200, Iteration per second: 868.181818, Best solution: 639852 found at 41s
Seconds: 44, Total Iterations: 38300, Iteration per second: 870.454545, Best solution: 639852 found at 41s
Seconds: 44, Total Iterations: 38400, Iteration per second: 872.727273, Best solution: 639852 found at 41s
Seconds: 44, Total Iterations: 38500, Iteration per second: 875.000000, Best solution: 639852 found at 41s
Seconds: 44, Total Iterations: 38600, Iteration per second: 877.272727, Best solution: 639855 found at 44s
Seconds: 44, Total Iterations: 38700, Iteration per second: 879.545455, Best solution: 639855 found at 44s
Seconds: 44, Total Iterations: 38800, Iteration per second: 881.818182, Best solution: 639855 found at 44s
Seconds: 44, Total Iterations: 38900, Iteration per second: 884.090909, Best solution: 639855 found at 44s
Seconds: 44, Total Iterations: 39000, Iteration per second: 886.363636, Best solution: 639855 found at 44s
Seconds: 44, Total Iterations: 39100, Iteration per second: 888.636364, Best solution: 639855 found at 44s
Seconds: 44, Total Iterations: 39200, Iteration per second: 890.909091, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 39300, Iteration per second: 873.333333, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 39400, Iteration per second: 875.555556, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 39500, Iteration per second: 877.777778, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 39600, Iteration per second: 880.000000, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 39700, Iteration per second: 882.222222, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 39800, Iteration per second: 884.444444, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 39900, Iteration per second: 886.666667, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 40000, Iteration per second: 888.888889, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 40100, Iteration per second: 891.111111, Best solution: 639855 found at 44s
Seconds: 45, Total Iterations: 40200, Iteration per second: 893.333333, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 40300, Iteration per second: 876.086957, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 40400, Iteration per second: 878.260870, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 40500, Iteration per second: 880.434783, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 40600, Iteration per second: 882.608696, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 40700, Iteration per second: 884.782609, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 40800, Iteration per second: 886.956522, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 40900, Iteration per second: 889.130435, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 41000, Iteration per second: 891.304348, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 41100, Iteration per second: 893.478261, Best solution: 639855 found at 44s
Seconds: 46, Total Iterations: 41200, Iteration per second: 895.652174, Best solution: 639855 found at 44s
Seconds: 47, Total Iterations: 41300, Iteration per second: 878.723404, Best solution: 639855 found at 44s
Seconds: 47, Total Iterations: 41400, Iteration per second: 880.851064, Best solution: 639855 found at 44s
Seconds: 47, Total Iterations: 41500, Iteration per second: 882.978723, Best solution: 639934 found at 47s
Seconds: 47, Total Iterations: 41600, Iteration per second: 885.106383, Best solution: 639936 found at 47s
Seconds: 47, Total Iterations: 41700, Iteration per second: 887.234043, Best solution: 639936 found at 47s
Seconds: 47, Total Iterations: 41800, Iteration per second: 889.361702, Best solution: 639963 found at 47s
Seconds: 47, Total Iterations: 41900, Iteration per second: 891.489362, Best solution: 639966 found at 47s
Seconds: 47, Total Iterations: 42000, Iteration per second: 893.617021, Best solution: 639967 found at 47s
Seconds: 47, Total Iterations: 42100, Iteration per second: 895.744681, Best solution: 639967 found at 47s
Seconds: 47, Total Iterations: 42200, Iteration per second: 897.872340, Best solution: 639967 found at 47s
Seconds: 48, Total Iterations: 42300, Iteration per second: 881.250000, Best solution: 639967 found at 47s
