Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1296517 found at 1s
Seconds: 208, Iteration: 12150, Iteration per second: 58.413462, Best solution: 1479179 found at 191s
Seconds: 208, Iteration: 12160, Iteration per second: 58.461538, Best solution: 1479179 found at 191s
Seconds: 208, Iteration: 12170, Iteration per second: 58.509615, Best solution: 1479179 found at 191s
Seconds: 209, Iteration: 12180, Iteration per second: 58.277512, Best solution: 1479179 found at 191s
Seconds: 209, Iteration: 12190, Iteration per second: 58.325359, Best solution: 1479179 found at 191s
Seconds: 209, Iteration: 12200, Iteration per second: 58.373206, Best solution: 1480458 found at 209s
Seconds: 209, Iteration: 12210, Iteration per second: 58.421053, Best solution: 1480458 found at 209s
Seconds: 209, Iteration: 12220, Iteration per second: 58.468900, Best solution: 1480458 found at 209s
Seconds: 209, Iteration: 12230, Iteration per second: 58.516746, Best solution: 1480458 found at 209s
Seconds: 210, Iteration: 12240, Iteration per second: 58.285714, Best solution: 1480458 found at 209s
Seconds: 210, Iteration: 12250, Iteration per second: 58.333333, Best solution: 1480458 found at 209s
Seconds: 210, Iteration: 12260, Iteration per second: 58.380952, Best solution: 1480458 found at 209s
Seconds: 210, Iteration: 12270, Iteration per second: 58.428571, Best solution: 1480458 found at 209s
Seconds: 210, Iteration: 12280, Iteration per second: 58.476190, Best solution: 1480458 found at 209s
Seconds: 211, Iteration: 12290, Iteration per second: 58.246445, Best solution: 1480458 found at 209s
Seconds: 211, Iteration: 12300, Iteration per second: 58.293839, Best solution: 1480458 found at 209s
Seconds: 211, Iteration: 12310, Iteration per second: 58.341232, Best solution: 1480458 found at 209s
Seconds: 211, Iteration: 12320, Iteration per second: 58.388626, Best solution: 1480458 found at 209s
Seconds: 211, Iteration: 12330, Iteration per second: 58.436019, Best solution: 1480458 found at 209s
Seconds: 211, Iteration: 12340, Iteration per second: 58.483412, Best solution: 1480458 found at 209s
Seconds: 212, Iteration: 12350, Iteration per second: 58.254717, Best solution: 1480458 found at 209s
Seconds: 212, Iteration: 12360, Iteration per second: 58.301887, Best solution: 1480458 found at 209s
Seconds: 212, Iteration: 12370, Iteration per second: 58.349057, Best solution: 1480458 found at 209s
Seconds: 212, Iteration: 12380, Iteration per second: 58.396226, Best solution: 1480458 found at 209s
Seconds: 212, Iteration: 12390, Iteration per second: 58.443396, Best solution: 1480458 found at 209s
Seconds: 212, Iteration: 12400, Iteration per second: 58.490566, Best solution: 1480458 found at 209s
Seconds: 213, Iteration: 12410, Iteration per second: 58.262911, Best solution: 1480458 found at 209s
Seconds: 213, Iteration: 12420, Iteration per second: 58.309859, Best solution: 1480458 found at 209s
Seconds: 213, Iteration: 12430, Iteration per second: 58.356808, Best solution: 1480458 found at 209s
Seconds: 213, Iteration: 12440, Iteration per second: 58.403756, Best solution: 1480458 found at 209s
Seconds: 213, Iteration: 12450, Iteration per second: 58.450704, Best solution: 1480458 found at 209s
Seconds: 213, Iteration: 12460, Iteration per second: 58.497653, Best solution: 1480458 found at 209s
Seconds: 214, Iteration: 12470, Iteration per second: 58.271028, Best solution: 1480458 found at 209s
Seconds: 214, Iteration: 12480, Iteration per second: 58.317757, Best solution: 1480458 found at 209s
Seconds: 214, Iteration: 12490, Iteration per second: 58.364486, Best solution: 1480458 found at 209s
Seconds: 214, Iteration: 12500, Iteration per second: 58.411215, Best solution: 1480458 found at 209s
Seconds: 214, Iteration: 12510, Iteration per second: 58.457944, Best solution: 1480458 found at 209s
Seconds: 215, Iteration: 12520, Iteration per second: 58.232558, Best solution: 1480458 found at 209s
Seconds: 215, Iteration: 12530, Iteration per second: 58.279070, Best solution: 1480458 found at 209s
Seconds: 215, Iteration: 12540, Iteration per second: 58.325581, Best solution: 1480458 found at 209s
Seconds: 215, Iteration: 12550, Iteration per second: 58.372093, Best solution: 1480458 found at 209s
Seconds: 215, Iteration: 12560, Iteration per second: 58.418605, Best solution: 1480458 found at 209s
Seconds: 215, Iteration: 12570, Iteration per second: 58.465116, Best solution: 1480458 found at 209s
Seconds: 216, Iteration: 12580, Iteration per second: 58.240741, Best solution: 1480458 found at 209s
Seconds: 216, Iteration: 12590, Iteration per second: 58.287037, Best solution: 1480458 found at 209s
Seconds: 216, Iteration: 12600, Iteration per second: 58.333333, Best solution: 1480458 found at 209s
Seconds: 216, Iteration: 12610, Iteration per second: 58.379630, Best solution: 1480458 found at 209s
Seconds: 216, Iteration: 12620, Iteration per second: 58.425926, Best solution: 1480458 found at 209s
Seconds: 216, Iteration: 12630, Iteration per second: 58.472222, Best solution: 1480458 found at 209s
Seconds: 217, Iteration: 12640, Iteration per second: 58.248848, Best solution: 1480458 found at 209s
Seconds: 217, Iteration: 12650, Iteration per second: 58.294931, Best solution: 1480458 found at 209s
Seconds: 217, Iteration: 12660, Iteration per second: 58.341014, Best solution: 1480458 found at 209s
Seconds: 217, Iteration: 12670, Iteration per second: 58.387097, Best solution: 1480458 found at 209s
Seconds: 217, Iteration: 12680, Iteration per second: 58.433180, Best solution: 1480458 found at 209s
Seconds: 217, Iteration: 12690, Iteration per second: 58.479263, Best solution: 1480458 found at 209s
Seconds: 218, Iteration: 12700, Iteration per second: 58.256881, Best solution: 1480458 found at 209s
Seconds: 218, Iteration: 12710, Iteration per second: 58.302752, Best solution: 1480458 found at 209s
Seconds: 218, Iteration: 12720, Iteration per second: 58.348624, Best solution: 1480458 found at 209s
Seconds: 218, Iteration: 12730, Iteration per second: 58.394495, Best solution: 1480458 found at 209s
Seconds: 218, Iteration: 12740, Iteration per second: 58.440367, Best solution: 1480458 found at 209s
Seconds: 219, Iteration: 12750, Iteration per second: 58.219178, Best solution: 1480458 found at 209s
Seconds: 219, Iteration: 12760, Iteration per second: 58.264840, Best solution: 1480458 found at 209s
Seconds: 219, Iteration: 12770, Iteration per second: 58.310502, Best solution: 1480458 found at 209s
Seconds: 219, Iteration: 12780, Iteration per second: 58.356164, Best solution: 1480458 found at 209s
Seconds: 219, Iteration: 12790, Iteration per second: 58.401826, Best solution: 1480458 found at 209s
Seconds: 219, Iteration: 12800, Iteration per second: 58.447489, Best solution: 1480458 found at 209s
Seconds: 220, Iteration: 12810, Iteration per second: 58.227273, Best solution: 1480458 found at 209s
Seconds: 220, Iteration: 12820, Iteration per second: 58.272727, Best solution: 1480458 found at 209s
Seconds: 220, Iteration: 12830, Iteration per second: 58.318182, Best solution: 1480458 found at 209s
Seconds: 220, Iteration: 12840, Iteration per second: 58.363636, Best solution: 1480458 found at 209s
Seconds: 220, Iteration: 12850, Iteration per second: 58.409091, Best solution: 1480458 found at 209s
Seconds: 220, Iteration: 12860, Iteration per second: 58.454545, Best solution: 1480458 found at 209s
Seconds: 221, Iteration: 12870, Iteration per second: 58.235294, Best solution: 1480458 found at 209s
Seconds: 221, Iteration: 12880, Iteration per second: 58.280543, Best solution: 1480458 found at 209s
Seconds: 221, Iteration: 12890, Iteration per second: 58.325792, Best solution: 1480458 found at 209s
Seconds: 221, Iteration: 12900, Iteration per second: 58.371041, Best solution: 1480458 found at 209s
Seconds: 221, Iteration: 12910, Iteration per second: 58.416290, Best solution: 1480458 found at 209s
Seconds: 221, Iteration: 12920, Iteration per second: 58.461538, Best solution: 1480458 found at 209s
Seconds: 222, Iteration: 12930, Iteration per second: 58.243243, Best solution: 1480458 found at 209s
Seconds: 222, Iteration: 12940, Iteration per second: 58.288288, Best solution: 1480458 found at 209s
Seconds: 222, Iteration: 12950, Iteration per second: 58.333333, Best solution: 1480458 found at 209s
Seconds: 222, Iteration: 12960, Iteration per second: 58.378378, Best solution: 1480458 found at 209s
Seconds: 222, Iteration: 12970, Iteration per second: 58.423423, Best solution: 1480458 found at 209s
Seconds: 222, Iteration: 12980, Iteration per second: 58.468468, Best solution: 1480458 found at 209s
Seconds: 223, Iteration: 12990, Iteration per second: 58.251121, Best solution: 1480458 found at 209s
Seconds: 223, Iteration: 13000, Iteration per second: 58.295964, Best solution: 1480458 found at 209s
Seconds: 223, Iteration: 13010, Iteration per second: 58.340807, Best solution: 1480458 found at 209s
Seconds: 223, Iteration: 13020, Iteration per second: 58.385650, Best solution: 1480458 found at 209s
Seconds: 223, Iteration: 13030, Iteration per second: 58.430493, Best solution: 1480458 found at 209s
Seconds: 223, Iteration: 13040, Iteration per second: 58.475336, Best solution: 1480458 found at 209s
Seconds: 224, Iteration: 13050, Iteration per second: 58.258929, Best solution: 1480458 found at 209s
Seconds: 224, Iteration: 13060, Iteration per second: 58.303571, Best solution: 1480458 found at 209s
Seconds: 224, Iteration: 13070, Iteration per second: 58.348214, Best solution: 1480458 found at 209s
Seconds: 224, Iteration: 13080, Iteration per second: 58.392857, Best solution: 1480458 found at 209s
Seconds: 224, Iteration: 13090, Iteration per second: 58.437500, Best solution: 1480458 found at 209s
Seconds: 224, Iteration: 13100, Iteration per second: 58.482143, Best solution: 1480458 found at 209s
Seconds: 225, Iteration: 13110, Iteration per second: 58.266667, Best solution: 1480458 found at 209s
Seconds: 225, Iteration: 13120, Iteration per second: 58.311111, Best solution: 1480458 found at 209s
Seconds: 225, Iteration: 13130, Iteration per second: 58.355556, Best solution: 1480458 found at 209s
Seconds: 225, Iteration: 13140, Iteration per second: 58.400000, Best solution: 1480458 found at 209s
Seconds: 225, Iteration: 13150, Iteration per second: 58.444444, Best solution: 1480458 found at 209s
Seconds: 225, Iteration: 13160, Iteration per second: 58.488889, Best solution: 1480458 found at 209s
Seconds: 226, Iteration: 13170, Iteration per second: 58.274336, Best solution: 1480458 found at 209s
Seconds: 226, Iteration: 13180, Iteration per second: 58.318584, Best solution: 1480458 found at 209s
Seconds: 226, Iteration: 13190, Iteration per second: 58.362832, Best solution: 1480458 found at 209s
Seconds: 226, Iteration: 13200, Iteration per second: 58.407080, Best solution: 1480458 found at 209s
Seconds: 226, Iteration: 13210, Iteration per second: 58.451327, Best solution: 1480458 found at 209s
Seconds: 226, Iteration: 13220, Iteration per second: 58.495575, Best solution: 1480458 found at 209s
Seconds: 227, Iteration: 13230, Iteration per second: 58.281938, Best solution: 1480458 found at 209s
Seconds: 227, Iteration: 13240, Iteration per second: 58.325991, Best solution: 1480458 found at 209s
Seconds: 227, Iteration: 13250, Iteration per second: 58.370044, Best solution: 1480458 found at 209s
Seconds: 227, Iteration: 13260, Iteration per second: 58.414097, Best solution: 1480458 found at 209s
Seconds: 227, Iteration: 13270, Iteration per second: 58.458150, Best solution: 1480458 found at 209s
Seconds: 227, Iteration: 13280, Iteration per second: 58.502203, Best solution: 1480458 found at 209s
Seconds: 228, Iteration: 13290, Iteration per second: 58.289474, Best solution: 1480458 found at 209s
Seconds: 228, Iteration: 13300, Iteration per second: 58.333333, Best solution: 1480458 found at 209s
Seconds: 228, Iteration: 13310, Iteration per second: 58.377193, Best solution: 1480458 found at 209s
Seconds: 228, Iteration: 13320, Iteration per second: 58.421053, Best solution: 1480458 found at 209s
Seconds: 228, Iteration: 13330, Iteration per second: 58.464912, Best solution: 1480458 found at 209s
Seconds: 228, Iteration: 13340, Iteration per second: 58.508772, Best solution: 1480458 found at 209s
Seconds: 229, Iteration: 13350, Iteration per second: 58.296943, Best solution: 1480458 found at 209s
Seconds: 229, Iteration: 13360, Iteration per second: 58.340611, Best solution: 1480458 found at 209s
Seconds: 229, Iteration: 13370, Iteration per second: 58.384279, Best solution: 1480458 found at 209s
Seconds: 229, Iteration: 13380, Iteration per second: 58.427948, Best solution: 1480458 found at 209s
Seconds: 229, Iteration: 13390, Iteration per second: 58.471616, Best solution: 1480458 found at 209s
Seconds: 230, Iteration: 13400, Iteration per second: 58.260870, Best solution: 1480458 found at 209s
Seconds: 230, Iteration: 13410, Iteration per second: 58.304348, Best solution: 1480458 found at 209s
Seconds: 230, Iteration: 13420, Iteration per second: 58.347826, Best solution: 1480458 found at 209s
Seconds: 230, Iteration: 13430, Iteration per second: 58.391304, Best solution: 1480458 found at 209s
Seconds: 230, Iteration: 13440, Iteration per second: 58.434783, Best solution: 1480458 found at 209s
Seconds: 230, Iteration: 13450, Iteration per second: 58.478261, Best solution: 1480458 found at 209s
Seconds: 231, Iteration: 13460, Iteration per second: 58.268398, Best solution: 1480458 found at 209s
Seconds: 231, Iteration: 13470, Iteration per second: 58.311688, Best solution: 1480458 found at 209s
Seconds: 231, Iteration: 13480, Iteration per second: 58.354978, Best solution: 1480458 found at 209s
Seconds: 231, Iteration: 13490, Iteration per second: 58.398268, Best solution: 1480458 found at 209s
Seconds: 231, Iteration: 13500, Iteration per second: 58.441558, Best solution: 1483383 found at 231s
Seconds: 231, Iteration: 13510, Iteration per second: 58.484848, Best solution: 1483383 found at 231s
Seconds: 232, Iteration: 13520, Iteration per second: 58.275862, Best solution: 1483383 found at 231s
Seconds: 232, Iteration: 13530, Iteration per second: 58.318966, Best solution: 1483383 found at 231s
Seconds: 232, Iteration: 13540, Iteration per second: 58.362069, Best solution: 1483383 found at 231s
Seconds: 232, Iteration: 13550, Iteration per second: 58.405172, Best solution: 1483383 found at 231s
Seconds: 232, Iteration: 13560, Iteration per second: 58.448276, Best solution: 1483383 found at 231s
Seconds: 232, Iteration: 13570, Iteration per second: 58.491379, Best solution: 1483383 found at 231s
Seconds: 233, Iteration: 13580, Iteration per second: 58.283262, Best solution: 1483383 found at 231s
Seconds: 233, Iteration: 13590, Iteration per second: 58.326180, Best solution: 1483383 found at 231s
Seconds: 233, Iteration: 13600, Iteration per second: 58.369099, Best solution: 1483383 found at 231s
Seconds: 233, Iteration: 13610, Iteration per second: 58.412017, Best solution: 1483383 found at 231s
Seconds: 233, Iteration: 13620, Iteration per second: 58.454936, Best solution: 1483383 found at 231s
Seconds: 234, Iteration: 13630, Iteration per second: 58.247863, Best solution: 1483383 found at 231s
Seconds: 234, Iteration: 13640, Iteration per second: 58.290598, Best solution: 1483383 found at 231s
Seconds: 234, Iteration: 13650, Iteration per second: 58.333333, Best solution: 1483383 found at 231s
Seconds: 234, Iteration: 13660, Iteration per second: 58.376068, Best solution: 1483383 found at 231s
Seconds: 234, Iteration: 13670, Iteration per second: 58.418803, Best solution: 1483383 found at 231s
Seconds: 234, Iteration: 13680, Iteration per second: 58.461538, Best solution: 1483383 found at 231s
Seconds: 235, Iteration: 13690, Iteration per second: 58.255319, Best solution: 1483383 found at 231s
Seconds: 235, Iteration: 13700, Iteration per second: 58.297872, Best solution: 1483383 found at 231s
Seconds: 235, Iteration: 13710, Iteration per second: 58.340426, Best solution: 1483383 found at 231s
Seconds: 235, Iteration: 13720, Iteration per second: 58.382979, Best solution: 1483383 found at 231s
Seconds: 235, Iteration: 13730, Iteration per second: 58.425532, Best solution: 1483383 found at 231s
Seconds: 235, Iteration: 13740, Iteration per second: 58.468085, Best solution: 1483383 found at 231s
Seconds: 236, Iteration: 13750, Iteration per second: 58.262712, Best solution: 1483383 found at 231s
Seconds: 236, Iteration: 13760, Iteration per second: 58.305085, Best solution: 1483383 found at 231s
Seconds: 236, Iteration: 13770, Iteration per second: 58.347458, Best solution: 1483383 found at 231s
Seconds: 236, Iteration: 13780, Iteration per second: 58.389831, Best solution: 1483383 found at 231s
Seconds: 236, Iteration: 13790, Iteration per second: 58.432203, Best solution: 1483383 found at 231s
Seconds: 236, Iteration: 13800, Iteration per second: 58.474576, Best solution: 1483383 found at 231s
Seconds: 237, Iteration: 13810, Iteration per second: 58.270042, Best solution: 1483383 found at 231s
Seconds: 237, Iteration: 13820, Iteration per second: 58.312236, Best solution: 1483383 found at 231s
Seconds: 237, Iteration: 13830, Iteration per second: 58.354430, Best solution: 1483383 found at 231s
Seconds: 237, Iteration: 13840, Iteration per second: 58.396624, Best solution: 1483383 found at 231s
Seconds: 237, Iteration: 13850, Iteration per second: 58.438819, Best solution: 1483383 found at 231s
Seconds: 237, Iteration: 13860, Iteration per second: 58.481013, Best solution: 1483383 found at 231s
Seconds: 238, Iteration: 13870, Iteration per second: 58.277311, Best solution: 1483383 found at 231s
Seconds: 238, Iteration: 13880, Iteration per second: 58.319328, Best solution: 1483383 found at 231s
Seconds: 238, Iteration: 13890, Iteration per second: 58.361345, Best solution: 1483383 found at 231s
Seconds: 238, Iteration: 13900, Iteration per second: 58.403361, Best solution: 1483383 found at 231s
Seconds: 238, Iteration: 13910, Iteration per second: 58.445378, Best solution: 1483383 found at 231s
Seconds: 238, Iteration: 13920, Iteration per second: 58.487395, Best solution: 1483383 found at 231s
Seconds: 239, Iteration: 13930, Iteration per second: 58.284519, Best solution: 1483383 found at 231s
Seconds: 239, Iteration: 13940, Iteration per second: 58.326360, Best solution: 1483383 found at 231s
Seconds: 239, Iteration: 13950, Iteration per second: 58.368201, Best solution: 1483383 found at 231s
Seconds: 239, Iteration: 13960, Iteration per second: 58.410042, Best solution: 1483383 found at 231s
Seconds: 239, Iteration: 13970, Iteration per second: 58.451883, Best solution: 1483383 found at 231s
Seconds: 239, Iteration: 13980, Iteration per second: 58.493724, Best solution: 1483383 found at 231s
Seconds: 240, Iteration: 13990, Iteration per second: 58.291667, Best solution: 1483383 found at 231s
Seconds: 240, Iteration: 14000, Iteration per second: 58.333333, Best solution: 1483383 found at 231s
Seconds: 240, Iteration: 14010, Iteration per second: 58.375000, Best solution: 1483383 found at 231s
Seconds: 240, Iteration: 14020, Iteration per second: 58.416667, Best solution: 1483383 found at 231s
Seconds: 240, Iteration: 14030, Iteration per second: 58.458333, Best solution: 1483383 found at 231s
Seconds: 240, Iteration: 14040, Iteration per second: 58.500000, Best solution: 1483383 found at 231s
Seconds: 241, Iteration: 14050, Iteration per second: 58.298755, Best solution: 1483383 found at 231s
Seconds: 241, Iteration: 14060, Iteration per second: 58.340249, Best solution: 1483383 found at 231s
Seconds: 241, Iteration: 14070, Iteration per second: 58.381743, Best solution: 1483383 found at 231s
Seconds: 241, Iteration: 14080, Iteration per second: 58.423237, Best solution: 1483383 found at 231s
Seconds: 241, Iteration: 14090, Iteration per second: 58.464730, Best solution: 1483383 found at 231s
Seconds: 241, Iteration: 14100, Iteration per second: 58.506224, Best solution: 1483383 found at 231s
Seconds: 242, Iteration: 14110, Iteration per second: 58.305785, Best solution: 1483383 found at 231s
Seconds: 242, Iteration: 14120, Iteration per second: 58.347107, Best solution: 1483383 found at 231s
Seconds: 242, Iteration: 14130, Iteration per second: 58.388430, Best solution: 1483383 found at 231s
Seconds: 242, Iteration: 14140, Iteration per second: 58.429752, Best solution: 1483383 found at 231s
Seconds: 242, Iteration: 14150, Iteration per second: 58.471074, Best solution: 1483383 found at 231s
Seconds: 242, Iteration: 14160, Iteration per second: 58.512397, Best solution: 1483383 found at 231s
Seconds: 243, Iteration: 14170, Iteration per second: 58.312757, Best solution: 1483383 found at 231s
Seconds: 243, Iteration: 14180, Iteration per second: 58.353909, Best solution: 1483383 found at 231s
Seconds: 243, Iteration: 14190, Iteration per second: 58.395062, Best solution: 1483383 found at 231s
Seconds: 243, Iteration: 14200, Iteration per second: 58.436214, Best solution: 1483383 found at 231s
Seconds: 243, Iteration: 14210, Iteration per second: 58.477366, Best solution: 1483383 found at 231s
Seconds: 244, Iteration: 14220, Iteration per second: 58.278689, Best solution: 1483383 found at 231s
Seconds: 244, Iteration: 14230, Iteration per second: 58.319672, Best solution: 1483383 found at 231s
Seconds: 244, Iteration: 14240, Iteration per second: 58.360656, Best solution: 1483383 found at 231s
Seconds: 244, Iteration: 14250, Iteration per second: 58.401639, Best solution: 1483383 found at 231s
Seconds: 244, Iteration: 14260, Iteration per second: 58.442623, Best solution: 1483383 found at 231s
Seconds: 244, Iteration: 14270, Iteration per second: 58.483607, Best solution: 1483383 found at 231s
Seconds: 245, Iteration: 14280, Iteration per second: 58.285714, Best solution: 1483383 found at 231s
Seconds: 245, Iteration: 14290, Iteration per second: 58.326531, Best solution: 1483383 found at 231s
Seconds: 245, Iteration: 14300, Iteration per second: 58.367347, Best solution: 1483383 found at 231s
Seconds: 245, Iteration: 14310, Iteration per second: 58.408163, Best solution: 1483383 found at 231s
Seconds: 245, Iteration: 14320, Iteration per second: 58.448980, Best solution: 1483383 found at 231s
Seconds: 245, Iteration: 14330, Iteration per second: 58.489796, Best solution: 1483383 found at 231s
Seconds: 246, Iteration: 14340, Iteration per second: 58.292683, Best solution: 1483383 found at 231s
Seconds: 246, Iteration: 14350, Iteration per second: 58.333333, Best solution: 1483383 found at 231s
Seconds: 246, Iteration: 14360, Iteration per second: 58.373984, Best solution: 1483383 found at 231s
Seconds: 246, Iteration: 14370, Iteration per second: 58.414634, Best solution: 1483383 found at 231s
Seconds: 246, Iteration: 14380, Iteration per second: 58.455285, Best solution: 1483383 found at 231s
Seconds: 246, Iteration: 14390, Iteration per second: 58.495935, Best solution: 1483383 found at 231s
Seconds: 247, Iteration: 14400, Iteration per second: 58.299595, Best solution: 1483383 found at 231s
Seconds: 247, Iteration: 14410, Iteration per second: 58.340081, Best solution: 1483383 found at 231s
Seconds: 247, Iteration: 14420, Iteration per second: 58.380567, Best solution: 1483383 found at 231s
Seconds: 247, Iteration: 14430, Iteration per second: 58.421053, Best solution: 1483383 found at 231s
Seconds: 247, Iteration: 14440, Iteration per second: 58.461538, Best solution: 1483383 found at 231s
Seconds: 248, Iteration: 14450, Iteration per second: 58.266129, Best solution: 1483383 found at 231s
Seconds: 248, Iteration: 14460, Iteration per second: 58.306452, Best solution: 1483383 found at 231s
Seconds: 248, Iteration: 14470, Iteration per second: 58.346774, Best solution: 1483383 found at 231s
Seconds: 248, Iteration: 14480, Iteration per second: 58.387097, Best solution: 1483383 found at 231s
Seconds: 248, Iteration: 14490, Iteration per second: 58.427419, Best solution: 1483383 found at 231s
Seconds: 248, Iteration: 14500, Iteration per second: 58.467742, Best solution: 1483383 found at 231s
Seconds: 249, Iteration: 14510, Iteration per second: 58.273092, Best solution: 1483383 found at 231s
Seconds: 249, Iteration: 14520, Iteration per second: 58.313253, Best solution: 1483383 found at 231s
Seconds: 249, Iteration: 14530, Iteration per second: 58.353414, Best solution: 1483383 found at 231s
Seconds: 249, Iteration: 14540, Iteration per second: 58.393574, Best solution: 1483383 found at 231s
Seconds: 249, Iteration: 14550, Iteration per second: 58.433735, Best solution: 1483383 found at 231s
Seconds: 249, Iteration: 14560, Iteration per second: 58.473896, Best solution: 1483383 found at 231s
Seconds: 250, Iteration: 14570, Iteration per second: 58.280000, Best solution: 1483383 found at 231s
Seconds: 250, Iteration: 14580, Iteration per second: 58.320000, Best solution: 1483383 found at 231s
Seconds: 250, Iteration: 14590, Iteration per second: 58.360000, Best solution: 1483383 found at 231s
Seconds: 250, Iteration: 14600, Iteration per second: 58.400000, Best solution: 1483383 found at 231s
Seconds: 250, Iteration: 14610, Iteration per second: 58.440000, Best solution: 1483383 found at 231s
Seconds: 250, Iteration: 14620, Iteration per second: 58.480000, Best solution: 1483383 found at 231s
Seconds: 251, Iteration: 14630, Iteration per second: 58.286853, Best solution: 1483383 found at 231s
Seconds: 251, Iteration: 14640, Iteration per second: 58.326693, Best solution: 1483383 found at 231s
Seconds: 251, Iteration: 14650, Iteration per second: 58.366534, Best solution: 1483383 found at 231s
Seconds: 251, Iteration: 14660, Iteration per second: 58.406375, Best solution: 1483383 found at 231s
Seconds: 251, Iteration: 14670, Iteration per second: 58.446215, Best solution: 1483383 found at 231s
Seconds: 251, Iteration: 14680, Iteration per second: 58.486056, Best solution: 1483383 found at 231s
Seconds: 252, Iteration: 14690, Iteration per second: 58.293651, Best solution: 1483383 found at 231s
Seconds: 252, Iteration: 14700, Iteration per second: 58.333333, Best solution: 1483383 found at 231s
Seconds: 252, Iteration: 14710, Iteration per second: 58.373016, Best solution: 1483383 found at 231s
Seconds: 252, Iteration: 14720, Iteration per second: 58.412698, Best solution: 1483383 found at 231s
Seconds: 252, Iteration: 14730, Iteration per second: 58.452381, Best solution: 1483383 found at 231s
Seconds: 252, Iteration: 14740, Iteration per second: 58.492063, Best solution: 1483383 found at 231s
Seconds: 253, Iteration: 14750, Iteration per second: 58.300395, Best solution: 1483383 found at 231s
Seconds: 253, Iteration: 14760, Iteration per second: 58.339921, Best solution: 1483383 found at 231s
Seconds: 253, Iteration: 14770, Iteration per second: 58.379447, Best solution: 1483383 found at 231s
Seconds: 253, Iteration: 14780, Iteration per second: 58.418972, Best solution: 1483383 found at 231s
Seconds: 253, Iteration: 14790, Iteration per second: 58.458498, Best solution: 1483383 found at 231s
Seconds: 253, Iteration: 14800, Iteration per second: 58.498024, Best solution: 1483383 found at 231s
Seconds: 254, Iteration: 14810, Iteration per second: 58.307087, Best solution: 1483383 found at 231s
Seconds: 254, Iteration: 14820, Iteration per second: 58.346457, Best solution: 1483383 found at 231s
Seconds: 254, Iteration: 14830, Iteration per second: 58.385827, Best solution: 1483383 found at 231s
Seconds: 254, Iteration: 14840, Iteration per second: 58.425197, Best solution: 1483383 found at 231s
Seconds: 254, Iteration: 14850, Iteration per second: 58.464567, Best solution: 1483383 found at 231s
Seconds: 255, Iteration: 14860, Iteration per second: 58.274510, Best solution: 1483383 found at 231s
Seconds: 255, Iteration: 14870, Iteration per second: 58.313725, Best solution: 1483383 found at 231s
Seconds: 255, Iteration: 14880, Iteration per second: 58.352941, Best solution: 1483383 found at 231s
Seconds: 255, Iteration: 14890, Iteration per second: 58.392157, Best solution: 1483383 found at 231s
Seconds: 255, Iteration: 14900, Iteration per second: 58.431373, Best solution: 1483383 found at 231s
Seconds: 255, Iteration: 14910, Iteration per second: 58.470588, Best solution: 1483383 found at 231s
Seconds: 256, Iteration: 14920, Iteration per second: 58.281250, Best solution: 1483383 found at 231s
Seconds: 256, Iteration: 14930, Iteration per second: 58.320313, Best solution: 1483383 found at 231s
Seconds: 256, Iteration: 14940, Iteration per second: 58.359375, Best solution: 1483383 found at 231s
Seconds: 256, Iteration: 14950, Iteration per second: 58.398438, Best solution: 1483383 found at 231s
Seconds: 256, Iteration: 14960, Iteration per second: 58.437500, Best solution: 1483383 found at 231s
Seconds: 256, Iteration: 14970, Iteration per second: 58.476563, Best solution: 1483383 found at 231s
Seconds: 257, Iteration: 14980, Iteration per second: 58.287938, Best solution: 1483383 found at 231s
Seconds: 257, Iteration: 14990, Iteration per second: 58.326848, Best solution: 1483383 found at 231s
Seconds: 257, Iteration: 15000, Iteration per second: 58.365759, Best solution: 1483383 found at 231s
Seconds: 257, Iteration: 15010, Iteration per second: 58.404669, Best solution: 1483383 found at 231s
Seconds: 257, Iteration: 15020, Iteration per second: 58.443580, Best solution: 1483383 found at 231s
Seconds: 257, Iteration: 15030, Iteration per second: 58.482490, Best solution: 1483383 found at 231s
Seconds: 258, Iteration: 15040, Iteration per second: 58.294574, Best solution: 1483383 found at 231s
Seconds: 258, Iteration: 15050, Iteration per second: 58.333333, Best solution: 1483383 found at 231s
Seconds: 258, Iteration: 15060, Iteration per second: 58.372093, Best solution: 1483383 found at 231s
Seconds: 258, Iteration: 15070, Iteration per second: 58.410853, Best solution: 1483383 found at 231s
Seconds: 258, Iteration: 15080, Iteration per second: 58.449612, Best solution: 1483383 found at 231s
Seconds: 259, Iteration: 15090, Iteration per second: 58.262548, Best solution: 1483383 found at 231s
Seconds: 259, Iteration: 15100, Iteration per second: 58.301158, Best solution: 1483383 found at 231s
Seconds: 259, Iteration: 15110, Iteration per second: 58.339768, Best solution: 1483383 found at 231s
Seconds: 259, Iteration: 15120, Iteration per second: 58.378378, Best solution: 1483383 found at 231s
Seconds: 259, Iteration: 15130, Iteration per second: 58.416988, Best solution: 1483383 found at 231s
Seconds: 259, Iteration: 15140, Iteration per second: 58.455598, Best solution: 1483383 found at 231s
Seconds: 260, Iteration: 15150, Iteration per second: 58.269231, Best solution: 1483383 found at 231s
Seconds: 260, Iteration: 15160, Iteration per second: 58.307692, Best solution: 1483383 found at 231s
Seconds: 260, Iteration: 15170, Iteration per second: 58.346154, Best solution: 1483383 found at 231s
