Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 802157 found at 1s
Seconds: 260, Total Iterations: 118400, Iteration per second: 455.384615, Best solution: 811843 found at 101s
Seconds: 260, Total Iterations: 118500, Iteration per second: 455.769231, Best solution: 811843 found at 101s
Seconds: 260, Total Iterations: 118600, Iteration per second: 456.153846, Best solution: 811843 found at 101s
Seconds: 260, Total Iterations: 118700, Iteration per second: 456.538462, Best solution: 811843 found at 101s
Seconds: 261, Total Iterations: 118800, Iteration per second: 455.172414, Best solution: 811843 found at 101s
Seconds: 261, Total Iterations: 118900, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 261, Total Iterations: 119000, Iteration per second: 455.938697, Best solution: 811843 found at 101s
Seconds: 261, Total Iterations: 119100, Iteration per second: 456.321839, Best solution: 811843 found at 101s
Seconds: 262, Total Iterations: 119200, Iteration per second: 454.961832, Best solution: 811843 found at 101s
Seconds: 262, Total Iterations: 119300, Iteration per second: 455.343511, Best solution: 811843 found at 101s
Seconds: 262, Total Iterations: 119400, Iteration per second: 455.725191, Best solution: 811843 found at 101s
Seconds: 262, Total Iterations: 119500, Iteration per second: 456.106870, Best solution: 811843 found at 101s
Seconds: 262, Total Iterations: 119600, Iteration per second: 456.488550, Best solution: 811843 found at 101s
Seconds: 263, Total Iterations: 119700, Iteration per second: 455.133080, Best solution: 811843 found at 101s
Seconds: 263, Total Iterations: 119800, Iteration per second: 455.513308, Best solution: 811843 found at 101s
Seconds: 263, Total Iterations: 119900, Iteration per second: 455.893536, Best solution: 811843 found at 101s
Seconds: 263, Total Iterations: 120000, Iteration per second: 456.273764, Best solution: 811843 found at 101s
Seconds: 263, Total Iterations: 120100, Iteration per second: 456.653992, Best solution: 811843 found at 101s
Seconds: 264, Total Iterations: 120200, Iteration per second: 455.303030, Best solution: 811843 found at 101s
Seconds: 264, Total Iterations: 120300, Iteration per second: 455.681818, Best solution: 811843 found at 101s
Seconds: 264, Total Iterations: 120400, Iteration per second: 456.060606, Best solution: 811843 found at 101s
Seconds: 264, Total Iterations: 120500, Iteration per second: 456.439394, Best solution: 811843 found at 101s
Seconds: 265, Total Iterations: 120600, Iteration per second: 455.094340, Best solution: 811843 found at 101s
Seconds: 265, Total Iterations: 120700, Iteration per second: 455.471698, Best solution: 811843 found at 101s
Seconds: 265, Total Iterations: 120800, Iteration per second: 455.849057, Best solution: 811843 found at 101s
Seconds: 265, Total Iterations: 120900, Iteration per second: 456.226415, Best solution: 811843 found at 101s
Seconds: 265, Total Iterations: 121000, Iteration per second: 456.603774, Best solution: 811843 found at 101s
Seconds: 266, Total Iterations: 121100, Iteration per second: 455.263158, Best solution: 811843 found at 101s
Seconds: 266, Total Iterations: 121200, Iteration per second: 455.639098, Best solution: 811843 found at 101s
Seconds: 266, Total Iterations: 121300, Iteration per second: 456.015038, Best solution: 811843 found at 101s
Seconds: 266, Total Iterations: 121400, Iteration per second: 456.390977, Best solution: 811843 found at 101s
Seconds: 267, Total Iterations: 121500, Iteration per second: 455.056180, Best solution: 811843 found at 101s
Seconds: 267, Total Iterations: 121600, Iteration per second: 455.430712, Best solution: 811843 found at 101s
Seconds: 267, Total Iterations: 121700, Iteration per second: 455.805243, Best solution: 811843 found at 101s
Seconds: 267, Total Iterations: 121800, Iteration per second: 456.179775, Best solution: 811843 found at 101s
Seconds: 267, Total Iterations: 121900, Iteration per second: 456.554307, Best solution: 811843 found at 101s
Seconds: 268, Total Iterations: 122000, Iteration per second: 455.223881, Best solution: 811843 found at 101s
Seconds: 268, Total Iterations: 122100, Iteration per second: 455.597015, Best solution: 811843 found at 101s
Seconds: 268, Total Iterations: 122200, Iteration per second: 455.970149, Best solution: 811843 found at 101s
Seconds: 268, Total Iterations: 122300, Iteration per second: 456.343284, Best solution: 811843 found at 101s
Seconds: 269, Total Iterations: 122400, Iteration per second: 455.018587, Best solution: 811843 found at 101s
Seconds: 269, Total Iterations: 122500, Iteration per second: 455.390335, Best solution: 811843 found at 101s
Seconds: 269, Total Iterations: 122600, Iteration per second: 455.762082, Best solution: 811843 found at 101s
Seconds: 269, Total Iterations: 122700, Iteration per second: 456.133829, Best solution: 811843 found at 101s
Seconds: 269, Total Iterations: 122800, Iteration per second: 456.505576, Best solution: 811843 found at 101s
Seconds: 270, Total Iterations: 122900, Iteration per second: 455.185185, Best solution: 811843 found at 101s
Seconds: 270, Total Iterations: 123000, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 270, Total Iterations: 123100, Iteration per second: 455.925926, Best solution: 811843 found at 101s
Seconds: 270, Total Iterations: 123200, Iteration per second: 456.296296, Best solution: 811843 found at 101s
Seconds: 271, Total Iterations: 123300, Iteration per second: 454.981550, Best solution: 811843 found at 101s
Seconds: 271, Total Iterations: 123400, Iteration per second: 455.350554, Best solution: 811843 found at 101s
Seconds: 271, Total Iterations: 123500, Iteration per second: 455.719557, Best solution: 811843 found at 101s
Seconds: 271, Total Iterations: 123600, Iteration per second: 456.088561, Best solution: 811843 found at 101s
Seconds: 271, Total Iterations: 123700, Iteration per second: 456.457565, Best solution: 811843 found at 101s
Seconds: 272, Total Iterations: 123800, Iteration per second: 455.147059, Best solution: 811843 found at 101s
Seconds: 272, Total Iterations: 123900, Iteration per second: 455.514706, Best solution: 811843 found at 101s
Seconds: 272, Total Iterations: 124000, Iteration per second: 455.882353, Best solution: 811843 found at 101s
Seconds: 272, Total Iterations: 124100, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 272, Total Iterations: 124200, Iteration per second: 456.617647, Best solution: 811843 found at 101s
Seconds: 273, Total Iterations: 124300, Iteration per second: 455.311355, Best solution: 811843 found at 101s
Seconds: 273, Total Iterations: 124400, Iteration per second: 455.677656, Best solution: 811843 found at 101s
Seconds: 273, Total Iterations: 124500, Iteration per second: 456.043956, Best solution: 811843 found at 101s
Seconds: 273, Total Iterations: 124600, Iteration per second: 456.410256, Best solution: 811843 found at 101s
Seconds: 274, Total Iterations: 124700, Iteration per second: 455.109489, Best solution: 811843 found at 101s
Seconds: 274, Total Iterations: 124800, Iteration per second: 455.474453, Best solution: 811843 found at 101s
Seconds: 274, Total Iterations: 124900, Iteration per second: 455.839416, Best solution: 811843 found at 101s
Seconds: 274, Total Iterations: 125000, Iteration per second: 456.204380, Best solution: 811843 found at 101s
Seconds: 274, Total Iterations: 125100, Iteration per second: 456.569343, Best solution: 811843 found at 101s
Seconds: 275, Total Iterations: 125200, Iteration per second: 455.272727, Best solution: 811843 found at 101s
Seconds: 275, Total Iterations: 125300, Iteration per second: 455.636364, Best solution: 811843 found at 101s
Seconds: 275, Total Iterations: 125400, Iteration per second: 456.000000, Best solution: 811843 found at 101s
Seconds: 275, Total Iterations: 125500, Iteration per second: 456.363636, Best solution: 811843 found at 101s
Seconds: 276, Total Iterations: 125600, Iteration per second: 455.072464, Best solution: 811843 found at 101s
Seconds: 276, Total Iterations: 125700, Iteration per second: 455.434783, Best solution: 811843 found at 101s
Seconds: 276, Total Iterations: 125800, Iteration per second: 455.797101, Best solution: 811843 found at 101s
Seconds: 276, Total Iterations: 125900, Iteration per second: 456.159420, Best solution: 811843 found at 101s
Seconds: 276, Total Iterations: 126000, Iteration per second: 456.521739, Best solution: 811843 found at 101s
Seconds: 277, Total Iterations: 126100, Iteration per second: 455.234657, Best solution: 811843 found at 101s
Seconds: 277, Total Iterations: 126200, Iteration per second: 455.595668, Best solution: 811843 found at 101s
Seconds: 277, Total Iterations: 126300, Iteration per second: 455.956679, Best solution: 811843 found at 101s
Seconds: 277, Total Iterations: 126400, Iteration per second: 456.317690, Best solution: 811843 found at 101s
Seconds: 278, Total Iterations: 126500, Iteration per second: 455.035971, Best solution: 811843 found at 101s
Seconds: 278, Total Iterations: 126600, Iteration per second: 455.395683, Best solution: 811843 found at 101s
Seconds: 278, Total Iterations: 126700, Iteration per second: 455.755396, Best solution: 811843 found at 101s
Seconds: 278, Total Iterations: 126800, Iteration per second: 456.115108, Best solution: 811843 found at 101s
Seconds: 278, Total Iterations: 126900, Iteration per second: 456.474820, Best solution: 811843 found at 101s
Seconds: 279, Total Iterations: 127000, Iteration per second: 455.197133, Best solution: 811843 found at 101s
Seconds: 279, Total Iterations: 127100, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 279, Total Iterations: 127200, Iteration per second: 455.913978, Best solution: 811843 found at 101s
Seconds: 279, Total Iterations: 127300, Iteration per second: 456.272401, Best solution: 811843 found at 101s
Seconds: 280, Total Iterations: 127400, Iteration per second: 455.000000, Best solution: 811843 found at 101s
Seconds: 280, Total Iterations: 127500, Iteration per second: 455.357143, Best solution: 811843 found at 101s
Seconds: 280, Total Iterations: 127600, Iteration per second: 455.714286, Best solution: 811843 found at 101s
Seconds: 280, Total Iterations: 127700, Iteration per second: 456.071429, Best solution: 811843 found at 101s
Seconds: 280, Total Iterations: 127800, Iteration per second: 456.428571, Best solution: 811843 found at 101s
Seconds: 281, Total Iterations: 127900, Iteration per second: 455.160142, Best solution: 811843 found at 101s
Seconds: 281, Total Iterations: 128000, Iteration per second: 455.516014, Best solution: 811843 found at 101s
Seconds: 281, Total Iterations: 128100, Iteration per second: 455.871886, Best solution: 811843 found at 101s
Seconds: 281, Total Iterations: 128200, Iteration per second: 456.227758, Best solution: 811843 found at 101s
Seconds: 282, Total Iterations: 128300, Iteration per second: 454.964539, Best solution: 811843 found at 101s
Seconds: 282, Total Iterations: 128400, Iteration per second: 455.319149, Best solution: 811843 found at 101s
Seconds: 282, Total Iterations: 128500, Iteration per second: 455.673759, Best solution: 811843 found at 101s
Seconds: 282, Total Iterations: 128600, Iteration per second: 456.028369, Best solution: 811843 found at 101s
Seconds: 282, Total Iterations: 128700, Iteration per second: 456.382979, Best solution: 811843 found at 101s
Seconds: 283, Total Iterations: 128800, Iteration per second: 455.123675, Best solution: 811843 found at 101s
Seconds: 283, Total Iterations: 128900, Iteration per second: 455.477032, Best solution: 811843 found at 101s
Seconds: 283, Total Iterations: 129000, Iteration per second: 455.830389, Best solution: 811843 found at 101s
Seconds: 283, Total Iterations: 129100, Iteration per second: 456.183746, Best solution: 811843 found at 101s
Seconds: 283, Total Iterations: 129200, Iteration per second: 456.537102, Best solution: 811843 found at 101s
Seconds: 284, Total Iterations: 129300, Iteration per second: 455.281690, Best solution: 811843 found at 101s
Seconds: 284, Total Iterations: 129400, Iteration per second: 455.633803, Best solution: 811843 found at 101s
Seconds: 284, Total Iterations: 129500, Iteration per second: 455.985915, Best solution: 811843 found at 101s
Seconds: 284, Total Iterations: 129600, Iteration per second: 456.338028, Best solution: 811843 found at 101s
Seconds: 285, Total Iterations: 129700, Iteration per second: 455.087719, Best solution: 811843 found at 101s
Seconds: 285, Total Iterations: 129800, Iteration per second: 455.438596, Best solution: 811843 found at 101s
Seconds: 285, Total Iterations: 129900, Iteration per second: 455.789474, Best solution: 811843 found at 101s
Seconds: 285, Total Iterations: 130000, Iteration per second: 456.140351, Best solution: 811843 found at 101s
Seconds: 285, Total Iterations: 130100, Iteration per second: 456.491228, Best solution: 811843 found at 101s
Seconds: 286, Total Iterations: 130200, Iteration per second: 455.244755, Best solution: 811843 found at 101s
Seconds: 286, Total Iterations: 130300, Iteration per second: 455.594406, Best solution: 811843 found at 101s
Seconds: 286, Total Iterations: 130400, Iteration per second: 455.944056, Best solution: 811843 found at 101s
Seconds: 286, Total Iterations: 130500, Iteration per second: 456.293706, Best solution: 811843 found at 101s
Seconds: 287, Total Iterations: 130600, Iteration per second: 455.052265, Best solution: 811843 found at 101s
Seconds: 287, Total Iterations: 130700, Iteration per second: 455.400697, Best solution: 811843 found at 101s
Seconds: 287, Total Iterations: 130800, Iteration per second: 455.749129, Best solution: 811843 found at 101s
Seconds: 287, Total Iterations: 130900, Iteration per second: 456.097561, Best solution: 811843 found at 101s
Seconds: 287, Total Iterations: 131000, Iteration per second: 456.445993, Best solution: 811843 found at 101s
Seconds: 288, Total Iterations: 131100, Iteration per second: 455.208333, Best solution: 811843 found at 101s
Seconds: 288, Total Iterations: 131200, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 288, Total Iterations: 131300, Iteration per second: 455.902778, Best solution: 811843 found at 101s
Seconds: 288, Total Iterations: 131400, Iteration per second: 456.250000, Best solution: 811843 found at 101s
Seconds: 289, Total Iterations: 131500, Iteration per second: 455.017301, Best solution: 811843 found at 101s
Seconds: 289, Total Iterations: 131600, Iteration per second: 455.363322, Best solution: 811843 found at 101s
Seconds: 289, Total Iterations: 131700, Iteration per second: 455.709343, Best solution: 811843 found at 101s
Seconds: 289, Total Iterations: 131800, Iteration per second: 456.055363, Best solution: 811843 found at 101s
Seconds: 289, Total Iterations: 131900, Iteration per second: 456.401384, Best solution: 811843 found at 101s
Seconds: 290, Total Iterations: 132000, Iteration per second: 455.172414, Best solution: 811843 found at 101s
Seconds: 290, Total Iterations: 132100, Iteration per second: 455.517241, Best solution: 811843 found at 101s
Seconds: 290, Total Iterations: 132200, Iteration per second: 455.862069, Best solution: 811843 found at 101s
Seconds: 290, Total Iterations: 132300, Iteration per second: 456.206897, Best solution: 811843 found at 101s
Seconds: 290, Total Iterations: 132400, Iteration per second: 456.551724, Best solution: 811843 found at 101s
Seconds: 291, Total Iterations: 132500, Iteration per second: 455.326460, Best solution: 811843 found at 101s
Seconds: 291, Total Iterations: 132600, Iteration per second: 455.670103, Best solution: 811843 found at 101s
Seconds: 291, Total Iterations: 132700, Iteration per second: 456.013746, Best solution: 811843 found at 101s
Seconds: 291, Total Iterations: 132800, Iteration per second: 456.357388, Best solution: 811843 found at 101s
Seconds: 292, Total Iterations: 132900, Iteration per second: 455.136986, Best solution: 811843 found at 101s
Seconds: 292, Total Iterations: 133000, Iteration per second: 455.479452, Best solution: 811843 found at 101s
Seconds: 292, Total Iterations: 133100, Iteration per second: 455.821918, Best solution: 811843 found at 101s
Seconds: 292, Total Iterations: 133200, Iteration per second: 456.164384, Best solution: 811843 found at 101s
Seconds: 292, Total Iterations: 133300, Iteration per second: 456.506849, Best solution: 811843 found at 101s
Seconds: 293, Total Iterations: 133400, Iteration per second: 455.290102, Best solution: 811843 found at 101s
Seconds: 293, Total Iterations: 133500, Iteration per second: 455.631399, Best solution: 811843 found at 101s
Seconds: 293, Total Iterations: 133600, Iteration per second: 455.972696, Best solution: 811843 found at 101s
Seconds: 293, Total Iterations: 133700, Iteration per second: 456.313993, Best solution: 811843 found at 101s
Seconds: 294, Total Iterations: 133800, Iteration per second: 455.102041, Best solution: 811843 found at 101s
Seconds: 294, Total Iterations: 133900, Iteration per second: 455.442177, Best solution: 811843 found at 101s
Seconds: 294, Total Iterations: 134000, Iteration per second: 455.782313, Best solution: 811843 found at 101s
Seconds: 294, Total Iterations: 134100, Iteration per second: 456.122449, Best solution: 811843 found at 101s
Seconds: 294, Total Iterations: 134200, Iteration per second: 456.462585, Best solution: 811843 found at 101s
Seconds: 295, Total Iterations: 134300, Iteration per second: 455.254237, Best solution: 811843 found at 101s
Seconds: 295, Total Iterations: 134400, Iteration per second: 455.593220, Best solution: 811843 found at 101s
Seconds: 295, Total Iterations: 134500, Iteration per second: 455.932203, Best solution: 811843 found at 101s
Seconds: 295, Total Iterations: 134600, Iteration per second: 456.271186, Best solution: 811843 found at 101s
Seconds: 296, Total Iterations: 134700, Iteration per second: 455.067568, Best solution: 811843 found at 101s
Seconds: 296, Total Iterations: 134800, Iteration per second: 455.405405, Best solution: 811843 found at 101s
Seconds: 296, Total Iterations: 134900, Iteration per second: 455.743243, Best solution: 811843 found at 101s
Seconds: 296, Total Iterations: 135000, Iteration per second: 456.081081, Best solution: 811843 found at 101s
Seconds: 296, Total Iterations: 135100, Iteration per second: 456.418919, Best solution: 811843 found at 101s
Seconds: 297, Total Iterations: 135200, Iteration per second: 455.218855, Best solution: 811843 found at 101s
Seconds: 297, Total Iterations: 135300, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 297, Total Iterations: 135400, Iteration per second: 455.892256, Best solution: 811843 found at 101s
Seconds: 297, Total Iterations: 135500, Iteration per second: 456.228956, Best solution: 811843 found at 101s
Seconds: 298, Total Iterations: 135600, Iteration per second: 455.033557, Best solution: 811843 found at 101s
Seconds: 298, Total Iterations: 135700, Iteration per second: 455.369128, Best solution: 811843 found at 101s
Seconds: 298, Total Iterations: 135800, Iteration per second: 455.704698, Best solution: 811843 found at 101s
Seconds: 298, Total Iterations: 135900, Iteration per second: 456.040268, Best solution: 811843 found at 101s
Seconds: 298, Total Iterations: 136000, Iteration per second: 456.375839, Best solution: 811843 found at 101s
Seconds: 299, Total Iterations: 136100, Iteration per second: 455.183946, Best solution: 811843 found at 101s
Seconds: 299, Total Iterations: 136200, Iteration per second: 455.518395, Best solution: 811843 found at 101s
Seconds: 299, Total Iterations: 136300, Iteration per second: 455.852843, Best solution: 811843 found at 101s
Seconds: 299, Total Iterations: 136400, Iteration per second: 456.187291, Best solution: 811843 found at 101s
Seconds: 300, Total Iterations: 136500, Iteration per second: 455.000000, Best solution: 811843 found at 101s
GRASP algorithm completed successfully in 299.486 seconds!
