Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1253590 found at 1s
Seconds: 190, Iteration: 9120, Iteration per second: 48.000000, Best solution: 1303302 found at 171s
Seconds: 190, Iteration: 9130, Iteration per second: 48.052632, Best solution: 1303302 found at 171s
Seconds: 190, Iteration: 9140, Iteration per second: 48.105263, Best solution: 1303302 found at 171s
Seconds: 190, Iteration: 9150, Iteration per second: 48.157895, Best solution: 1303302 found at 171s
Seconds: 190, Iteration: 9160, Iteration per second: 48.210526, Best solution: 1303302 found at 171s
Seconds: 191, Iteration: 9170, Iteration per second: 48.010471, Best solution: 1303302 found at 171s
Seconds: 191, Iteration: 9180, Iteration per second: 48.062827, Best solution: 1303302 found at 171s
Seconds: 191, Iteration: 9190, Iteration per second: 48.115183, Best solution: 1303302 found at 171s
Seconds: 191, Iteration: 9200, Iteration per second: 48.167539, Best solution: 1303302 found at 171s
Seconds: 191, Iteration: 9210, Iteration per second: 48.219895, Best solution: 1303302 found at 171s
Seconds: 192, Iteration: 9220, Iteration per second: 48.020833, Best solution: 1303302 found at 171s
Seconds: 192, Iteration: 9230, Iteration per second: 48.072917, Best solution: 1303302 found at 171s
Seconds: 192, Iteration: 9240, Iteration per second: 48.125000, Best solution: 1303302 found at 171s
Seconds: 192, Iteration: 9250, Iteration per second: 48.177083, Best solution: 1303302 found at 171s
Seconds: 192, Iteration: 9260, Iteration per second: 48.229167, Best solution: 1303302 found at 171s
Seconds: 193, Iteration: 9270, Iteration per second: 48.031088, Best solution: 1303302 found at 171s
Seconds: 193, Iteration: 9280, Iteration per second: 48.082902, Best solution: 1303302 found at 171s
Seconds: 193, Iteration: 9290, Iteration per second: 48.134715, Best solution: 1303302 found at 171s
Seconds: 193, Iteration: 9300, Iteration per second: 48.186528, Best solution: 1303302 found at 171s
Seconds: 193, Iteration: 9310, Iteration per second: 48.238342, Best solution: 1303302 found at 171s
Seconds: 194, Iteration: 9320, Iteration per second: 48.041237, Best solution: 1303302 found at 171s
Seconds: 194, Iteration: 9330, Iteration per second: 48.092784, Best solution: 1303302 found at 171s
Seconds: 194, Iteration: 9340, Iteration per second: 48.144330, Best solution: 1303302 found at 171s
Seconds: 194, Iteration: 9350, Iteration per second: 48.195876, Best solution: 1303302 found at 171s
Seconds: 194, Iteration: 9360, Iteration per second: 48.247423, Best solution: 1303302 found at 171s
Seconds: 195, Iteration: 9370, Iteration per second: 48.051282, Best solution: 1303302 found at 171s
Seconds: 195, Iteration: 9380, Iteration per second: 48.102564, Best solution: 1303302 found at 171s
Seconds: 195, Iteration: 9390, Iteration per second: 48.153846, Best solution: 1303302 found at 171s
Seconds: 195, Iteration: 9400, Iteration per second: 48.205128, Best solution: 1303302 found at 171s
Seconds: 195, Iteration: 9410, Iteration per second: 48.256410, Best solution: 1303302 found at 171s
Seconds: 196, Iteration: 9420, Iteration per second: 48.061224, Best solution: 1303302 found at 171s
Seconds: 196, Iteration: 9430, Iteration per second: 48.112245, Best solution: 1303302 found at 171s
Seconds: 196, Iteration: 9440, Iteration per second: 48.163265, Best solution: 1303302 found at 171s
Seconds: 196, Iteration: 9450, Iteration per second: 48.214286, Best solution: 1303302 found at 171s
Seconds: 197, Iteration: 9460, Iteration per second: 48.020305, Best solution: 1303302 found at 171s
Seconds: 197, Iteration: 9470, Iteration per second: 48.071066, Best solution: 1303302 found at 171s
Seconds: 197, Iteration: 9480, Iteration per second: 48.121827, Best solution: 1303302 found at 171s
Seconds: 197, Iteration: 9490, Iteration per second: 48.172589, Best solution: 1303302 found at 171s
Seconds: 197, Iteration: 9500, Iteration per second: 48.223350, Best solution: 1303302 found at 171s
Seconds: 198, Iteration: 9510, Iteration per second: 48.030303, Best solution: 1303302 found at 171s
Seconds: 198, Iteration: 9520, Iteration per second: 48.080808, Best solution: 1303302 found at 171s
Seconds: 198, Iteration: 9530, Iteration per second: 48.131313, Best solution: 1303302 found at 171s
Seconds: 198, Iteration: 9540, Iteration per second: 48.181818, Best solution: 1303302 found at 171s
Seconds: 199, Iteration: 9550, Iteration per second: 47.989950, Best solution: 1303302 found at 171s
Seconds: 199, Iteration: 9560, Iteration per second: 48.040201, Best solution: 1303302 found at 171s
Seconds: 199, Iteration: 9570, Iteration per second: 48.090452, Best solution: 1303302 found at 171s
Seconds: 199, Iteration: 9580, Iteration per second: 48.140704, Best solution: 1303302 found at 171s
Seconds: 200, Iteration: 9590, Iteration per second: 47.950000, Best solution: 1303302 found at 171s
Seconds: 200, Iteration: 9600, Iteration per second: 48.000000, Best solution: 1303302 found at 171s
Seconds: 200, Iteration: 9610, Iteration per second: 48.050000, Best solution: 1303302 found at 171s
Seconds: 200, Iteration: 9620, Iteration per second: 48.100000, Best solution: 1303302 found at 171s
Seconds: 200, Iteration: 9630, Iteration per second: 48.150000, Best solution: 1303302 found at 171s
Seconds: 201, Iteration: 9640, Iteration per second: 47.960199, Best solution: 1303302 found at 171s
Seconds: 201, Iteration: 9650, Iteration per second: 48.009950, Best solution: 1303302 found at 171s
Seconds: 201, Iteration: 9660, Iteration per second: 48.059701, Best solution: 1303302 found at 171s
Seconds: 201, Iteration: 9670, Iteration per second: 48.109453, Best solution: 1303302 found at 171s
Seconds: 201, Iteration: 9680, Iteration per second: 48.159204, Best solution: 1303302 found at 171s
Seconds: 202, Iteration: 9690, Iteration per second: 47.970297, Best solution: 1303302 found at 171s
Seconds: 202, Iteration: 9700, Iteration per second: 48.019802, Best solution: 1303302 found at 171s
Seconds: 202, Iteration: 9710, Iteration per second: 48.069307, Best solution: 1303302 found at 171s
Seconds: 202, Iteration: 9720, Iteration per second: 48.118812, Best solution: 1303302 found at 171s
Seconds: 202, Iteration: 9730, Iteration per second: 48.168317, Best solution: 1303302 found at 171s
Seconds: 202, Iteration: 9740, Iteration per second: 48.217822, Best solution: 1303302 found at 171s
Seconds: 203, Iteration: 9750, Iteration per second: 48.029557, Best solution: 1303302 found at 171s
Seconds: 203, Iteration: 9760, Iteration per second: 48.078818, Best solution: 1303302 found at 171s
Seconds: 203, Iteration: 9770, Iteration per second: 48.128079, Best solution: 1303302 found at 171s
Seconds: 203, Iteration: 9780, Iteration per second: 48.177340, Best solution: 1303302 found at 171s
Seconds: 203, Iteration: 9790, Iteration per second: 48.226601, Best solution: 1303302 found at 171s
Seconds: 204, Iteration: 9800, Iteration per second: 48.039216, Best solution: 1303302 found at 171s
Seconds: 204, Iteration: 9810, Iteration per second: 48.088235, Best solution: 1303302 found at 171s
Seconds: 204, Iteration: 9820, Iteration per second: 48.137255, Best solution: 1303302 found at 171s
Seconds: 204, Iteration: 9830, Iteration per second: 48.186275, Best solution: 1303302 found at 171s
Seconds: 205, Iteration: 9840, Iteration per second: 48.000000, Best solution: 1303302 found at 171s
Seconds: 205, Iteration: 9850, Iteration per second: 48.048780, Best solution: 1303302 found at 171s
Seconds: 205, Iteration: 9860, Iteration per second: 48.097561, Best solution: 1303302 found at 171s
Seconds: 205, Iteration: 9870, Iteration per second: 48.146341, Best solution: 1303302 found at 171s
Seconds: 205, Iteration: 9880, Iteration per second: 48.195122, Best solution: 1303302 found at 171s
Seconds: 206, Iteration: 9890, Iteration per second: 48.009709, Best solution: 1303302 found at 171s
Seconds: 206, Iteration: 9900, Iteration per second: 48.058252, Best solution: 1303302 found at 171s
Seconds: 206, Iteration: 9910, Iteration per second: 48.106796, Best solution: 1303302 found at 171s
Seconds: 206, Iteration: 9920, Iteration per second: 48.155340, Best solution: 1303302 found at 171s
Seconds: 206, Iteration: 9930, Iteration per second: 48.203883, Best solution: 1303302 found at 171s
Seconds: 207, Iteration: 9940, Iteration per second: 48.019324, Best solution: 1303302 found at 171s
Seconds: 207, Iteration: 9950, Iteration per second: 48.067633, Best solution: 1303302 found at 171s
Seconds: 207, Iteration: 9960, Iteration per second: 48.115942, Best solution: 1303302 found at 171s
Seconds: 207, Iteration: 9970, Iteration per second: 48.164251, Best solution: 1303302 found at 171s
Seconds: 208, Iteration: 9980, Iteration per second: 47.980769, Best solution: 1303302 found at 171s
Seconds: 208, Iteration: 9990, Iteration per second: 48.028846, Best solution: 1303302 found at 171s
Seconds: 208, Iteration: 10000, Iteration per second: 48.076923, Best solution: 1303302 found at 171s
Seconds: 208, Iteration: 10010, Iteration per second: 48.125000, Best solution: 1303302 found at 171s
Seconds: 208, Iteration: 10020, Iteration per second: 48.173077, Best solution: 1303302 found at 171s
Seconds: 209, Iteration: 10030, Iteration per second: 47.990431, Best solution: 1303302 found at 171s
Seconds: 209, Iteration: 10040, Iteration per second: 48.038278, Best solution: 1303302 found at 171s
Seconds: 209, Iteration: 10050, Iteration per second: 48.086124, Best solution: 1303302 found at 171s
Seconds: 209, Iteration: 10060, Iteration per second: 48.133971, Best solution: 1303302 found at 171s
Seconds: 209, Iteration: 10070, Iteration per second: 48.181818, Best solution: 1303302 found at 171s
Seconds: 210, Iteration: 10080, Iteration per second: 48.000000, Best solution: 1303302 found at 171s
Seconds: 210, Iteration: 10090, Iteration per second: 48.047619, Best solution: 1303302 found at 171s
Seconds: 210, Iteration: 10100, Iteration per second: 48.095238, Best solution: 1303302 found at 171s
Seconds: 210, Iteration: 10110, Iteration per second: 48.142857, Best solution: 1303302 found at 171s
Seconds: 211, Iteration: 10120, Iteration per second: 47.962085, Best solution: 1303302 found at 171s
Seconds: 211, Iteration: 10130, Iteration per second: 48.009479, Best solution: 1303302 found at 171s
Seconds: 211, Iteration: 10140, Iteration per second: 48.056872, Best solution: 1303302 found at 171s
Seconds: 211, Iteration: 10150, Iteration per second: 48.104265, Best solution: 1303302 found at 171s
Seconds: 211, Iteration: 10160, Iteration per second: 48.151659, Best solution: 1303302 found at 171s
Seconds: 212, Iteration: 10170, Iteration per second: 47.971698, Best solution: 1303302 found at 171s
Seconds: 212, Iteration: 10180, Iteration per second: 48.018868, Best solution: 1303302 found at 171s
Seconds: 212, Iteration: 10190, Iteration per second: 48.066038, Best solution: 1303302 found at 171s
Seconds: 212, Iteration: 10200, Iteration per second: 48.113208, Best solution: 1303302 found at 171s
Seconds: 212, Iteration: 10210, Iteration per second: 48.160377, Best solution: 1303302 found at 171s
Seconds: 213, Iteration: 10220, Iteration per second: 47.981221, Best solution: 1303302 found at 171s
Seconds: 213, Iteration: 10230, Iteration per second: 48.028169, Best solution: 1303302 found at 171s
Seconds: 213, Iteration: 10240, Iteration per second: 48.075117, Best solution: 1303302 found at 171s
Seconds: 213, Iteration: 10250, Iteration per second: 48.122066, Best solution: 1303302 found at 171s
Seconds: 213, Iteration: 10260, Iteration per second: 48.169014, Best solution: 1303302 found at 171s
Seconds: 214, Iteration: 10270, Iteration per second: 47.990654, Best solution: 1303302 found at 171s
Seconds: 214, Iteration: 10280, Iteration per second: 48.037383, Best solution: 1303302 found at 171s
Seconds: 214, Iteration: 10290, Iteration per second: 48.084112, Best solution: 1303302 found at 171s
Seconds: 214, Iteration: 10300, Iteration per second: 48.130841, Best solution: 1303302 found at 171s
Seconds: 214, Iteration: 10310, Iteration per second: 48.177570, Best solution: 1303302 found at 171s
Seconds: 215, Iteration: 10320, Iteration per second: 48.000000, Best solution: 1303302 found at 171s
Seconds: 215, Iteration: 10330, Iteration per second: 48.046512, Best solution: 1303302 found at 171s
Seconds: 215, Iteration: 10340, Iteration per second: 48.093023, Best solution: 1303302 found at 171s
Seconds: 215, Iteration: 10350, Iteration per second: 48.139535, Best solution: 1303302 found at 171s
Seconds: 215, Iteration: 10360, Iteration per second: 48.186047, Best solution: 1303302 found at 171s
Seconds: 216, Iteration: 10370, Iteration per second: 48.009259, Best solution: 1303302 found at 171s
Seconds: 216, Iteration: 10380, Iteration per second: 48.055556, Best solution: 1303302 found at 171s
Seconds: 216, Iteration: 10390, Iteration per second: 48.101852, Best solution: 1303302 found at 171s
Seconds: 216, Iteration: 10400, Iteration per second: 48.148148, Best solution: 1303302 found at 171s
Seconds: 217, Iteration: 10410, Iteration per second: 47.972350, Best solution: 1303302 found at 171s
Seconds: 217, Iteration: 10420, Iteration per second: 48.018433, Best solution: 1303302 found at 171s
Seconds: 217, Iteration: 10430, Iteration per second: 48.064516, Best solution: 1303302 found at 171s
Seconds: 217, Iteration: 10440, Iteration per second: 48.110599, Best solution: 1303302 found at 171s
Seconds: 217, Iteration: 10450, Iteration per second: 48.156682, Best solution: 1303302 found at 171s
Seconds: 218, Iteration: 10460, Iteration per second: 47.981651, Best solution: 1303302 found at 171s
Seconds: 218, Iteration: 10470, Iteration per second: 48.027523, Best solution: 1303302 found at 171s
Seconds: 218, Iteration: 10480, Iteration per second: 48.073394, Best solution: 1303302 found at 171s
Seconds: 218, Iteration: 10490, Iteration per second: 48.119266, Best solution: 1303302 found at 171s
Seconds: 218, Iteration: 10500, Iteration per second: 48.165138, Best solution: 1303302 found at 171s
Seconds: 219, Iteration: 10510, Iteration per second: 47.990868, Best solution: 1303302 found at 171s
Seconds: 219, Iteration: 10520, Iteration per second: 48.036530, Best solution: 1303302 found at 171s
Seconds: 219, Iteration: 10530, Iteration per second: 48.082192, Best solution: 1303302 found at 171s
Seconds: 219, Iteration: 10540, Iteration per second: 48.127854, Best solution: 1303302 found at 171s
Seconds: 219, Iteration: 10550, Iteration per second: 48.173516, Best solution: 1303302 found at 171s
Seconds: 220, Iteration: 10560, Iteration per second: 48.000000, Best solution: 1303302 found at 171s
Seconds: 220, Iteration: 10570, Iteration per second: 48.045455, Best solution: 1303302 found at 171s
Seconds: 220, Iteration: 10580, Iteration per second: 48.090909, Best solution: 1303302 found at 171s
Seconds: 220, Iteration: 10590, Iteration per second: 48.136364, Best solution: 1303302 found at 171s
Seconds: 221, Iteration: 10600, Iteration per second: 47.963801, Best solution: 1303302 found at 171s
Seconds: 221, Iteration: 10610, Iteration per second: 48.009050, Best solution: 1303302 found at 171s
Seconds: 221, Iteration: 10620, Iteration per second: 48.054299, Best solution: 1303302 found at 171s
Seconds: 221, Iteration: 10630, Iteration per second: 48.099548, Best solution: 1303302 found at 171s
Seconds: 221, Iteration: 10640, Iteration per second: 48.144796, Best solution: 1303302 found at 171s
Seconds: 222, Iteration: 10650, Iteration per second: 47.972973, Best solution: 1303302 found at 171s
Seconds: 222, Iteration: 10660, Iteration per second: 48.018018, Best solution: 1303302 found at 171s
Seconds: 222, Iteration: 10670, Iteration per second: 48.063063, Best solution: 1303302 found at 171s
Seconds: 222, Iteration: 10680, Iteration per second: 48.108108, Best solution: 1303302 found at 171s
Seconds: 222, Iteration: 10690, Iteration per second: 48.153153, Best solution: 1303302 found at 171s
Seconds: 223, Iteration: 10700, Iteration per second: 47.982063, Best solution: 1303302 found at 171s
Seconds: 223, Iteration: 10710, Iteration per second: 48.026906, Best solution: 1303302 found at 171s
Seconds: 223, Iteration: 10720, Iteration per second: 48.071749, Best solution: 1303302 found at 171s
Seconds: 223, Iteration: 10730, Iteration per second: 48.116592, Best solution: 1303302 found at 171s
Seconds: 223, Iteration: 10740, Iteration per second: 48.161435, Best solution: 1303302 found at 171s
Seconds: 224, Iteration: 10750, Iteration per second: 47.991071, Best solution: 1303302 found at 171s
Seconds: 224, Iteration: 10760, Iteration per second: 48.035714, Best solution: 1303302 found at 171s
Seconds: 224, Iteration: 10770, Iteration per second: 48.080357, Best solution: 1303302 found at 171s
Seconds: 224, Iteration: 10780, Iteration per second: 48.125000, Best solution: 1303302 found at 171s
Seconds: 224, Iteration: 10790, Iteration per second: 48.169643, Best solution: 1303302 found at 171s
Seconds: 225, Iteration: 10800, Iteration per second: 48.000000, Best solution: 1303302 found at 171s
Seconds: 225, Iteration: 10810, Iteration per second: 48.044444, Best solution: 1303302 found at 171s
Seconds: 225, Iteration: 10820, Iteration per second: 48.088889, Best solution: 1303302 found at 171s
Seconds: 225, Iteration: 10830, Iteration per second: 48.133333, Best solution: 1303302 found at 171s
Seconds: 225, Iteration: 10840, Iteration per second: 48.177778, Best solution: 1303302 found at 171s
Seconds: 226, Iteration: 10850, Iteration per second: 48.008850, Best solution: 1303302 found at 171s
Seconds: 226, Iteration: 10860, Iteration per second: 48.053097, Best solution: 1303302 found at 171s
Seconds: 226, Iteration: 10870, Iteration per second: 48.097345, Best solution: 1303302 found at 171s
Seconds: 226, Iteration: 10880, Iteration per second: 48.141593, Best solution: 1303302 found at 171s
Seconds: 226, Iteration: 10890, Iteration per second: 48.185841, Best solution: 1303302 found at 171s
Seconds: 227, Iteration: 10900, Iteration per second: 48.017621, Best solution: 1303302 found at 171s
Seconds: 227, Iteration: 10910, Iteration per second: 48.061674, Best solution: 1303302 found at 171s
Seconds: 227, Iteration: 10920, Iteration per second: 48.105727, Best solution: 1303302 found at 171s
Seconds: 227, Iteration: 10930, Iteration per second: 48.149780, Best solution: 1303302 found at 171s
Seconds: 227, Iteration: 10940, Iteration per second: 48.193833, Best solution: 1303302 found at 171s
Seconds: 227, Iteration: 10950, Iteration per second: 48.237885, Best solution: 1303302 found at 171s
Seconds: 228, Iteration: 10960, Iteration per second: 48.070175, Best solution: 1303302 found at 171s
Seconds: 228, Iteration: 10970, Iteration per second: 48.114035, Best solution: 1303302 found at 171s
Seconds: 228, Iteration: 10980, Iteration per second: 48.157895, Best solution: 1303302 found at 171s
Seconds: 228, Iteration: 10990, Iteration per second: 48.201754, Best solution: 1303302 found at 171s
Seconds: 229, Iteration: 11000, Iteration per second: 48.034934, Best solution: 1303302 found at 171s
Seconds: 229, Iteration: 11010, Iteration per second: 48.078603, Best solution: 1303302 found at 171s
Seconds: 229, Iteration: 11020, Iteration per second: 48.122271, Best solution: 1303302 found at 171s
Seconds: 229, Iteration: 11030, Iteration per second: 48.165939, Best solution: 1303302 found at 171s
Seconds: 229, Iteration: 11040, Iteration per second: 48.209607, Best solution: 1303302 found at 171s
Seconds: 230, Iteration: 11050, Iteration per second: 48.043478, Best solution: 1303302 found at 171s
Seconds: 230, Iteration: 11060, Iteration per second: 48.086957, Best solution: 1303302 found at 171s
Seconds: 230, Iteration: 11070, Iteration per second: 48.130435, Best solution: 1303302 found at 171s
Seconds: 230, Iteration: 11080, Iteration per second: 48.173913, Best solution: 1303302 found at 171s
Seconds: 230, Iteration: 11090, Iteration per second: 48.217391, Best solution: 1303302 found at 171s
Seconds: 231, Iteration: 11100, Iteration per second: 48.051948, Best solution: 1303302 found at 171s
Seconds: 231, Iteration: 11110, Iteration per second: 48.095238, Best solution: 1303302 found at 171s
Seconds: 231, Iteration: 11120, Iteration per second: 48.138528, Best solution: 1303302 found at 171s
Seconds: 231, Iteration: 11130, Iteration per second: 48.181818, Best solution: 1303302 found at 171s
Seconds: 231, Iteration: 11140, Iteration per second: 48.225108, Best solution: 1303302 found at 171s
Seconds: 232, Iteration: 11150, Iteration per second: 48.060345, Best solution: 1303302 found at 171s
Seconds: 232, Iteration: 11160, Iteration per second: 48.103448, Best solution: 1303302 found at 171s
Seconds: 232, Iteration: 11170, Iteration per second: 48.146552, Best solution: 1303302 found at 171s
Seconds: 232, Iteration: 11180, Iteration per second: 48.189655, Best solution: 1303302 found at 171s
Seconds: 232, Iteration: 11190, Iteration per second: 48.232759, Best solution: 1303302 found at 171s
Seconds: 233, Iteration: 11200, Iteration per second: 48.068670, Best solution: 1303302 found at 171s
Seconds: 233, Iteration: 11210, Iteration per second: 48.111588, Best solution: 1303302 found at 171s
Seconds: 233, Iteration: 11220, Iteration per second: 48.154506, Best solution: 1303302 found at 171s
Seconds: 233, Iteration: 11230, Iteration per second: 48.197425, Best solution: 1303302 found at 171s
Seconds: 233, Iteration: 11240, Iteration per second: 48.240343, Best solution: 1303302 found at 171s
Seconds: 234, Iteration: 11250, Iteration per second: 48.076923, Best solution: 1303302 found at 171s
Seconds: 234, Iteration: 11260, Iteration per second: 48.119658, Best solution: 1303302 found at 171s
Seconds: 234, Iteration: 11270, Iteration per second: 48.162393, Best solution: 1303302 found at 171s
Seconds: 234, Iteration: 11280, Iteration per second: 48.205128, Best solution: 1303302 found at 171s
Seconds: 234, Iteration: 11290, Iteration per second: 48.247863, Best solution: 1303302 found at 171s
Seconds: 235, Iteration: 11300, Iteration per second: 48.085106, Best solution: 1303302 found at 171s
Seconds: 235, Iteration: 11310, Iteration per second: 48.127660, Best solution: 1303302 found at 171s
Seconds: 235, Iteration: 11320, Iteration per second: 48.170213, Best solution: 1303302 found at 171s
Seconds: 235, Iteration: 11330, Iteration per second: 48.212766, Best solution: 1303302 found at 171s
Seconds: 235, Iteration: 11340, Iteration per second: 48.255319, Best solution: 1303302 found at 171s
Seconds: 236, Iteration: 11350, Iteration per second: 48.093220, Best solution: 1303302 found at 171s
Seconds: 236, Iteration: 11360, Iteration per second: 48.135593, Best solution: 1303302 found at 171s
Seconds: 236, Iteration: 11370, Iteration per second: 48.177966, Best solution: 1303302 found at 171s
Seconds: 236, Iteration: 11380, Iteration per second: 48.220339, Best solution: 1303302 found at 171s
Seconds: 236, Iteration: 11390, Iteration per second: 48.262712, Best solution: 1303302 found at 171s
Seconds: 237, Iteration: 11400, Iteration per second: 48.101266, Best solution: 1303302 found at 171s
Seconds: 237, Iteration: 11410, Iteration per second: 48.143460, Best solution: 1303302 found at 171s
Seconds: 237, Iteration: 11420, Iteration per second: 48.185654, Best solution: 1303302 found at 171s
Seconds: 237, Iteration: 11430, Iteration per second: 48.227848, Best solution: 1303302 found at 171s
Seconds: 237, Iteration: 11440, Iteration per second: 48.270042, Best solution: 1303302 found at 171s
Seconds: 238, Iteration: 11450, Iteration per second: 48.109244, Best solution: 1303302 found at 171s
Seconds: 238, Iteration: 11460, Iteration per second: 48.151261, Best solution: 1303302 found at 171s
Seconds: 238, Iteration: 11470, Iteration per second: 48.193277, Best solution: 1303302 found at 171s
Seconds: 238, Iteration: 11480, Iteration per second: 48.235294, Best solution: 1303302 found at 171s
Seconds: 238, Iteration: 11490, Iteration per second: 48.277311, Best solution: 1303302 found at 171s
Seconds: 239, Iteration: 11500, Iteration per second: 48.117155, Best solution: 1303302 found at 171s
Seconds: 239, Iteration: 11510, Iteration per second: 48.158996, Best solution: 1303302 found at 171s
Seconds: 239, Iteration: 11520, Iteration per second: 48.200837, Best solution: 1303302 found at 171s
Seconds: 239, Iteration: 11530, Iteration per second: 48.242678, Best solution: 1303302 found at 171s
Seconds: 240, Iteration: 11540, Iteration per second: 48.083333, Best solution: 1303302 found at 171s
Seconds: 240, Iteration: 11550, Iteration per second: 48.125000, Best solution: 1303302 found at 171s
Seconds: 240, Iteration: 11560, Iteration per second: 48.166667, Best solution: 1303302 found at 171s
Seconds: 240, Iteration: 11570, Iteration per second: 48.208333, Best solution: 1303302 found at 171s
Seconds: 240, Iteration: 11580, Iteration per second: 48.250000, Best solution: 1303302 found at 171s
Seconds: 241, Iteration: 11590, Iteration per second: 48.091286, Best solution: 1303302 found at 171s
Seconds: 241, Iteration: 11600, Iteration per second: 48.132780, Best solution: 1303302 found at 171s
Seconds: 241, Iteration: 11610, Iteration per second: 48.174274, Best solution: 1303302 found at 171s
Seconds: 241, Iteration: 11620, Iteration per second: 48.215768, Best solution: 1303302 found at 171s
Seconds: 241, Iteration: 11630, Iteration per second: 48.257261, Best solution: 1303302 found at 171s
Seconds: 242, Iteration: 11640, Iteration per second: 48.099174, Best solution: 1303302 found at 171s
Seconds: 242, Iteration: 11650, Iteration per second: 48.140496, Best solution: 1303302 found at 171s
Seconds: 242, Iteration: 11660, Iteration per second: 48.181818, Best solution: 1303302 found at 171s
Seconds: 242, Iteration: 11670, Iteration per second: 48.223140, Best solution: 1303302 found at 171s
Seconds: 242, Iteration: 11680, Iteration per second: 48.264463, Best solution: 1303366 found at 242s
Seconds: 243, Iteration: 11690, Iteration per second: 48.106996, Best solution: 1303366 found at 242s
Seconds: 243, Iteration: 11700, Iteration per second: 48.148148, Best solution: 1303366 found at 242s
Seconds: 243, Iteration: 11710, Iteration per second: 48.189300, Best solution: 1303366 found at 242s
Seconds: 243, Iteration: 11720, Iteration per second: 48.230453, Best solution: 1303499 found at 243s
Seconds: 243, Iteration: 11730, Iteration per second: 48.271605, Best solution: 1303499 found at 243s
Seconds: 244, Iteration: 11740, Iteration per second: 48.114754, Best solution: 1303499 found at 243s
Seconds: 244, Iteration: 11750, Iteration per second: 48.155738, Best solution: 1303499 found at 243s
Seconds: 244, Iteration: 11760, Iteration per second: 48.196721, Best solution: 1303499 found at 243s
Seconds: 244, Iteration: 11770, Iteration per second: 48.237705, Best solution: 1303499 found at 243s
Seconds: 244, Iteration: 11780, Iteration per second: 48.278689, Best solution: 1303499 found at 243s
Seconds: 245, Iteration: 11790, Iteration per second: 48.122449, Best solution: 1303499 found at 243s
Seconds: 245, Iteration: 11800, Iteration per second: 48.163265, Best solution: 1303499 found at 243s
Seconds: 245, Iteration: 11810, Iteration per second: 48.204082, Best solution: 1303499 found at 243s
Seconds: 245, Iteration: 11820, Iteration per second: 48.244898, Best solution: 1303499 found at 243s
Seconds: 245, Iteration: 11830, Iteration per second: 48.285714, Best solution: 1303499 found at 243s
Seconds: 246, Iteration: 11840, Iteration per second: 48.130081, Best solution: 1303499 found at 243s
Seconds: 246, Iteration: 11850, Iteration per second: 48.170732, Best solution: 1303499 found at 243s
Seconds: 246, Iteration: 11860, Iteration per second: 48.211382, Best solution: 1303499 found at 243s
Seconds: 246, Iteration: 11870, Iteration per second: 48.252033, Best solution: 1303499 found at 243s
Seconds: 247, Iteration: 11880, Iteration per second: 48.097166, Best solution: 1303499 found at 243s
Seconds: 247, Iteration: 11890, Iteration per second: 48.137652, Best solution: 1303499 found at 243s
Seconds: 247, Iteration: 11900, Iteration per second: 48.178138, Best solution: 1303499 found at 243s
Seconds: 247, Iteration: 11910, Iteration per second: 48.218623, Best solution: 1303499 found at 243s
Seconds: 247, Iteration: 11920, Iteration per second: 48.259109, Best solution: 1303499 found at 243s
Seconds: 248, Iteration: 11930, Iteration per second: 48.104839, Best solution: 1303499 found at 243s
Seconds: 248, Iteration: 11940, Iteration per second: 48.145161, Best solution: 1303499 found at 243s
Seconds: 248, Iteration: 11950, Iteration per second: 48.185484, Best solution: 1303499 found at 243s
Seconds: 248, Iteration: 11960, Iteration per second: 48.225806, Best solution: 1303499 found at 243s
Seconds: 248, Iteration: 11970, Iteration per second: 48.266129, Best solution: 1303499 found at 243s
Seconds: 249, Iteration: 11980, Iteration per second: 48.112450, Best solution: 1303499 found at 243s
Seconds: 249, Iteration: 11990, Iteration per second: 48.152610, Best solution: 1303499 found at 243s
Seconds: 249, Iteration: 12000, Iteration per second: 48.192771, Best solution: 1303499 found at 243s
Seconds: 249, Iteration: 12010, Iteration per second: 48.232932, Best solution: 1303499 found at 243s
Seconds: 249, Iteration: 12020, Iteration per second: 48.273092, Best solution: 1303499 found at 243s
Seconds: 250, Iteration: 12030, Iteration per second: 48.120000, Best solution: 1303499 found at 243s
Seconds: 250, Iteration: 12040, Iteration per second: 48.160000, Best solution: 1303499 found at 243s
Seconds: 250, Iteration: 12050, Iteration per second: 48.200000, Best solution: 1303499 found at 243s
Seconds: 250, Iteration: 12060, Iteration per second: 48.240000, Best solution: 1303499 found at 243s
Seconds: 251, Iteration: 12070, Iteration per second: 48.087649, Best solution: 1303499 found at 243s
Seconds: 251, Iteration: 12080, Iteration per second: 48.127490, Best solution: 1303649 found at 251s
Seconds: 251, Iteration: 12090, Iteration per second: 48.167331, Best solution: 1303649 found at 251s
Seconds: 251, Iteration: 12100, Iteration per second: 48.207171, Best solution: 1303649 found at 251s
Seconds: 251, Iteration: 12110, Iteration per second: 48.247012, Best solution: 1303649 found at 251s
Seconds: 252, Iteration: 12120, Iteration per second: 48.095238, Best solution: 1303649 found at 251s
Seconds: 252, Iteration: 12130, Iteration per second: 48.134921, Best solution: 1303649 found at 251s
Seconds: 252, Iteration: 12140, Iteration per second: 48.174603, Best solution: 1303649 found at 251s
