Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 926274 found at 0s
Seconds: 23, Iteration: 3060, Iteration per second: 133.043478, Best solution: 1075017 found at 22s
Seconds: 23, Iteration: 3070, Iteration per second: 133.478261, Best solution: 1075017 found at 22s
Seconds: 23, Iteration: 3080, Iteration per second: 133.913043, Best solution: 1075017 found at 22s
Seconds: 23, Iteration: 3090, Iteration per second: 134.347826, Best solution: 1075017 found at 22s
Seconds: 23, Iteration: 3100, Iteration per second: 134.782609, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3110, Iteration per second: 135.217391, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3120, Iteration per second: 135.652174, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3130, Iteration per second: 136.086957, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3140, Iteration per second: 136.521739, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3150, Iteration per second: 136.956522, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3160, Iteration per second: 137.391304, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3170, Iteration per second: 137.826087, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3180, Iteration per second: 138.260870, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3190, Iteration per second: 138.695652, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3200, Iteration per second: 139.130435, Best solution: 1075125 found at 23s
Seconds: 23, Iteration: 3210, Iteration per second: 139.565217, Best solution: 1075125 found at 23s
Seconds: 24, Iteration: 3220, Iteration per second: 134.166667, Best solution: 1075125 found at 23s
Seconds: 24, Iteration: 3230, Iteration per second: 134.583333, Best solution: 1075125 found at 23s
Seconds: 24, Iteration: 3240, Iteration per second: 135.000000, Best solution: 1075125 found at 23s
Seconds: 24, Iteration: 3250, Iteration per second: 135.416667, Best solution: 1075125 found at 23s
Seconds: 24, Iteration: 3260, Iteration per second: 135.833333, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3270, Iteration per second: 136.250000, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3280, Iteration per second: 136.666667, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3290, Iteration per second: 137.083333, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3300, Iteration per second: 137.500000, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3310, Iteration per second: 137.916667, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3320, Iteration per second: 138.333333, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3330, Iteration per second: 138.750000, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3340, Iteration per second: 139.166667, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3350, Iteration per second: 139.583333, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3360, Iteration per second: 140.000000, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3370, Iteration per second: 140.416667, Best solution: 1076247 found at 24s
Seconds: 24, Iteration: 3380, Iteration per second: 140.833333, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3390, Iteration per second: 135.600000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3400, Iteration per second: 136.000000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3410, Iteration per second: 136.400000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3420, Iteration per second: 136.800000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3430, Iteration per second: 137.200000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3440, Iteration per second: 137.600000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3450, Iteration per second: 138.000000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3460, Iteration per second: 138.400000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3470, Iteration per second: 138.800000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3480, Iteration per second: 139.200000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3490, Iteration per second: 139.600000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3500, Iteration per second: 140.000000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3510, Iteration per second: 140.400000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3520, Iteration per second: 140.800000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3530, Iteration per second: 141.200000, Best solution: 1076247 found at 24s
Seconds: 25, Iteration: 3540, Iteration per second: 141.600000, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3550, Iteration per second: 136.538462, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3560, Iteration per second: 136.923077, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3570, Iteration per second: 137.307692, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3580, Iteration per second: 137.692308, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3590, Iteration per second: 138.076923, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3600, Iteration per second: 138.461538, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3610, Iteration per second: 138.846154, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3620, Iteration per second: 139.230769, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3630, Iteration per second: 139.615385, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3640, Iteration per second: 140.000000, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3650, Iteration per second: 140.384615, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3660, Iteration per second: 140.769231, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3670, Iteration per second: 141.153846, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3680, Iteration per second: 141.538462, Best solution: 1076247 found at 24s
Seconds: 26, Iteration: 3690, Iteration per second: 141.923077, Best solution: 1076247 found at 24s
Seconds: 27, Iteration: 3700, Iteration per second: 137.037037, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3710, Iteration per second: 137.407407, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3720, Iteration per second: 137.777778, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3730, Iteration per second: 138.148148, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3740, Iteration per second: 138.518519, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3750, Iteration per second: 138.888889, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3760, Iteration per second: 139.259259, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3770, Iteration per second: 139.629630, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3780, Iteration per second: 140.000000, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3790, Iteration per second: 140.370370, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3800, Iteration per second: 140.740741, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3810, Iteration per second: 141.111111, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3820, Iteration per second: 141.481481, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3830, Iteration per second: 141.851852, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3840, Iteration per second: 142.222222, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3850, Iteration per second: 142.592593, Best solution: 1076638 found at 27s
Seconds: 27, Iteration: 3860, Iteration per second: 142.962963, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3870, Iteration per second: 138.214286, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3880, Iteration per second: 138.571429, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3890, Iteration per second: 138.928571, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3900, Iteration per second: 139.285714, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3910, Iteration per second: 139.642857, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3920, Iteration per second: 140.000000, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3930, Iteration per second: 140.357143, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3940, Iteration per second: 140.714286, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3950, Iteration per second: 141.071429, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3960, Iteration per second: 141.428571, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3970, Iteration per second: 141.785714, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3980, Iteration per second: 142.142857, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 3990, Iteration per second: 142.500000, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 4000, Iteration per second: 142.857143, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 4010, Iteration per second: 143.214286, Best solution: 1076638 found at 27s
Seconds: 28, Iteration: 4020, Iteration per second: 143.571429, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4030, Iteration per second: 138.965517, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4040, Iteration per second: 139.310345, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4050, Iteration per second: 139.655172, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4060, Iteration per second: 140.000000, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4070, Iteration per second: 140.344828, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4080, Iteration per second: 140.689655, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4090, Iteration per second: 141.034483, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4100, Iteration per second: 141.379310, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4110, Iteration per second: 141.724138, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4120, Iteration per second: 142.068966, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4130, Iteration per second: 142.413793, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4140, Iteration per second: 142.758621, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4150, Iteration per second: 143.103448, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4160, Iteration per second: 143.448276, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4170, Iteration per second: 143.793103, Best solution: 1076973 found at 28s
Seconds: 29, Iteration: 4180, Iteration per second: 144.137931, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4190, Iteration per second: 139.666667, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4200, Iteration per second: 140.000000, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4210, Iteration per second: 140.333333, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4220, Iteration per second: 140.666667, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4230, Iteration per second: 141.000000, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4240, Iteration per second: 141.333333, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4250, Iteration per second: 141.666667, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4260, Iteration per second: 142.000000, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4270, Iteration per second: 142.333333, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4280, Iteration per second: 142.666667, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4290, Iteration per second: 143.000000, Best solution: 1076973 found at 28s
Seconds: 30, Iteration: 4300, Iteration per second: 143.333333, Best solution: 1077499 found at 30s
Seconds: 30, Iteration: 4310, Iteration per second: 143.666667, Best solution: 1077499 found at 30s
Seconds: 30, Iteration: 4320, Iteration per second: 144.000000, Best solution: 1077499 found at 30s
Seconds: 30, Iteration: 4330, Iteration per second: 144.333333, Best solution: 1077499 found at 30s
Seconds: 30, Iteration: 4340, Iteration per second: 144.666667, Best solution: 1077499 found at 30s
Seconds: 30, Iteration: 4350, Iteration per second: 145.000000, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4360, Iteration per second: 140.645161, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4370, Iteration per second: 140.967742, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4380, Iteration per second: 141.290323, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4390, Iteration per second: 141.612903, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4400, Iteration per second: 141.935484, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4410, Iteration per second: 142.258065, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4420, Iteration per second: 142.580645, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4430, Iteration per second: 142.903226, Best solution: 1077499 found at 30s
Seconds: 31, Iteration: 4440, Iteration per second: 143.225806, Best solution: 1077834 found at 31s
Seconds: 31, Iteration: 4450, Iteration per second: 143.548387, Best solution: 1077834 found at 31s
Seconds: 31, Iteration: 4460, Iteration per second: 143.870968, Best solution: 1077834 found at 31s
Seconds: 31, Iteration: 4470, Iteration per second: 144.193548, Best solution: 1077834 found at 31s
Seconds: 31, Iteration: 4480, Iteration per second: 144.516129, Best solution: 1077834 found at 31s
Seconds: 31, Iteration: 4490, Iteration per second: 144.838710, Best solution: 1077834 found at 31s
Seconds: 31, Iteration: 4500, Iteration per second: 145.161290, Best solution: 1077834 found at 31s
Seconds: 31, Iteration: 4510, Iteration per second: 145.483871, Best solution: 1077834 found at 31s
Seconds: 32, Iteration: 4520, Iteration per second: 141.250000, Best solution: 1077834 found at 31s
Seconds: 32, Iteration: 4530, Iteration per second: 141.562500, Best solution: 1077834 found at 31s
Seconds: 32, Iteration: 4540, Iteration per second: 141.875000, Best solution: 1077834 found at 31s
Seconds: 32, Iteration: 4550, Iteration per second: 142.187500, Best solution: 1077834 found at 31s
