Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 38683 found at 0s
Seconds: 256, Iteration: 12390, Iteration per second: 48.398438, Best solution: 38950 found at 149s
Seconds: 256, Iteration: 12400, Iteration per second: 48.437500, Best solution: 38950 found at 149s
Seconds: 256, Iteration: 12410, Iteration per second: 48.476563, Best solution: 38950 found at 149s
Seconds: 256, Iteration: 12420, Iteration per second: 48.515625, Best solution: 38950 found at 149s
Seconds: 257, Iteration: 12430, Iteration per second: 48.365759, Best solution: 38950 found at 149s
Seconds: 257, Iteration: 12440, Iteration per second: 48.404669, Best solution: 38950 found at 149s
Seconds: 257, Iteration: 12450, Iteration per second: 48.443580, Best solution: 38950 found at 149s
Seconds: 257, Iteration: 12460, Iteration per second: 48.482490, Best solution: 38950 found at 149s
Seconds: 257, Iteration: 12470, Iteration per second: 48.521401, Best solution: 38950 found at 149s
Seconds: 258, Iteration: 12480, Iteration per second: 48.372093, Best solution: 38950 found at 149s
Seconds: 258, Iteration: 12490, Iteration per second: 48.410853, Best solution: 38950 found at 149s
Seconds: 258, Iteration: 12500, Iteration per second: 48.449612, Best solution: 38950 found at 149s
Seconds: 258, Iteration: 12510, Iteration per second: 48.488372, Best solution: 38950 found at 149s
Seconds: 259, Iteration: 12520, Iteration per second: 48.339768, Best solution: 38950 found at 149s
Seconds: 259, Iteration: 12530, Iteration per second: 48.378378, Best solution: 38950 found at 149s
Seconds: 259, Iteration: 12540, Iteration per second: 48.416988, Best solution: 38950 found at 149s
Seconds: 259, Iteration: 12550, Iteration per second: 48.455598, Best solution: 38950 found at 149s
Seconds: 259, Iteration: 12560, Iteration per second: 48.494208, Best solution: 38950 found at 149s
Seconds: 260, Iteration: 12570, Iteration per second: 48.346154, Best solution: 38950 found at 149s
Seconds: 260, Iteration: 12580, Iteration per second: 48.384615, Best solution: 38950 found at 149s
Seconds: 260, Iteration: 12590, Iteration per second: 48.423077, Best solution: 38950 found at 149s
Seconds: 260, Iteration: 12600, Iteration per second: 48.461538, Best solution: 38950 found at 149s
Seconds: 260, Iteration: 12610, Iteration per second: 48.500000, Best solution: 38950 found at 149s
Seconds: 261, Iteration: 12620, Iteration per second: 48.352490, Best solution: 38950 found at 149s
Seconds: 261, Iteration: 12630, Iteration per second: 48.390805, Best solution: 38950 found at 149s
Seconds: 261, Iteration: 12640, Iteration per second: 48.429119, Best solution: 38950 found at 149s
Seconds: 261, Iteration: 12650, Iteration per second: 48.467433, Best solution: 38950 found at 149s
Seconds: 261, Iteration: 12660, Iteration per second: 48.505747, Best solution: 38950 found at 149s
Seconds: 262, Iteration: 12670, Iteration per second: 48.358779, Best solution: 38950 found at 149s
Seconds: 262, Iteration: 12680, Iteration per second: 48.396947, Best solution: 38950 found at 149s
Seconds: 262, Iteration: 12690, Iteration per second: 48.435115, Best solution: 38950 found at 149s
Seconds: 262, Iteration: 12700, Iteration per second: 48.473282, Best solution: 38950 found at 149s
Seconds: 263, Iteration: 12710, Iteration per second: 48.326996, Best solution: 38950 found at 149s
Seconds: 263, Iteration: 12720, Iteration per second: 48.365019, Best solution: 38950 found at 149s
Seconds: 263, Iteration: 12730, Iteration per second: 48.403042, Best solution: 38950 found at 149s
Seconds: 263, Iteration: 12740, Iteration per second: 48.441065, Best solution: 38950 found at 149s
Seconds: 263, Iteration: 12750, Iteration per second: 48.479087, Best solution: 38950 found at 149s
Seconds: 264, Iteration: 12760, Iteration per second: 48.333333, Best solution: 38950 found at 149s
Seconds: 264, Iteration: 12770, Iteration per second: 48.371212, Best solution: 38950 found at 149s
Seconds: 264, Iteration: 12780, Iteration per second: 48.409091, Best solution: 38950 found at 149s
Seconds: 264, Iteration: 12790, Iteration per second: 48.446970, Best solution: 38950 found at 149s
Seconds: 264, Iteration: 12800, Iteration per second: 48.484848, Best solution: 38950 found at 149s
Seconds: 265, Iteration: 12810, Iteration per second: 48.339623, Best solution: 38950 found at 149s
Seconds: 265, Iteration: 12820, Iteration per second: 48.377358, Best solution: 38950 found at 149s
Seconds: 265, Iteration: 12830, Iteration per second: 48.415094, Best solution: 38950 found at 149s
Seconds: 265, Iteration: 12840, Iteration per second: 48.452830, Best solution: 38950 found at 149s
Seconds: 265, Iteration: 12850, Iteration per second: 48.490566, Best solution: 38950 found at 149s
Seconds: 266, Iteration: 12860, Iteration per second: 48.345865, Best solution: 38950 found at 149s
Seconds: 266, Iteration: 12870, Iteration per second: 48.383459, Best solution: 38950 found at 149s
Seconds: 266, Iteration: 12880, Iteration per second: 48.421053, Best solution: 38950 found at 149s
Seconds: 266, Iteration: 12890, Iteration per second: 48.458647, Best solution: 38950 found at 149s
Seconds: 266, Iteration: 12900, Iteration per second: 48.496241, Best solution: 38950 found at 149s
Seconds: 267, Iteration: 12910, Iteration per second: 48.352060, Best solution: 38950 found at 149s
Seconds: 267, Iteration: 12920, Iteration per second: 48.389513, Best solution: 38950 found at 149s
Seconds: 267, Iteration: 12930, Iteration per second: 48.426966, Best solution: 38950 found at 149s
Seconds: 267, Iteration: 12940, Iteration per second: 48.464419, Best solution: 38950 found at 149s
Seconds: 267, Iteration: 12950, Iteration per second: 48.501873, Best solution: 38950 found at 149s
Seconds: 268, Iteration: 12960, Iteration per second: 48.358209, Best solution: 38950 found at 149s
Seconds: 268, Iteration: 12970, Iteration per second: 48.395522, Best solution: 38950 found at 149s
Seconds: 268, Iteration: 12980, Iteration per second: 48.432836, Best solution: 38950 found at 149s
Seconds: 268, Iteration: 12990, Iteration per second: 48.470149, Best solution: 38950 found at 149s
Seconds: 268, Iteration: 13000, Iteration per second: 48.507463, Best solution: 38950 found at 149s
Seconds: 269, Iteration: 13010, Iteration per second: 48.364312, Best solution: 38950 found at 149s
Seconds: 269, Iteration: 13020, Iteration per second: 48.401487, Best solution: 38950 found at 149s
Seconds: 269, Iteration: 13030, Iteration per second: 48.438662, Best solution: 38950 found at 149s
Seconds: 269, Iteration: 13040, Iteration per second: 48.475836, Best solution: 38950 found at 149s
Seconds: 270, Iteration: 13050, Iteration per second: 48.333333, Best solution: 38950 found at 149s
Seconds: 270, Iteration: 13060, Iteration per second: 48.370370, Best solution: 38950 found at 149s
Seconds: 270, Iteration: 13070, Iteration per second: 48.407407, Best solution: 38950 found at 149s
Seconds: 270, Iteration: 13080, Iteration per second: 48.444444, Best solution: 38950 found at 149s
Seconds: 270, Iteration: 13090, Iteration per second: 48.481481, Best solution: 38950 found at 149s
Seconds: 271, Iteration: 13100, Iteration per second: 48.339483, Best solution: 38950 found at 149s
Seconds: 271, Iteration: 13110, Iteration per second: 48.376384, Best solution: 38950 found at 149s
Seconds: 271, Iteration: 13120, Iteration per second: 48.413284, Best solution: 38950 found at 149s
Seconds: 271, Iteration: 13130, Iteration per second: 48.450185, Best solution: 38950 found at 149s
Seconds: 271, Iteration: 13140, Iteration per second: 48.487085, Best solution: 38950 found at 149s
Seconds: 272, Iteration: 13150, Iteration per second: 48.345588, Best solution: 38950 found at 149s
Seconds: 272, Iteration: 13160, Iteration per second: 48.382353, Best solution: 38950 found at 149s
Seconds: 272, Iteration: 13170, Iteration per second: 48.419118, Best solution: 38950 found at 149s
Seconds: 272, Iteration: 13180, Iteration per second: 48.455882, Best solution: 38950 found at 149s
Seconds: 272, Iteration: 13190, Iteration per second: 48.492647, Best solution: 38950 found at 149s
Seconds: 273, Iteration: 13200, Iteration per second: 48.351648, Best solution: 38950 found at 149s
Seconds: 273, Iteration: 13210, Iteration per second: 48.388278, Best solution: 38950 found at 149s
Seconds: 273, Iteration: 13220, Iteration per second: 48.424908, Best solution: 38950 found at 149s
Seconds: 273, Iteration: 13230, Iteration per second: 48.461538, Best solution: 38950 found at 149s
Seconds: 273, Iteration: 13240, Iteration per second: 48.498168, Best solution: 38950 found at 149s
Seconds: 274, Iteration: 13250, Iteration per second: 48.357664, Best solution: 38950 found at 149s
Seconds: 274, Iteration: 13260, Iteration per second: 48.394161, Best solution: 38950 found at 149s
Seconds: 274, Iteration: 13270, Iteration per second: 48.430657, Best solution: 38950 found at 149s
Seconds: 274, Iteration: 13280, Iteration per second: 48.467153, Best solution: 38950 found at 149s
Seconds: 274, Iteration: 13290, Iteration per second: 48.503650, Best solution: 38950 found at 149s
Seconds: 275, Iteration: 13300, Iteration per second: 48.363636, Best solution: 38950 found at 149s
Seconds: 275, Iteration: 13310, Iteration per second: 48.400000, Best solution: 38950 found at 149s
Seconds: 275, Iteration: 13320, Iteration per second: 48.436364, Best solution: 38950 found at 149s
Seconds: 275, Iteration: 13330, Iteration per second: 48.472727, Best solution: 38950 found at 149s
Seconds: 275, Iteration: 13340, Iteration per second: 48.509091, Best solution: 38950 found at 149s
Seconds: 276, Iteration: 13350, Iteration per second: 48.369565, Best solution: 38950 found at 149s
Seconds: 276, Iteration: 13360, Iteration per second: 48.405797, Best solution: 38950 found at 149s
Seconds: 276, Iteration: 13370, Iteration per second: 48.442029, Best solution: 38950 found at 149s
Seconds: 276, Iteration: 13380, Iteration per second: 48.478261, Best solution: 38950 found at 149s
Seconds: 277, Iteration: 13390, Iteration per second: 48.339350, Best solution: 38950 found at 149s
Seconds: 277, Iteration: 13400, Iteration per second: 48.375451, Best solution: 38950 found at 149s
Seconds: 277, Iteration: 13410, Iteration per second: 48.411552, Best solution: 38950 found at 149s
Seconds: 277, Iteration: 13420, Iteration per second: 48.447653, Best solution: 38950 found at 149s
Seconds: 277, Iteration: 13430, Iteration per second: 48.483755, Best solution: 38950 found at 149s
Seconds: 278, Iteration: 13440, Iteration per second: 48.345324, Best solution: 38950 found at 149s
Seconds: 278, Iteration: 13450, Iteration per second: 48.381295, Best solution: 38950 found at 149s
Seconds: 278, Iteration: 13460, Iteration per second: 48.417266, Best solution: 38950 found at 149s
Seconds: 278, Iteration: 13470, Iteration per second: 48.453237, Best solution: 38950 found at 149s
Seconds: 278, Iteration: 13480, Iteration per second: 48.489209, Best solution: 38950 found at 149s
Seconds: 279, Iteration: 13490, Iteration per second: 48.351254, Best solution: 38950 found at 149s
Seconds: 279, Iteration: 13500, Iteration per second: 48.387097, Best solution: 38950 found at 149s
Seconds: 279, Iteration: 13510, Iteration per second: 48.422939, Best solution: 38950 found at 149s
Seconds: 279, Iteration: 13520, Iteration per second: 48.458781, Best solution: 38950 found at 149s
Seconds: 279, Iteration: 13530, Iteration per second: 48.494624, Best solution: 38950 found at 149s
Seconds: 280, Iteration: 13540, Iteration per second: 48.357143, Best solution: 38950 found at 149s
Seconds: 280, Iteration: 13550, Iteration per second: 48.392857, Best solution: 38950 found at 149s
Seconds: 280, Iteration: 13560, Iteration per second: 48.428571, Best solution: 38950 found at 149s
Seconds: 280, Iteration: 13570, Iteration per second: 48.464286, Best solution: 38950 found at 149s
Seconds: 280, Iteration: 13580, Iteration per second: 48.500000, Best solution: 38950 found at 149s
Seconds: 281, Iteration: 13590, Iteration per second: 48.362989, Best solution: 38950 found at 149s
Seconds: 281, Iteration: 13600, Iteration per second: 48.398577, Best solution: 38950 found at 149s
Seconds: 281, Iteration: 13610, Iteration per second: 48.434164, Best solution: 38950 found at 149s
Seconds: 281, Iteration: 13620, Iteration per second: 48.469751, Best solution: 38950 found at 149s
Seconds: 281, Iteration: 13630, Iteration per second: 48.505338, Best solution: 38950 found at 149s
Seconds: 282, Iteration: 13640, Iteration per second: 48.368794, Best solution: 38950 found at 149s
Seconds: 282, Iteration: 13650, Iteration per second: 48.404255, Best solution: 38950 found at 149s
Seconds: 282, Iteration: 13660, Iteration per second: 48.439716, Best solution: 38950 found at 149s
Seconds: 282, Iteration: 13670, Iteration per second: 48.475177, Best solution: 38950 found at 149s
Seconds: 282, Iteration: 13680, Iteration per second: 48.510638, Best solution: 38950 found at 149s
Seconds: 283, Iteration: 13690, Iteration per second: 48.374558, Best solution: 38950 found at 149s
Seconds: 283, Iteration: 13700, Iteration per second: 48.409894, Best solution: 38950 found at 149s
Seconds: 283, Iteration: 13710, Iteration per second: 48.445230, Best solution: 38950 found at 149s
Seconds: 283, Iteration: 13720, Iteration per second: 48.480565, Best solution: 38950 found at 149s
Seconds: 284, Iteration: 13730, Iteration per second: 48.345070, Best solution: 38950 found at 149s
Seconds: 284, Iteration: 13740, Iteration per second: 48.380282, Best solution: 38950 found at 149s
Seconds: 284, Iteration: 13750, Iteration per second: 48.415493, Best solution: 38950 found at 149s
Seconds: 284, Iteration: 13760, Iteration per second: 48.450704, Best solution: 38950 found at 149s
Seconds: 284, Iteration: 13770, Iteration per second: 48.485915, Best solution: 38950 found at 149s
Seconds: 285, Iteration: 13780, Iteration per second: 48.350877, Best solution: 38950 found at 149s
Seconds: 285, Iteration: 13790, Iteration per second: 48.385965, Best solution: 38950 found at 149s
Seconds: 285, Iteration: 13800, Iteration per second: 48.421053, Best solution: 38950 found at 149s
Seconds: 285, Iteration: 13810, Iteration per second: 48.456140, Best solution: 38950 found at 149s
Seconds: 285, Iteration: 13820, Iteration per second: 48.491228, Best solution: 38950 found at 149s
Seconds: 286, Iteration: 13830, Iteration per second: 48.356643, Best solution: 38950 found at 149s
Seconds: 286, Iteration: 13840, Iteration per second: 48.391608, Best solution: 38950 found at 149s
Seconds: 286, Iteration: 13850, Iteration per second: 48.426573, Best solution: 38950 found at 149s
Seconds: 286, Iteration: 13860, Iteration per second: 48.461538, Best solution: 38950 found at 149s
Seconds: 286, Iteration: 13870, Iteration per second: 48.496503, Best solution: 38950 found at 149s
Seconds: 287, Iteration: 13880, Iteration per second: 48.362369, Best solution: 38950 found at 149s
Seconds: 287, Iteration: 13890, Iteration per second: 48.397213, Best solution: 38950 found at 149s
Seconds: 287, Iteration: 13900, Iteration per second: 48.432056, Best solution: 38950 found at 149s
Seconds: 287, Iteration: 13910, Iteration per second: 48.466899, Best solution: 38950 found at 149s
Seconds: 288, Iteration: 13920, Iteration per second: 48.333333, Best solution: 38950 found at 149s
Seconds: 288, Iteration: 13930, Iteration per second: 48.368056, Best solution: 38950 found at 149s
Seconds: 288, Iteration: 13940, Iteration per second: 48.402778, Best solution: 38950 found at 149s
Seconds: 288, Iteration: 13950, Iteration per second: 48.437500, Best solution: 38950 found at 149s
Seconds: 288, Iteration: 13960, Iteration per second: 48.472222, Best solution: 38950 found at 149s
Seconds: 288, Iteration: 13970, Iteration per second: 48.506944, Best solution: 38950 found at 149s
Seconds: 289, Iteration: 13980, Iteration per second: 48.373702, Best solution: 38950 found at 149s
Seconds: 289, Iteration: 13990, Iteration per second: 48.408304, Best solution: 38950 found at 149s
Seconds: 289, Iteration: 14000, Iteration per second: 48.442907, Best solution: 38950 found at 149s
Seconds: 289, Iteration: 14010, Iteration per second: 48.477509, Best solution: 38950 found at 149s
Seconds: 290, Iteration: 14020, Iteration per second: 48.344828, Best solution: 38950 found at 149s
Seconds: 290, Iteration: 14030, Iteration per second: 48.379310, Best solution: 38950 found at 149s
Seconds: 290, Iteration: 14040, Iteration per second: 48.413793, Best solution: 38950 found at 149s
Seconds: 290, Iteration: 14050, Iteration per second: 48.448276, Best solution: 38950 found at 149s
Seconds: 290, Iteration: 14060, Iteration per second: 48.482759, Best solution: 38950 found at 149s
Seconds: 291, Iteration: 14070, Iteration per second: 48.350515, Best solution: 38950 found at 149s
Seconds: 291, Iteration: 14080, Iteration per second: 48.384880, Best solution: 38950 found at 149s
Seconds: 291, Iteration: 14090, Iteration per second: 48.419244, Best solution: 38950 found at 149s
Seconds: 291, Iteration: 14100, Iteration per second: 48.453608, Best solution: 38950 found at 149s
Seconds: 291, Iteration: 14110, Iteration per second: 48.487973, Best solution: 38950 found at 149s
Seconds: 292, Iteration: 14120, Iteration per second: 48.356164, Best solution: 38950 found at 149s
Seconds: 292, Iteration: 14130, Iteration per second: 48.390411, Best solution: 38950 found at 149s
Seconds: 292, Iteration: 14140, Iteration per second: 48.424658, Best solution: 38950 found at 149s
Seconds: 292, Iteration: 14150, Iteration per second: 48.458904, Best solution: 38950 found at 149s
Seconds: 292, Iteration: 14160, Iteration per second: 48.493151, Best solution: 38950 found at 149s
Seconds: 293, Iteration: 14170, Iteration per second: 48.361775, Best solution: 38950 found at 149s
Seconds: 293, Iteration: 14180, Iteration per second: 48.395904, Best solution: 38950 found at 149s
Seconds: 293, Iteration: 14190, Iteration per second: 48.430034, Best solution: 38950 found at 149s
Seconds: 293, Iteration: 14200, Iteration per second: 48.464164, Best solution: 38950 found at 149s
Seconds: 293, Iteration: 14210, Iteration per second: 48.498294, Best solution: 38950 found at 149s
Seconds: 294, Iteration: 14220, Iteration per second: 48.367347, Best solution: 38950 found at 149s
Seconds: 294, Iteration: 14230, Iteration per second: 48.401361, Best solution: 38950 found at 149s
Seconds: 294, Iteration: 14240, Iteration per second: 48.435374, Best solution: 38950 found at 149s
Seconds: 294, Iteration: 14250, Iteration per second: 48.469388, Best solution: 38950 found at 149s
Seconds: 295, Iteration: 14260, Iteration per second: 48.338983, Best solution: 38950 found at 149s
Seconds: 295, Iteration: 14270, Iteration per second: 48.372881, Best solution: 38950 found at 149s
Seconds: 295, Iteration: 14280, Iteration per second: 48.406780, Best solution: 38950 found at 149s
Seconds: 295, Iteration: 14290, Iteration per second: 48.440678, Best solution: 38950 found at 149s
Seconds: 295, Iteration: 14300, Iteration per second: 48.474576, Best solution: 38950 found at 149s
Seconds: 296, Iteration: 14310, Iteration per second: 48.344595, Best solution: 38950 found at 149s
Seconds: 296, Iteration: 14320, Iteration per second: 48.378378, Best solution: 38950 found at 149s
Seconds: 296, Iteration: 14330, Iteration per second: 48.412162, Best solution: 38950 found at 149s
Seconds: 296, Iteration: 14340, Iteration per second: 48.445946, Best solution: 38950 found at 149s
Seconds: 296, Iteration: 14350, Iteration per second: 48.479730, Best solution: 38950 found at 149s
Seconds: 297, Iteration: 14360, Iteration per second: 48.350168, Best solution: 38950 found at 149s
Seconds: 297, Iteration: 14370, Iteration per second: 48.383838, Best solution: 38950 found at 149s
Seconds: 297, Iteration: 14380, Iteration per second: 48.417508, Best solution: 38950 found at 149s
Seconds: 297, Iteration: 14390, Iteration per second: 48.451178, Best solution: 38950 found at 149s
Seconds: 298, Iteration: 14400, Iteration per second: 48.322148, Best solution: 38950 found at 149s
Seconds: 298, Iteration: 14410, Iteration per second: 48.355705, Best solution: 38950 found at 149s
Seconds: 298, Iteration: 14420, Iteration per second: 48.389262, Best solution: 38950 found at 149s
Seconds: 298, Iteration: 14430, Iteration per second: 48.422819, Best solution: 38950 found at 149s
Seconds: 298, Iteration: 14440, Iteration per second: 48.456376, Best solution: 38950 found at 149s
Seconds: 299, Iteration: 14450, Iteration per second: 48.327759, Best solution: 38950 found at 149s
Seconds: 299, Iteration: 14460, Iteration per second: 48.361204, Best solution: 38950 found at 149s
Seconds: 299, Iteration: 14470, Iteration per second: 48.394649, Best solution: 38950 found at 149s
Seconds: 299, Iteration: 14480, Iteration per second: 48.428094, Best solution: 38950 found at 149s
Seconds: 299, Iteration: 14490, Iteration per second: 48.461538, Best solution: 38950 found at 149s
GRASP algorithm completed successfully in 299.685 seconds!
