Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1018226 found at 1s
Seconds: 13, Total Iterations: 28500, Iteration per second: 2192.307692, Best solution: 1095962 found at 9s
Seconds: 13, Total Iterations: 28600, Iteration per second: 2200.000000, Best solution: 1095962 found at 9s
Seconds: 13, Total Iterations: 28700, Iteration per second: 2207.692308, Best solution: 1095962 found at 9s
Seconds: 13, Total Iterations: 28800, Iteration per second: 2215.384615, Best solution: 1095962 found at 9s
Seconds: 13, Total Iterations: 28900, Iteration per second: 2223.076923, Best solution: 1095962 found at 9s
Seconds: 13, Total Iterations: 29000, Iteration per second: 2230.769231, Best solution: 1095962 found at 9s
Seconds: 13, Total Iterations: 29100, Iteration per second: 2238.461538, Best solution: 1095962 found at 9s
Seconds: 13, Total Iterations: 29200, Iteration per second: 2246.153846, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 29300, Iteration per second: 2092.857143, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 29400, Iteration per second: 2100.000000, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 29500, Iteration per second: 2107.142857, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 29600, Iteration per second: 2114.285714, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 29700, Iteration per second: 2121.428571, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 29800, Iteration per second: 2128.571429, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 29900, Iteration per second: 2135.714286, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30000, Iteration per second: 2142.857143, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30100, Iteration per second: 2150.000000, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30200, Iteration per second: 2157.142857, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30300, Iteration per second: 2164.285714, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30400, Iteration per second: 2171.428571, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30500, Iteration per second: 2178.571429, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30600, Iteration per second: 2185.714286, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30700, Iteration per second: 2192.857143, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30800, Iteration per second: 2200.000000, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 30900, Iteration per second: 2207.142857, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31000, Iteration per second: 2214.285714, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31100, Iteration per second: 2221.428571, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31200, Iteration per second: 2228.571429, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31300, Iteration per second: 2235.714286, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31400, Iteration per second: 2242.857143, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31500, Iteration per second: 2250.000000, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31600, Iteration per second: 2257.142857, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31700, Iteration per second: 2264.285714, Best solution: 1095962 found at 9s
Seconds: 14, Total Iterations: 31800, Iteration per second: 2271.428571, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 31900, Iteration per second: 2126.666667, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32000, Iteration per second: 2133.333333, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32100, Iteration per second: 2140.000000, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32200, Iteration per second: 2146.666667, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32300, Iteration per second: 2153.333333, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32400, Iteration per second: 2160.000000, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32500, Iteration per second: 2166.666667, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32600, Iteration per second: 2173.333333, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32700, Iteration per second: 2180.000000, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32800, Iteration per second: 2186.666667, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 32900, Iteration per second: 2193.333333, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33000, Iteration per second: 2200.000000, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33100, Iteration per second: 2206.666667, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33200, Iteration per second: 2213.333333, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33300, Iteration per second: 2220.000000, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33400, Iteration per second: 2226.666667, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33500, Iteration per second: 2233.333333, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33600, Iteration per second: 2240.000000, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33700, Iteration per second: 2246.666667, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33800, Iteration per second: 2253.333333, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 33900, Iteration per second: 2260.000000, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 34000, Iteration per second: 2266.666667, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 34100, Iteration per second: 2273.333333, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 34200, Iteration per second: 2280.000000, Best solution: 1095962 found at 9s
Seconds: 15, Total Iterations: 34300, Iteration per second: 2286.666667, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 34400, Iteration per second: 2150.000000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 34500, Iteration per second: 2156.250000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 34600, Iteration per second: 2162.500000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 34700, Iteration per second: 2168.750000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 34800, Iteration per second: 2175.000000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 34900, Iteration per second: 2181.250000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35000, Iteration per second: 2187.500000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35100, Iteration per second: 2193.750000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35200, Iteration per second: 2200.000000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35300, Iteration per second: 2206.250000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35400, Iteration per second: 2212.500000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35500, Iteration per second: 2218.750000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35600, Iteration per second: 2225.000000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35700, Iteration per second: 2231.250000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35800, Iteration per second: 2237.500000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 35900, Iteration per second: 2243.750000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 36000, Iteration per second: 2250.000000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 36100, Iteration per second: 2256.250000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 36200, Iteration per second: 2262.500000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 36300, Iteration per second: 2268.750000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 36400, Iteration per second: 2275.000000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 36500, Iteration per second: 2281.250000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 36600, Iteration per second: 2287.500000, Best solution: 1095962 found at 9s
Seconds: 16, Total Iterations: 36700, Iteration per second: 2293.750000, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 36800, Iteration per second: 2164.705882, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 36900, Iteration per second: 2170.588235, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37000, Iteration per second: 2176.470588, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37100, Iteration per second: 2182.352941, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37200, Iteration per second: 2188.235294, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37300, Iteration per second: 2194.117647, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37400, Iteration per second: 2200.000000, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37500, Iteration per second: 2205.882353, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37600, Iteration per second: 2211.764706, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37700, Iteration per second: 2217.647059, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37800, Iteration per second: 2223.529412, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 37900, Iteration per second: 2229.411765, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38000, Iteration per second: 2235.294118, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38100, Iteration per second: 2241.176471, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38200, Iteration per second: 2247.058824, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38300, Iteration per second: 2252.941176, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38400, Iteration per second: 2258.823529, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38500, Iteration per second: 2264.705882, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38600, Iteration per second: 2270.588235, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38700, Iteration per second: 2276.470588, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38800, Iteration per second: 2282.352941, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 38900, Iteration per second: 2288.235294, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 39000, Iteration per second: 2294.117647, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 39100, Iteration per second: 2300.000000, Best solution: 1095962 found at 9s
Seconds: 17, Total Iterations: 39200, Iteration per second: 2305.882353, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 39300, Iteration per second: 2183.333333, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 39400, Iteration per second: 2188.888889, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 39500, Iteration per second: 2194.444444, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 39600, Iteration per second: 2200.000000, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 39700, Iteration per second: 2205.555556, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 39800, Iteration per second: 2211.111111, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 39900, Iteration per second: 2216.666667, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40000, Iteration per second: 2222.222222, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40100, Iteration per second: 2227.777778, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40200, Iteration per second: 2233.333333, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40300, Iteration per second: 2238.888889, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40400, Iteration per second: 2244.444444, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40500, Iteration per second: 2250.000000, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40600, Iteration per second: 2255.555556, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40700, Iteration per second: 2261.111111, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40800, Iteration per second: 2266.666667, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 40900, Iteration per second: 2272.222222, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 41000, Iteration per second: 2277.777778, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 41100, Iteration per second: 2283.333333, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 41200, Iteration per second: 2288.888889, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 41300, Iteration per second: 2294.444444, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 41400, Iteration per second: 2300.000000, Best solution: 1095962 found at 9s
Seconds: 18, Total Iterations: 41500, Iteration per second: 2305.555556, Best solution: 1095962 found at 9s
Seconds: 19, Total Iterations: 41600, Iteration per second: 2189.473684, Best solution: 1095962 found at 9s
Seconds: 19, Total Iterations: 41700, Iteration per second: 2194.736842, Best solution: 1095962 found at 9s
Seconds: 19, Total Iterations: 41800, Iteration per second: 2200.000000, Best solution: 1095962 found at 9s
Seconds: 19, Total Iterations: 41900, Iteration per second: 2205.263158, Best solution: 1095962 found at 9s
Seconds: 19, Total Iterations: 42000, Iteration per second: 2210.526316, Best solution: 1095962 found at 9s
