Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1136344 found at 1s
Seconds: 233, Iteration: 15100, Iteration per second: 64.806867, Best solution: 1236383 found at 226s
Seconds: 233, Iteration: 15110, Iteration per second: 64.849785, Best solution: 1236383 found at 226s
Seconds: 233, Iteration: 15120, Iteration per second: 64.892704, Best solution: 1236383 found at 226s
Seconds: 234, Iteration: 15130, Iteration per second: 64.658120, Best solution: 1236383 found at 226s
Seconds: 234, Iteration: 15140, Iteration per second: 64.700855, Best solution: 1236383 found at 226s
Seconds: 234, Iteration: 15150, Iteration per second: 64.743590, Best solution: 1236383 found at 226s
Seconds: 234, Iteration: 15160, Iteration per second: 64.786325, Best solution: 1236383 found at 226s
Seconds: 234, Iteration: 15170, Iteration per second: 64.829060, Best solution: 1236383 found at 226s
Seconds: 234, Iteration: 15180, Iteration per second: 64.871795, Best solution: 1236383 found at 226s
Seconds: 234, Iteration: 15190, Iteration per second: 64.914530, Best solution: 1236383 found at 226s
Seconds: 235, Iteration: 15200, Iteration per second: 64.680851, Best solution: 1236383 found at 226s
Seconds: 235, Iteration: 15210, Iteration per second: 64.723404, Best solution: 1236383 found at 226s
Seconds: 235, Iteration: 15220, Iteration per second: 64.765957, Best solution: 1236383 found at 226s
Seconds: 235, Iteration: 15230, Iteration per second: 64.808511, Best solution: 1236383 found at 226s
Seconds: 235, Iteration: 15240, Iteration per second: 64.851064, Best solution: 1236383 found at 226s
Seconds: 235, Iteration: 15250, Iteration per second: 64.893617, Best solution: 1236383 found at 226s
Seconds: 235, Iteration: 15260, Iteration per second: 64.936170, Best solution: 1236383 found at 226s
Seconds: 236, Iteration: 15270, Iteration per second: 64.703390, Best solution: 1236383 found at 226s
Seconds: 236, Iteration: 15280, Iteration per second: 64.745763, Best solution: 1236383 found at 226s
Seconds: 236, Iteration: 15290, Iteration per second: 64.788136, Best solution: 1236383 found at 226s
Seconds: 236, Iteration: 15300, Iteration per second: 64.830508, Best solution: 1236383 found at 226s
Seconds: 236, Iteration: 15310, Iteration per second: 64.872881, Best solution: 1236383 found at 226s
Seconds: 236, Iteration: 15320, Iteration per second: 64.915254, Best solution: 1236383 found at 226s
Seconds: 236, Iteration: 15330, Iteration per second: 64.957627, Best solution: 1236383 found at 226s
Seconds: 237, Iteration: 15340, Iteration per second: 64.725738, Best solution: 1236383 found at 226s
Seconds: 237, Iteration: 15350, Iteration per second: 64.767932, Best solution: 1236383 found at 226s
Seconds: 237, Iteration: 15360, Iteration per second: 64.810127, Best solution: 1236383 found at 226s
Seconds: 237, Iteration: 15370, Iteration per second: 64.852321, Best solution: 1236383 found at 226s
Seconds: 237, Iteration: 15380, Iteration per second: 64.894515, Best solution: 1236383 found at 226s
Seconds: 237, Iteration: 15390, Iteration per second: 64.936709, Best solution: 1236383 found at 226s
Seconds: 237, Iteration: 15400, Iteration per second: 64.978903, Best solution: 1236383 found at 226s
Seconds: 238, Iteration: 15410, Iteration per second: 64.747899, Best solution: 1236383 found at 226s
Seconds: 238, Iteration: 15420, Iteration per second: 64.789916, Best solution: 1236383 found at 226s
Seconds: 238, Iteration: 15430, Iteration per second: 64.831933, Best solution: 1236383 found at 226s
Seconds: 238, Iteration: 15440, Iteration per second: 64.873950, Best solution: 1236383 found at 226s
Seconds: 238, Iteration: 15450, Iteration per second: 64.915966, Best solution: 1236383 found at 226s
Seconds: 238, Iteration: 15460, Iteration per second: 64.957983, Best solution: 1236383 found at 226s
Seconds: 239, Iteration: 15470, Iteration per second: 64.728033, Best solution: 1236383 found at 226s
Seconds: 239, Iteration: 15480, Iteration per second: 64.769874, Best solution: 1236383 found at 226s
Seconds: 239, Iteration: 15490, Iteration per second: 64.811715, Best solution: 1236383 found at 226s
Seconds: 239, Iteration: 15500, Iteration per second: 64.853556, Best solution: 1236383 found at 226s
Seconds: 239, Iteration: 15510, Iteration per second: 64.895397, Best solution: 1236383 found at 226s
Seconds: 239, Iteration: 15520, Iteration per second: 64.937238, Best solution: 1236383 found at 226s
Seconds: 239, Iteration: 15530, Iteration per second: 64.979079, Best solution: 1236383 found at 226s
Seconds: 240, Iteration: 15540, Iteration per second: 64.750000, Best solution: 1236383 found at 226s
Seconds: 240, Iteration: 15550, Iteration per second: 64.791667, Best solution: 1236383 found at 226s
Seconds: 240, Iteration: 15560, Iteration per second: 64.833333, Best solution: 1236383 found at 226s
Seconds: 240, Iteration: 15570, Iteration per second: 64.875000, Best solution: 1236383 found at 226s
Seconds: 240, Iteration: 15580, Iteration per second: 64.916667, Best solution: 1236383 found at 226s
Seconds: 240, Iteration: 15590, Iteration per second: 64.958333, Best solution: 1236383 found at 226s
Seconds: 240, Iteration: 15600, Iteration per second: 65.000000, Best solution: 1236383 found at 226s
Seconds: 241, Iteration: 15610, Iteration per second: 64.771784, Best solution: 1236383 found at 226s
Seconds: 241, Iteration: 15620, Iteration per second: 64.813278, Best solution: 1236383 found at 226s
Seconds: 241, Iteration: 15630, Iteration per second: 64.854772, Best solution: 1236383 found at 226s
Seconds: 241, Iteration: 15640, Iteration per second: 64.896266, Best solution: 1236383 found at 226s
Seconds: 241, Iteration: 15650, Iteration per second: 64.937759, Best solution: 1236383 found at 226s
Seconds: 241, Iteration: 15660, Iteration per second: 64.979253, Best solution: 1236383 found at 226s
Seconds: 241, Iteration: 15670, Iteration per second: 65.020747, Best solution: 1236383 found at 226s
Seconds: 242, Iteration: 15680, Iteration per second: 64.793388, Best solution: 1236383 found at 226s
Seconds: 242, Iteration: 15690, Iteration per second: 64.834711, Best solution: 1236383 found at 226s
Seconds: 242, Iteration: 15700, Iteration per second: 64.876033, Best solution: 1236383 found at 226s
Seconds: 242, Iteration: 15710, Iteration per second: 64.917355, Best solution: 1236383 found at 226s
Seconds: 242, Iteration: 15720, Iteration per second: 64.958678, Best solution: 1236383 found at 226s
Seconds: 242, Iteration: 15730, Iteration per second: 65.000000, Best solution: 1236383 found at 226s
Seconds: 243, Iteration: 15740, Iteration per second: 64.773663, Best solution: 1236383 found at 226s
Seconds: 243, Iteration: 15750, Iteration per second: 64.814815, Best solution: 1236383 found at 226s
Seconds: 243, Iteration: 15760, Iteration per second: 64.855967, Best solution: 1236383 found at 226s
Seconds: 243, Iteration: 15770, Iteration per second: 64.897119, Best solution: 1236383 found at 226s
Seconds: 243, Iteration: 15780, Iteration per second: 64.938272, Best solution: 1236383 found at 226s
Seconds: 243, Iteration: 15790, Iteration per second: 64.979424, Best solution: 1236383 found at 226s
Seconds: 243, Iteration: 15800, Iteration per second: 65.020576, Best solution: 1236383 found at 226s
Seconds: 244, Iteration: 15810, Iteration per second: 64.795082, Best solution: 1236383 found at 226s
Seconds: 244, Iteration: 15820, Iteration per second: 64.836066, Best solution: 1236383 found at 226s
Seconds: 244, Iteration: 15830, Iteration per second: 64.877049, Best solution: 1236383 found at 226s
Seconds: 244, Iteration: 15840, Iteration per second: 64.918033, Best solution: 1236383 found at 226s
Seconds: 244, Iteration: 15850, Iteration per second: 64.959016, Best solution: 1236383 found at 226s
Seconds: 244, Iteration: 15860, Iteration per second: 65.000000, Best solution: 1236383 found at 226s
Seconds: 244, Iteration: 15870, Iteration per second: 65.040984, Best solution: 1236383 found at 226s
Seconds: 245, Iteration: 15880, Iteration per second: 64.816327, Best solution: 1236383 found at 226s
Seconds: 245, Iteration: 15890, Iteration per second: 64.857143, Best solution: 1236383 found at 226s
Seconds: 245, Iteration: 15900, Iteration per second: 64.897959, Best solution: 1236383 found at 226s
Seconds: 245, Iteration: 15910, Iteration per second: 64.938776, Best solution: 1236383 found at 226s
Seconds: 245, Iteration: 15920, Iteration per second: 64.979592, Best solution: 1236383 found at 226s
Seconds: 245, Iteration: 15930, Iteration per second: 65.020408, Best solution: 1236383 found at 226s
Seconds: 245, Iteration: 15940, Iteration per second: 65.061224, Best solution: 1236383 found at 226s
Seconds: 246, Iteration: 15950, Iteration per second: 64.837398, Best solution: 1236383 found at 226s
Seconds: 246, Iteration: 15960, Iteration per second: 64.878049, Best solution: 1236383 found at 226s
Seconds: 246, Iteration: 15970, Iteration per second: 64.918699, Best solution: 1236383 found at 226s
Seconds: 246, Iteration: 15980, Iteration per second: 64.959350, Best solution: 1236383 found at 226s
Seconds: 246, Iteration: 15990, Iteration per second: 65.000000, Best solution: 1236383 found at 226s
Seconds: 246, Iteration: 16000, Iteration per second: 65.040650, Best solution: 1236383 found at 226s
Seconds: 247, Iteration: 16010, Iteration per second: 64.817814, Best solution: 1236383 found at 226s
Seconds: 247, Iteration: 16020, Iteration per second: 64.858300, Best solution: 1236383 found at 226s
Seconds: 247, Iteration: 16030, Iteration per second: 64.898785, Best solution: 1236383 found at 226s
Seconds: 247, Iteration: 16040, Iteration per second: 64.939271, Best solution: 1236628 found at 247s
Seconds: 247, Iteration: 16050, Iteration per second: 64.979757, Best solution: 1236628 found at 247s
Seconds: 247, Iteration: 16060, Iteration per second: 65.020243, Best solution: 1236628 found at 247s
Seconds: 247, Iteration: 16070, Iteration per second: 65.060729, Best solution: 1236628 found at 247s
Seconds: 248, Iteration: 16080, Iteration per second: 64.838710, Best solution: 1236628 found at 247s
Seconds: 248, Iteration: 16090, Iteration per second: 64.879032, Best solution: 1236628 found at 247s
Seconds: 248, Iteration: 16100, Iteration per second: 64.919355, Best solution: 1236628 found at 247s
Seconds: 248, Iteration: 16110, Iteration per second: 64.959677, Best solution: 1236628 found at 247s
Seconds: 248, Iteration: 16120, Iteration per second: 65.000000, Best solution: 1236628 found at 247s
Seconds: 248, Iteration: 16130, Iteration per second: 65.040323, Best solution: 1236628 found at 247s
Seconds: 249, Iteration: 16140, Iteration per second: 64.819277, Best solution: 1236628 found at 247s
Seconds: 249, Iteration: 16150, Iteration per second: 64.859438, Best solution: 1236628 found at 247s
Seconds: 249, Iteration: 16160, Iteration per second: 64.899598, Best solution: 1236628 found at 247s
Seconds: 249, Iteration: 16170, Iteration per second: 64.939759, Best solution: 1236628 found at 247s
Seconds: 249, Iteration: 16180, Iteration per second: 64.979920, Best solution: 1236628 found at 247s
Seconds: 249, Iteration: 16190, Iteration per second: 65.020080, Best solution: 1236628 found at 247s
Seconds: 249, Iteration: 16200, Iteration per second: 65.060241, Best solution: 1236628 found at 247s
Seconds: 250, Iteration: 16210, Iteration per second: 64.840000, Best solution: 1236628 found at 247s
Seconds: 250, Iteration: 16220, Iteration per second: 64.880000, Best solution: 1236628 found at 247s
Seconds: 250, Iteration: 16230, Iteration per second: 64.920000, Best solution: 1236628 found at 247s
Seconds: 250, Iteration: 16240, Iteration per second: 64.960000, Best solution: 1236628 found at 247s
Seconds: 250, Iteration: 16250, Iteration per second: 65.000000, Best solution: 1236628 found at 247s
Seconds: 250, Iteration: 16260, Iteration per second: 65.040000, Best solution: 1237015 found at 250s
Seconds: 250, Iteration: 16270, Iteration per second: 65.080000, Best solution: 1237119 found at 250s
Seconds: 251, Iteration: 16280, Iteration per second: 64.860558, Best solution: 1237119 found at 250s
Seconds: 251, Iteration: 16290, Iteration per second: 64.900398, Best solution: 1237119 found at 250s
Seconds: 251, Iteration: 16300, Iteration per second: 64.940239, Best solution: 1237119 found at 250s
Seconds: 251, Iteration: 16310, Iteration per second: 64.980080, Best solution: 1237119 found at 250s
Seconds: 251, Iteration: 16320, Iteration per second: 65.019920, Best solution: 1237119 found at 250s
Seconds: 251, Iteration: 16330, Iteration per second: 65.059761, Best solution: 1237119 found at 250s
Seconds: 252, Iteration: 16340, Iteration per second: 64.841270, Best solution: 1237119 found at 250s
Seconds: 252, Iteration: 16350, Iteration per second: 64.880952, Best solution: 1237119 found at 250s
Seconds: 252, Iteration: 16360, Iteration per second: 64.920635, Best solution: 1237119 found at 250s
Seconds: 252, Iteration: 16370, Iteration per second: 64.960317, Best solution: 1237119 found at 250s
Seconds: 252, Iteration: 16380, Iteration per second: 65.000000, Best solution: 1237119 found at 250s
Seconds: 252, Iteration: 16390, Iteration per second: 65.039683, Best solution: 1237119 found at 250s
Seconds: 252, Iteration: 16400, Iteration per second: 65.079365, Best solution: 1237119 found at 250s
Seconds: 253, Iteration: 16410, Iteration per second: 64.861660, Best solution: 1237119 found at 250s
Seconds: 253, Iteration: 16420, Iteration per second: 64.901186, Best solution: 1237119 found at 250s
Seconds: 253, Iteration: 16430, Iteration per second: 64.940711, Best solution: 1237119 found at 250s
Seconds: 253, Iteration: 16440, Iteration per second: 64.980237, Best solution: 1237119 found at 250s
Seconds: 253, Iteration: 16450, Iteration per second: 65.019763, Best solution: 1237119 found at 250s
Seconds: 253, Iteration: 16460, Iteration per second: 65.059289, Best solution: 1237119 found at 250s
Seconds: 254, Iteration: 16470, Iteration per second: 64.842520, Best solution: 1237119 found at 250s
Seconds: 254, Iteration: 16480, Iteration per second: 64.881890, Best solution: 1237119 found at 250s
Seconds: 254, Iteration: 16490, Iteration per second: 64.921260, Best solution: 1237119 found at 250s
Seconds: 254, Iteration: 16500, Iteration per second: 64.960630, Best solution: 1237119 found at 250s
Seconds: 254, Iteration: 16510, Iteration per second: 65.000000, Best solution: 1237119 found at 250s
Seconds: 254, Iteration: 16520, Iteration per second: 65.039370, Best solution: 1237119 found at 250s
Seconds: 255, Iteration: 16530, Iteration per second: 64.823529, Best solution: 1237119 found at 250s
Seconds: 255, Iteration: 16540, Iteration per second: 64.862745, Best solution: 1237119 found at 250s
Seconds: 255, Iteration: 16550, Iteration per second: 64.901961, Best solution: 1237119 found at 250s
Seconds: 255, Iteration: 16560, Iteration per second: 64.941176, Best solution: 1237119 found at 250s
Seconds: 255, Iteration: 16570, Iteration per second: 64.980392, Best solution: 1237119 found at 250s
Seconds: 255, Iteration: 16580, Iteration per second: 65.019608, Best solution: 1237119 found at 250s
Seconds: 255, Iteration: 16590, Iteration per second: 65.058824, Best solution: 1237119 found at 250s
Seconds: 256, Iteration: 16600, Iteration per second: 64.843750, Best solution: 1237119 found at 250s
Seconds: 256, Iteration: 16610, Iteration per second: 64.882813, Best solution: 1237119 found at 250s
Seconds: 256, Iteration: 16620, Iteration per second: 64.921875, Best solution: 1237119 found at 250s
Seconds: 256, Iteration: 16630, Iteration per second: 64.960938, Best solution: 1237119 found at 250s
Seconds: 256, Iteration: 16640, Iteration per second: 65.000000, Best solution: 1237119 found at 250s
Seconds: 256, Iteration: 16650, Iteration per second: 65.039063, Best solution: 1237119 found at 250s
Seconds: 256, Iteration: 16660, Iteration per second: 65.078125, Best solution: 1237119 found at 250s
Seconds: 257, Iteration: 16670, Iteration per second: 64.863813, Best solution: 1237119 found at 250s
Seconds: 257, Iteration: 16680, Iteration per second: 64.902724, Best solution: 1237119 found at 250s
Seconds: 257, Iteration: 16690, Iteration per second: 64.941634, Best solution: 1237119 found at 250s
Seconds: 257, Iteration: 16700, Iteration per second: 64.980545, Best solution: 1237119 found at 250s
Seconds: 257, Iteration: 16710, Iteration per second: 65.019455, Best solution: 1237119 found at 250s
Seconds: 257, Iteration: 16720, Iteration per second: 65.058366, Best solution: 1237119 found at 250s
Seconds: 257, Iteration: 16730, Iteration per second: 65.097276, Best solution: 1237119 found at 250s
Seconds: 258, Iteration: 16740, Iteration per second: 64.883721, Best solution: 1237119 found at 250s
Seconds: 258, Iteration: 16750, Iteration per second: 64.922481, Best solution: 1237119 found at 250s
Seconds: 258, Iteration: 16760, Iteration per second: 64.961240, Best solution: 1237119 found at 250s
Seconds: 258, Iteration: 16770, Iteration per second: 65.000000, Best solution: 1237213 found at 258s
Seconds: 258, Iteration: 16780, Iteration per second: 65.038760, Best solution: 1237213 found at 258s
Seconds: 258, Iteration: 16790, Iteration per second: 65.077519, Best solution: 1237213 found at 258s
Seconds: 259, Iteration: 16800, Iteration per second: 64.864865, Best solution: 1237213 found at 258s
Seconds: 259, Iteration: 16810, Iteration per second: 64.903475, Best solution: 1237213 found at 258s
Seconds: 259, Iteration: 16820, Iteration per second: 64.942085, Best solution: 1237213 found at 258s
Seconds: 259, Iteration: 16830, Iteration per second: 64.980695, Best solution: 1237213 found at 258s
Seconds: 259, Iteration: 16840, Iteration per second: 65.019305, Best solution: 1237213 found at 258s
Seconds: 259, Iteration: 16850, Iteration per second: 65.057915, Best solution: 1237213 found at 258s
Seconds: 259, Iteration: 16860, Iteration per second: 65.096525, Best solution: 1237213 found at 258s
Seconds: 260, Iteration: 16870, Iteration per second: 64.884615, Best solution: 1237213 found at 258s
Seconds: 260, Iteration: 16880, Iteration per second: 64.923077, Best solution: 1237213 found at 258s
Seconds: 260, Iteration: 16890, Iteration per second: 64.961538, Best solution: 1237213 found at 258s
Seconds: 260, Iteration: 16900, Iteration per second: 65.000000, Best solution: 1237213 found at 258s
Seconds: 260, Iteration: 16910, Iteration per second: 65.038462, Best solution: 1237213 found at 258s
Seconds: 260, Iteration: 16920, Iteration per second: 65.076923, Best solution: 1237213 found at 258s
Seconds: 260, Iteration: 16930, Iteration per second: 65.115385, Best solution: 1237213 found at 258s
Seconds: 261, Iteration: 16940, Iteration per second: 64.904215, Best solution: 1237213 found at 258s
Seconds: 261, Iteration: 16950, Iteration per second: 64.942529, Best solution: 1237213 found at 258s
Seconds: 261, Iteration: 16960, Iteration per second: 64.980843, Best solution: 1237213 found at 258s
Seconds: 261, Iteration: 16970, Iteration per second: 65.019157, Best solution: 1237213 found at 258s
Seconds: 261, Iteration: 16980, Iteration per second: 65.057471, Best solution: 1237213 found at 258s
Seconds: 261, Iteration: 16990, Iteration per second: 65.095785, Best solution: 1237213 found at 258s
Seconds: 261, Iteration: 17000, Iteration per second: 65.134100, Best solution: 1237213 found at 258s
Seconds: 262, Iteration: 17010, Iteration per second: 64.923664, Best solution: 1237213 found at 258s
Seconds: 262, Iteration: 17020, Iteration per second: 64.961832, Best solution: 1237213 found at 258s
Seconds: 262, Iteration: 17030, Iteration per second: 65.000000, Best solution: 1237213 found at 258s
Seconds: 262, Iteration: 17040, Iteration per second: 65.038168, Best solution: 1237428 found at 262s
Seconds: 262, Iteration: 17050, Iteration per second: 65.076336, Best solution: 1237428 found at 262s
Seconds: 262, Iteration: 17060, Iteration per second: 65.114504, Best solution: 1237428 found at 262s
Seconds: 262, Iteration: 17070, Iteration per second: 65.152672, Best solution: 1237428 found at 262s
Seconds: 263, Iteration: 17080, Iteration per second: 64.942966, Best solution: 1237428 found at 262s
Seconds: 263, Iteration: 17090, Iteration per second: 64.980989, Best solution: 1237428 found at 262s
Seconds: 263, Iteration: 17100, Iteration per second: 65.019011, Best solution: 1237428 found at 262s
Seconds: 263, Iteration: 17110, Iteration per second: 65.057034, Best solution: 1237428 found at 262s
Seconds: 263, Iteration: 17120, Iteration per second: 65.095057, Best solution: 1237428 found at 262s
Seconds: 263, Iteration: 17130, Iteration per second: 65.133080, Best solution: 1237428 found at 262s
Seconds: 264, Iteration: 17140, Iteration per second: 64.924242, Best solution: 1237428 found at 262s
Seconds: 264, Iteration: 17150, Iteration per second: 64.962121, Best solution: 1237428 found at 262s
Seconds: 264, Iteration: 17160, Iteration per second: 65.000000, Best solution: 1237428 found at 262s
Seconds: 264, Iteration: 17170, Iteration per second: 65.037879, Best solution: 1237428 found at 262s
Seconds: 264, Iteration: 17180, Iteration per second: 65.075758, Best solution: 1237428 found at 262s
Seconds: 264, Iteration: 17190, Iteration per second: 65.113636, Best solution: 1237428 found at 262s
Seconds: 264, Iteration: 17200, Iteration per second: 65.151515, Best solution: 1237428 found at 262s
Seconds: 265, Iteration: 17210, Iteration per second: 64.943396, Best solution: 1237430 found at 265s
Seconds: 265, Iteration: 17220, Iteration per second: 64.981132, Best solution: 1237430 found at 265s
Seconds: 265, Iteration: 17230, Iteration per second: 65.018868, Best solution: 1237430 found at 265s
Seconds: 265, Iteration: 17240, Iteration per second: 65.056604, Best solution: 1237430 found at 265s
Seconds: 265, Iteration: 17250, Iteration per second: 65.094340, Best solution: 1237430 found at 265s
Seconds: 265, Iteration: 17260, Iteration per second: 65.132075, Best solution: 1237430 found at 265s
Seconds: 265, Iteration: 17270, Iteration per second: 65.169811, Best solution: 1237430 found at 265s
Seconds: 266, Iteration: 17280, Iteration per second: 64.962406, Best solution: 1237430 found at 265s
Seconds: 266, Iteration: 17290, Iteration per second: 65.000000, Best solution: 1237430 found at 265s
Seconds: 266, Iteration: 17300, Iteration per second: 65.037594, Best solution: 1237430 found at 265s
Seconds: 266, Iteration: 17310, Iteration per second: 65.075188, Best solution: 1237430 found at 265s
Seconds: 266, Iteration: 17320, Iteration per second: 65.112782, Best solution: 1237430 found at 265s
Seconds: 266, Iteration: 17330, Iteration per second: 65.150376, Best solution: 1237430 found at 265s
Seconds: 267, Iteration: 17340, Iteration per second: 64.943820, Best solution: 1237430 found at 265s
Seconds: 267, Iteration: 17350, Iteration per second: 64.981273, Best solution: 1237430 found at 265s
Seconds: 267, Iteration: 17360, Iteration per second: 65.018727, Best solution: 1237430 found at 265s
Seconds: 267, Iteration: 17370, Iteration per second: 65.056180, Best solution: 1237430 found at 265s
Seconds: 267, Iteration: 17380, Iteration per second: 65.093633, Best solution: 1237430 found at 265s
Seconds: 267, Iteration: 17390, Iteration per second: 65.131086, Best solution: 1237430 found at 265s
Seconds: 267, Iteration: 17400, Iteration per second: 65.168539, Best solution: 1237430 found at 265s
Seconds: 268, Iteration: 17410, Iteration per second: 64.962687, Best solution: 1237430 found at 265s
Seconds: 268, Iteration: 17420, Iteration per second: 65.000000, Best solution: 1237430 found at 265s
Seconds: 268, Iteration: 17430, Iteration per second: 65.037313, Best solution: 1237430 found at 265s
Seconds: 268, Iteration: 17440, Iteration per second: 65.074627, Best solution: 1237430 found at 265s
Seconds: 268, Iteration: 17450, Iteration per second: 65.111940, Best solution: 1237430 found at 265s
Seconds: 268, Iteration: 17460, Iteration per second: 65.149254, Best solution: 1237430 found at 265s
Seconds: 269, Iteration: 17470, Iteration per second: 64.944238, Best solution: 1237430 found at 265s
Seconds: 269, Iteration: 17480, Iteration per second: 64.981413, Best solution: 1237430 found at 265s
Seconds: 269, Iteration: 17490, Iteration per second: 65.018587, Best solution: 1237430 found at 265s
Seconds: 269, Iteration: 17500, Iteration per second: 65.055762, Best solution: 1237430 found at 265s
Seconds: 269, Iteration: 17510, Iteration per second: 65.092937, Best solution: 1237430 found at 265s
Seconds: 269, Iteration: 17520, Iteration per second: 65.130112, Best solution: 1237430 found at 265s
Seconds: 269, Iteration: 17530, Iteration per second: 65.167286, Best solution: 1237430 found at 265s
Seconds: 270, Iteration: 17540, Iteration per second: 64.962963, Best solution: 1237430 found at 265s
Seconds: 270, Iteration: 17550, Iteration per second: 65.000000, Best solution: 1237430 found at 265s
Seconds: 270, Iteration: 17560, Iteration per second: 65.037037, Best solution: 1237430 found at 265s
Seconds: 270, Iteration: 17570, Iteration per second: 65.074074, Best solution: 1237430 found at 265s
Seconds: 270, Iteration: 17580, Iteration per second: 65.111111, Best solution: 1237430 found at 265s
Seconds: 270, Iteration: 17590, Iteration per second: 65.148148, Best solution: 1237430 found at 265s
Seconds: 271, Iteration: 17600, Iteration per second: 64.944649, Best solution: 1237430 found at 265s
Seconds: 271, Iteration: 17610, Iteration per second: 64.981550, Best solution: 1237430 found at 265s
Seconds: 271, Iteration: 17620, Iteration per second: 65.018450, Best solution: 1237430 found at 265s
Seconds: 271, Iteration: 17630, Iteration per second: 65.055351, Best solution: 1237430 found at 265s
Seconds: 271, Iteration: 17640, Iteration per second: 65.092251, Best solution: 1237430 found at 265s
Seconds: 271, Iteration: 17650, Iteration per second: 65.129151, Best solution: 1237430 found at 265s
Seconds: 271, Iteration: 17660, Iteration per second: 65.166052, Best solution: 1237430 found at 265s
Seconds: 272, Iteration: 17670, Iteration per second: 64.963235, Best solution: 1237430 found at 265s
Seconds: 272, Iteration: 17680, Iteration per second: 65.000000, Best solution: 1237430 found at 265s
Seconds: 272, Iteration: 17690, Iteration per second: 65.036765, Best solution: 1237430 found at 265s
Seconds: 272, Iteration: 17700, Iteration per second: 65.073529, Best solution: 1237430 found at 265s
Seconds: 272, Iteration: 17710, Iteration per second: 65.110294, Best solution: 1237430 found at 265s
Seconds: 272, Iteration: 17720, Iteration per second: 65.147059, Best solution: 1237430 found at 265s
Seconds: 272, Iteration: 17730, Iteration per second: 65.183824, Best solution: 1237430 found at 265s
Seconds: 273, Iteration: 17740, Iteration per second: 64.981685, Best solution: 1237430 found at 265s
Seconds: 273, Iteration: 17750, Iteration per second: 65.018315, Best solution: 1237430 found at 265s
Seconds: 273, Iteration: 17760, Iteration per second: 65.054945, Best solution: 1237430 found at 265s
Seconds: 273, Iteration: 17770, Iteration per second: 65.091575, Best solution: 1237430 found at 265s
Seconds: 273, Iteration: 17780, Iteration per second: 65.128205, Best solution: 1237430 found at 265s
Seconds: 273, Iteration: 17790, Iteration per second: 65.164835, Best solution: 1237430 found at 265s
Seconds: 274, Iteration: 17800, Iteration per second: 64.963504, Best solution: 1237430 found at 265s
Seconds: 274, Iteration: 17810, Iteration per second: 65.000000, Best solution: 1237430 found at 265s
Seconds: 274, Iteration: 17820, Iteration per second: 65.036496, Best solution: 1237430 found at 265s
Seconds: 274, Iteration: 17830, Iteration per second: 65.072993, Best solution: 1237430 found at 265s
Seconds: 274, Iteration: 17840, Iteration per second: 65.109489, Best solution: 1237430 found at 265s
Seconds: 274, Iteration: 17850, Iteration per second: 65.145985, Best solution: 1237430 found at 265s
Seconds: 274, Iteration: 17860, Iteration per second: 65.182482, Best solution: 1237430 found at 265s
Seconds: 275, Iteration: 17870, Iteration per second: 64.981818, Best solution: 1237430 found at 265s
Seconds: 275, Iteration: 17880, Iteration per second: 65.018182, Best solution: 1237430 found at 265s
Seconds: 275, Iteration: 17890, Iteration per second: 65.054545, Best solution: 1237430 found at 265s
Seconds: 275, Iteration: 17900, Iteration per second: 65.090909, Best solution: 1237430 found at 265s
Seconds: 275, Iteration: 17910, Iteration per second: 65.127273, Best solution: 1237430 found at 265s
Seconds: 275, Iteration: 17920, Iteration per second: 65.163636, Best solution: 1237430 found at 265s
Seconds: 275, Iteration: 17930, Iteration per second: 65.200000, Best solution: 1237430 found at 265s
Seconds: 276, Iteration: 17940, Iteration per second: 65.000000, Best solution: 1237430 found at 265s
Seconds: 276, Iteration: 17950, Iteration per second: 65.036232, Best solution: 1237430 found at 265s
Seconds: 276, Iteration: 17960, Iteration per second: 65.072464, Best solution: 1237430 found at 265s
Seconds: 276, Iteration: 17970, Iteration per second: 65.108696, Best solution: 1237430 found at 265s
Seconds: 276, Iteration: 17980, Iteration per second: 65.144928, Best solution: 1237430 found at 265s
Seconds: 276, Iteration: 17990, Iteration per second: 65.181159, Best solution: 1237430 found at 265s
Seconds: 277, Iteration: 18000, Iteration per second: 64.981949, Best solution: 1237430 found at 265s
Seconds: 277, Iteration: 18010, Iteration per second: 65.018051, Best solution: 1237430 found at 265s
Seconds: 277, Iteration: 18020, Iteration per second: 65.054152, Best solution: 1237430 found at 265s
Seconds: 277, Iteration: 18030, Iteration per second: 65.090253, Best solution: 1237430 found at 265s
Seconds: 277, Iteration: 18040, Iteration per second: 65.126354, Best solution: 1237430 found at 265s
Seconds: 277, Iteration: 18050, Iteration per second: 65.162455, Best solution: 1237430 found at 265s
Seconds: 277, Iteration: 18060, Iteration per second: 65.198556, Best solution: 1237430 found at 265s
Seconds: 278, Iteration: 18070, Iteration per second: 65.000000, Best solution: 1237430 found at 265s
Seconds: 278, Iteration: 18080, Iteration per second: 65.035971, Best solution: 1237430 found at 265s
Seconds: 278, Iteration: 18090, Iteration per second: 65.071942, Best solution: 1237430 found at 265s
Seconds: 278, Iteration: 18100, Iteration per second: 65.107914, Best solution: 1237430 found at 265s
Seconds: 278, Iteration: 18110, Iteration per second: 65.143885, Best solution: 1237430 found at 265s
Seconds: 278, Iteration: 18120, Iteration per second: 65.179856, Best solution: 1237430 found at 265s
