Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2563732 found at 1s
Seconds: 162, Iteration: 9120, Iteration per second: 56.296296, Best solution: 2655526 found at 159s
Seconds: 162, Iteration: 9130, Iteration per second: 56.358025, Best solution: 2655526 found at 159s
Seconds: 162, Iteration: 9140, Iteration per second: 56.419753, Best solution: 2655526 found at 159s
Seconds: 162, Iteration: 9150, Iteration per second: 56.481481, Best solution: 2655526 found at 159s
Seconds: 162, Iteration: 9160, Iteration per second: 56.543210, Best solution: 2655526 found at 159s
Seconds: 163, Iteration: 9170, Iteration per second: 56.257669, Best solution: 2655526 found at 159s
Seconds: 163, Iteration: 9180, Iteration per second: 56.319018, Best solution: 2655526 found at 159s
Seconds: 163, Iteration: 9190, Iteration per second: 56.380368, Best solution: 2655526 found at 159s
Seconds: 163, Iteration: 9200, Iteration per second: 56.441718, Best solution: 2655526 found at 159s
Seconds: 163, Iteration: 9210, Iteration per second: 56.503067, Best solution: 2655526 found at 159s
Seconds: 163, Iteration: 9220, Iteration per second: 56.564417, Best solution: 2655526 found at 159s
Seconds: 164, Iteration: 9230, Iteration per second: 56.280488, Best solution: 2655526 found at 159s
Seconds: 164, Iteration: 9240, Iteration per second: 56.341463, Best solution: 2655526 found at 159s
Seconds: 164, Iteration: 9250, Iteration per second: 56.402439, Best solution: 2655526 found at 159s
Seconds: 164, Iteration: 9260, Iteration per second: 56.463415, Best solution: 2655526 found at 159s
Seconds: 164, Iteration: 9270, Iteration per second: 56.524390, Best solution: 2655526 found at 159s
Seconds: 164, Iteration: 9280, Iteration per second: 56.585366, Best solution: 2655526 found at 159s
Seconds: 165, Iteration: 9290, Iteration per second: 56.303030, Best solution: 2655526 found at 159s
Seconds: 165, Iteration: 9300, Iteration per second: 56.363636, Best solution: 2655526 found at 159s
Seconds: 165, Iteration: 9310, Iteration per second: 56.424242, Best solution: 2655553 found at 165s
Seconds: 165, Iteration: 9320, Iteration per second: 56.484848, Best solution: 2655553 found at 165s
Seconds: 165, Iteration: 9330, Iteration per second: 56.545455, Best solution: 2655553 found at 165s
Seconds: 165, Iteration: 9340, Iteration per second: 56.606061, Best solution: 2655553 found at 165s
Seconds: 166, Iteration: 9350, Iteration per second: 56.325301, Best solution: 2655553 found at 165s
Seconds: 166, Iteration: 9360, Iteration per second: 56.385542, Best solution: 2655553 found at 165s
Seconds: 166, Iteration: 9370, Iteration per second: 56.445783, Best solution: 2655553 found at 165s
Seconds: 166, Iteration: 9380, Iteration per second: 56.506024, Best solution: 2655553 found at 165s
Seconds: 166, Iteration: 9390, Iteration per second: 56.566265, Best solution: 2655553 found at 165s
Seconds: 167, Iteration: 9400, Iteration per second: 56.287425, Best solution: 2655628 found at 166s
Seconds: 167, Iteration: 9410, Iteration per second: 56.347305, Best solution: 2655628 found at 166s
Seconds: 167, Iteration: 9420, Iteration per second: 56.407186, Best solution: 2655628 found at 166s
Seconds: 167, Iteration: 9430, Iteration per second: 56.467066, Best solution: 2655628 found at 166s
Seconds: 167, Iteration: 9440, Iteration per second: 56.526946, Best solution: 2655628 found at 166s
Seconds: 167, Iteration: 9450, Iteration per second: 56.586826, Best solution: 2655674 found at 167s
Seconds: 168, Iteration: 9460, Iteration per second: 56.309524, Best solution: 2655675 found at 168s
Seconds: 168, Iteration: 9470, Iteration per second: 56.369048, Best solution: 2655675 found at 168s
Seconds: 168, Iteration: 9480, Iteration per second: 56.428571, Best solution: 2655675 found at 168s
Seconds: 168, Iteration: 9490, Iteration per second: 56.488095, Best solution: 2655675 found at 168s
Seconds: 168, Iteration: 9500, Iteration per second: 56.547619, Best solution: 2655675 found at 168s
Seconds: 168, Iteration: 9510, Iteration per second: 56.607143, Best solution: 2655675 found at 168s
Seconds: 169, Iteration: 9520, Iteration per second: 56.331361, Best solution: 2655675 found at 168s
Seconds: 169, Iteration: 9530, Iteration per second: 56.390533, Best solution: 2655675 found at 168s
Seconds: 169, Iteration: 9540, Iteration per second: 56.449704, Best solution: 2655675 found at 168s
Seconds: 169, Iteration: 9550, Iteration per second: 56.508876, Best solution: 2655675 found at 168s
Seconds: 169, Iteration: 9560, Iteration per second: 56.568047, Best solution: 2655675 found at 168s
Seconds: 169, Iteration: 9570, Iteration per second: 56.627219, Best solution: 2655675 found at 168s
Seconds: 170, Iteration: 9580, Iteration per second: 56.352941, Best solution: 2655675 found at 168s
Seconds: 170, Iteration: 9590, Iteration per second: 56.411765, Best solution: 2655675 found at 168s
Seconds: 170, Iteration: 9600, Iteration per second: 56.470588, Best solution: 2655675 found at 168s
Seconds: 170, Iteration: 9610, Iteration per second: 56.529412, Best solution: 2655675 found at 168s
Seconds: 170, Iteration: 9620, Iteration per second: 56.588235, Best solution: 2655675 found at 168s
Seconds: 171, Iteration: 9630, Iteration per second: 56.315789, Best solution: 2655675 found at 168s
Seconds: 171, Iteration: 9640, Iteration per second: 56.374269, Best solution: 2655675 found at 168s
Seconds: 171, Iteration: 9650, Iteration per second: 56.432749, Best solution: 2655675 found at 168s
Seconds: 171, Iteration: 9660, Iteration per second: 56.491228, Best solution: 2655675 found at 168s
Seconds: 171, Iteration: 9670, Iteration per second: 56.549708, Best solution: 2655675 found at 168s
Seconds: 171, Iteration: 9680, Iteration per second: 56.608187, Best solution: 2655675 found at 168s
Seconds: 172, Iteration: 9690, Iteration per second: 56.337209, Best solution: 2655675 found at 168s
Seconds: 172, Iteration: 9700, Iteration per second: 56.395349, Best solution: 2655675 found at 168s
Seconds: 172, Iteration: 9710, Iteration per second: 56.453488, Best solution: 2655675 found at 168s
Seconds: 172, Iteration: 9720, Iteration per second: 56.511628, Best solution: 2655675 found at 168s
Seconds: 172, Iteration: 9730, Iteration per second: 56.569767, Best solution: 2655675 found at 168s
Seconds: 172, Iteration: 9740, Iteration per second: 56.627907, Best solution: 2655675 found at 168s
Seconds: 173, Iteration: 9750, Iteration per second: 56.358382, Best solution: 2655675 found at 168s
Seconds: 173, Iteration: 9760, Iteration per second: 56.416185, Best solution: 2655675 found at 168s
Seconds: 173, Iteration: 9770, Iteration per second: 56.473988, Best solution: 2655675 found at 168s
Seconds: 173, Iteration: 9780, Iteration per second: 56.531792, Best solution: 2655675 found at 168s
Seconds: 173, Iteration: 9790, Iteration per second: 56.589595, Best solution: 2655675 found at 168s
Seconds: 173, Iteration: 9800, Iteration per second: 56.647399, Best solution: 2655675 found at 168s
Seconds: 174, Iteration: 9810, Iteration per second: 56.379310, Best solution: 2655675 found at 168s
Seconds: 174, Iteration: 9820, Iteration per second: 56.436782, Best solution: 2655675 found at 168s
Seconds: 174, Iteration: 9830, Iteration per second: 56.494253, Best solution: 2655675 found at 168s
Seconds: 174, Iteration: 9840, Iteration per second: 56.551724, Best solution: 2655675 found at 168s
Seconds: 174, Iteration: 9850, Iteration per second: 56.609195, Best solution: 2655675 found at 168s
Seconds: 174, Iteration: 9860, Iteration per second: 56.666667, Best solution: 2655675 found at 168s
Seconds: 175, Iteration: 9870, Iteration per second: 56.400000, Best solution: 2655675 found at 168s
Seconds: 175, Iteration: 9880, Iteration per second: 56.457143, Best solution: 2655675 found at 168s
Seconds: 175, Iteration: 9890, Iteration per second: 56.514286, Best solution: 2655675 found at 168s
Seconds: 175, Iteration: 9900, Iteration per second: 56.571429, Best solution: 2655675 found at 168s
Seconds: 175, Iteration: 9910, Iteration per second: 56.628571, Best solution: 2655675 found at 168s
Seconds: 175, Iteration: 9920, Iteration per second: 56.685714, Best solution: 2655675 found at 168s
Seconds: 176, Iteration: 9930, Iteration per second: 56.420455, Best solution: 2655675 found at 168s
Seconds: 176, Iteration: 9940, Iteration per second: 56.477273, Best solution: 2655675 found at 168s
Seconds: 176, Iteration: 9950, Iteration per second: 56.534091, Best solution: 2655675 found at 168s
Seconds: 176, Iteration: 9960, Iteration per second: 56.590909, Best solution: 2655675 found at 168s
Seconds: 176, Iteration: 9970, Iteration per second: 56.647727, Best solution: 2655675 found at 168s
Seconds: 176, Iteration: 9980, Iteration per second: 56.704545, Best solution: 2655675 found at 168s
Seconds: 177, Iteration: 9990, Iteration per second: 56.440678, Best solution: 2655675 found at 168s
Seconds: 177, Iteration: 10000, Iteration per second: 56.497175, Best solution: 2655675 found at 168s
Seconds: 177, Iteration: 10010, Iteration per second: 56.553672, Best solution: 2655675 found at 168s
Seconds: 177, Iteration: 10020, Iteration per second: 56.610169, Best solution: 2655675 found at 168s
Seconds: 177, Iteration: 10030, Iteration per second: 56.666667, Best solution: 2655675 found at 168s
Seconds: 178, Iteration: 10040, Iteration per second: 56.404494, Best solution: 2655675 found at 168s
Seconds: 178, Iteration: 10050, Iteration per second: 56.460674, Best solution: 2655685 found at 178s
Seconds: 178, Iteration: 10060, Iteration per second: 56.516854, Best solution: 2655685 found at 178s
Seconds: 178, Iteration: 10070, Iteration per second: 56.573034, Best solution: 2655685 found at 178s
Seconds: 178, Iteration: 10080, Iteration per second: 56.629213, Best solution: 2655685 found at 178s
Seconds: 178, Iteration: 10090, Iteration per second: 56.685393, Best solution: 2655685 found at 178s
Seconds: 179, Iteration: 10100, Iteration per second: 56.424581, Best solution: 2655685 found at 178s
Seconds: 179, Iteration: 10110, Iteration per second: 56.480447, Best solution: 2655685 found at 178s
Seconds: 179, Iteration: 10120, Iteration per second: 56.536313, Best solution: 2655685 found at 178s
Seconds: 179, Iteration: 10130, Iteration per second: 56.592179, Best solution: 2655685 found at 178s
Seconds: 179, Iteration: 10140, Iteration per second: 56.648045, Best solution: 2655685 found at 178s
Seconds: 179, Iteration: 10150, Iteration per second: 56.703911, Best solution: 2655685 found at 178s
Seconds: 180, Iteration: 10160, Iteration per second: 56.444444, Best solution: 2655685 found at 178s
Seconds: 180, Iteration: 10170, Iteration per second: 56.500000, Best solution: 2655685 found at 178s
Seconds: 180, Iteration: 10180, Iteration per second: 56.555556, Best solution: 2655685 found at 178s
Seconds: 180, Iteration: 10190, Iteration per second: 56.611111, Best solution: 2655685 found at 178s
Seconds: 180, Iteration: 10200, Iteration per second: 56.666667, Best solution: 2655685 found at 178s
Seconds: 180, Iteration: 10210, Iteration per second: 56.722222, Best solution: 2655685 found at 178s
Seconds: 181, Iteration: 10220, Iteration per second: 56.464088, Best solution: 2655685 found at 178s
Seconds: 181, Iteration: 10230, Iteration per second: 56.519337, Best solution: 2655685 found at 178s
Seconds: 181, Iteration: 10240, Iteration per second: 56.574586, Best solution: 2655685 found at 178s
Seconds: 181, Iteration: 10250, Iteration per second: 56.629834, Best solution: 2655685 found at 178s
Seconds: 181, Iteration: 10260, Iteration per second: 56.685083, Best solution: 2655685 found at 178s
Seconds: 181, Iteration: 10270, Iteration per second: 56.740331, Best solution: 2655685 found at 178s
Seconds: 182, Iteration: 10280, Iteration per second: 56.483516, Best solution: 2655685 found at 178s
Seconds: 182, Iteration: 10290, Iteration per second: 56.538462, Best solution: 2655685 found at 178s
Seconds: 182, Iteration: 10300, Iteration per second: 56.593407, Best solution: 2655685 found at 178s
Seconds: 182, Iteration: 10310, Iteration per second: 56.648352, Best solution: 2655685 found at 178s
Seconds: 182, Iteration: 10320, Iteration per second: 56.703297, Best solution: 2655685 found at 178s
Seconds: 183, Iteration: 10330, Iteration per second: 56.448087, Best solution: 2655685 found at 178s
Seconds: 183, Iteration: 10340, Iteration per second: 56.502732, Best solution: 2655685 found at 178s
Seconds: 183, Iteration: 10350, Iteration per second: 56.557377, Best solution: 2655685 found at 178s
Seconds: 183, Iteration: 10360, Iteration per second: 56.612022, Best solution: 2655685 found at 178s
Seconds: 183, Iteration: 10370, Iteration per second: 56.666667, Best solution: 2655685 found at 178s
Seconds: 183, Iteration: 10380, Iteration per second: 56.721311, Best solution: 2655685 found at 178s
Seconds: 184, Iteration: 10390, Iteration per second: 56.467391, Best solution: 2655685 found at 178s
Seconds: 184, Iteration: 10400, Iteration per second: 56.521739, Best solution: 2655685 found at 178s
Seconds: 184, Iteration: 10410, Iteration per second: 56.576087, Best solution: 2655685 found at 178s
Seconds: 184, Iteration: 10420, Iteration per second: 56.630435, Best solution: 2656064 found at 184s
Seconds: 184, Iteration: 10430, Iteration per second: 56.684783, Best solution: 2656064 found at 184s
Seconds: 184, Iteration: 10440, Iteration per second: 56.739130, Best solution: 2656064 found at 184s
Seconds: 185, Iteration: 10450, Iteration per second: 56.486486, Best solution: 2656064 found at 184s
Seconds: 185, Iteration: 10460, Iteration per second: 56.540541, Best solution: 2656064 found at 184s
Seconds: 185, Iteration: 10470, Iteration per second: 56.594595, Best solution: 2656064 found at 184s
Seconds: 185, Iteration: 10480, Iteration per second: 56.648649, Best solution: 2656644 found at 185s
Seconds: 185, Iteration: 10490, Iteration per second: 56.702703, Best solution: 2656694 found at 185s
Seconds: 185, Iteration: 10500, Iteration per second: 56.756757, Best solution: 2656694 found at 185s
Seconds: 186, Iteration: 10510, Iteration per second: 56.505376, Best solution: 2656694 found at 185s
Seconds: 186, Iteration: 10520, Iteration per second: 56.559140, Best solution: 2656694 found at 185s
Seconds: 186, Iteration: 10530, Iteration per second: 56.612903, Best solution: 2657120 found at 186s
Seconds: 186, Iteration: 10540, Iteration per second: 56.666667, Best solution: 2657120 found at 186s
Seconds: 186, Iteration: 10550, Iteration per second: 56.720430, Best solution: 2657120 found at 186s
Seconds: 186, Iteration: 10560, Iteration per second: 56.774194, Best solution: 2657120 found at 186s
Seconds: 187, Iteration: 10570, Iteration per second: 56.524064, Best solution: 2657120 found at 186s
Seconds: 187, Iteration: 10580, Iteration per second: 56.577540, Best solution: 2657120 found at 186s
Seconds: 187, Iteration: 10590, Iteration per second: 56.631016, Best solution: 2657120 found at 186s
Seconds: 187, Iteration: 10600, Iteration per second: 56.684492, Best solution: 2657120 found at 186s
Seconds: 187, Iteration: 10610, Iteration per second: 56.737968, Best solution: 2657120 found at 186s
Seconds: 187, Iteration: 10620, Iteration per second: 56.791444, Best solution: 2657120 found at 186s
Seconds: 188, Iteration: 10630, Iteration per second: 56.542553, Best solution: 2657127 found at 188s
Seconds: 188, Iteration: 10640, Iteration per second: 56.595745, Best solution: 2657127 found at 188s
Seconds: 188, Iteration: 10650, Iteration per second: 56.648936, Best solution: 2657127 found at 188s
Seconds: 188, Iteration: 10660, Iteration per second: 56.702128, Best solution: 2657127 found at 188s
Seconds: 188, Iteration: 10670, Iteration per second: 56.755319, Best solution: 2657127 found at 188s
Seconds: 189, Iteration: 10680, Iteration per second: 56.507937, Best solution: 2657127 found at 188s
Seconds: 189, Iteration: 10690, Iteration per second: 56.560847, Best solution: 2657127 found at 188s
Seconds: 189, Iteration: 10700, Iteration per second: 56.613757, Best solution: 2657127 found at 188s
Seconds: 189, Iteration: 10710, Iteration per second: 56.666667, Best solution: 2657127 found at 188s
Seconds: 189, Iteration: 10720, Iteration per second: 56.719577, Best solution: 2657127 found at 188s
Seconds: 189, Iteration: 10730, Iteration per second: 56.772487, Best solution: 2657127 found at 188s
Seconds: 190, Iteration: 10740, Iteration per second: 56.526316, Best solution: 2657127 found at 188s
Seconds: 190, Iteration: 10750, Iteration per second: 56.578947, Best solution: 2657127 found at 188s
Seconds: 190, Iteration: 10760, Iteration per second: 56.631579, Best solution: 2657127 found at 188s
Seconds: 190, Iteration: 10770, Iteration per second: 56.684211, Best solution: 2657127 found at 188s
Seconds: 190, Iteration: 10780, Iteration per second: 56.736842, Best solution: 2657127 found at 188s
Seconds: 190, Iteration: 10790, Iteration per second: 56.789474, Best solution: 2657127 found at 188s
Seconds: 191, Iteration: 10800, Iteration per second: 56.544503, Best solution: 2657127 found at 188s
Seconds: 191, Iteration: 10810, Iteration per second: 56.596859, Best solution: 2657127 found at 188s
Seconds: 191, Iteration: 10820, Iteration per second: 56.649215, Best solution: 2657127 found at 188s
Seconds: 191, Iteration: 10830, Iteration per second: 56.701571, Best solution: 2657127 found at 188s
Seconds: 191, Iteration: 10840, Iteration per second: 56.753927, Best solution: 2657127 found at 188s
Seconds: 191, Iteration: 10850, Iteration per second: 56.806283, Best solution: 2657127 found at 188s
Seconds: 192, Iteration: 10860, Iteration per second: 56.562500, Best solution: 2657127 found at 188s
Seconds: 192, Iteration: 10870, Iteration per second: 56.614583, Best solution: 2657127 found at 188s
Seconds: 192, Iteration: 10880, Iteration per second: 56.666667, Best solution: 2657127 found at 188s
Seconds: 192, Iteration: 10890, Iteration per second: 56.718750, Best solution: 2657127 found at 188s
Seconds: 192, Iteration: 10900, Iteration per second: 56.770833, Best solution: 2657127 found at 188s
Seconds: 193, Iteration: 10910, Iteration per second: 56.528497, Best solution: 2657127 found at 188s
Seconds: 193, Iteration: 10920, Iteration per second: 56.580311, Best solution: 2657127 found at 188s
Seconds: 193, Iteration: 10930, Iteration per second: 56.632124, Best solution: 2657127 found at 188s
Seconds: 193, Iteration: 10940, Iteration per second: 56.683938, Best solution: 2657127 found at 188s
Seconds: 193, Iteration: 10950, Iteration per second: 56.735751, Best solution: 2657127 found at 188s
Seconds: 193, Iteration: 10960, Iteration per second: 56.787565, Best solution: 2657127 found at 188s
Seconds: 194, Iteration: 10970, Iteration per second: 56.546392, Best solution: 2657127 found at 188s
Seconds: 194, Iteration: 10980, Iteration per second: 56.597938, Best solution: 2657127 found at 188s
Seconds: 194, Iteration: 10990, Iteration per second: 56.649485, Best solution: 2657127 found at 188s
Seconds: 194, Iteration: 11000, Iteration per second: 56.701031, Best solution: 2657128 found at 194s
Seconds: 194, Iteration: 11010, Iteration per second: 56.752577, Best solution: 2657128 found at 194s
Seconds: 194, Iteration: 11020, Iteration per second: 56.804124, Best solution: 2657128 found at 194s
Seconds: 195, Iteration: 11030, Iteration per second: 56.564103, Best solution: 2657128 found at 194s
Seconds: 195, Iteration: 11040, Iteration per second: 56.615385, Best solution: 2657128 found at 194s
Seconds: 195, Iteration: 11050, Iteration per second: 56.666667, Best solution: 2657128 found at 194s
Seconds: 195, Iteration: 11060, Iteration per second: 56.717949, Best solution: 2657128 found at 194s
Seconds: 195, Iteration: 11070, Iteration per second: 56.769231, Best solution: 2657128 found at 194s
Seconds: 195, Iteration: 11080, Iteration per second: 56.820513, Best solution: 2657128 found at 194s
Seconds: 196, Iteration: 11090, Iteration per second: 56.581633, Best solution: 2657128 found at 194s
Seconds: 196, Iteration: 11100, Iteration per second: 56.632653, Best solution: 2657128 found at 194s
Seconds: 196, Iteration: 11110, Iteration per second: 56.683673, Best solution: 2657128 found at 194s
Seconds: 196, Iteration: 11120, Iteration per second: 56.734694, Best solution: 2657128 found at 194s
Seconds: 196, Iteration: 11130, Iteration per second: 56.785714, Best solution: 2657128 found at 194s
Seconds: 197, Iteration: 11140, Iteration per second: 56.548223, Best solution: 2657128 found at 194s
Seconds: 197, Iteration: 11150, Iteration per second: 56.598985, Best solution: 2657128 found at 194s
Seconds: 197, Iteration: 11160, Iteration per second: 56.649746, Best solution: 2657128 found at 194s
Seconds: 197, Iteration: 11170, Iteration per second: 56.700508, Best solution: 2657128 found at 194s
Seconds: 197, Iteration: 11180, Iteration per second: 56.751269, Best solution: 2657128 found at 194s
Seconds: 197, Iteration: 11190, Iteration per second: 56.802030, Best solution: 2657128 found at 194s
Seconds: 198, Iteration: 11200, Iteration per second: 56.565657, Best solution: 2657128 found at 194s
Seconds: 198, Iteration: 11210, Iteration per second: 56.616162, Best solution: 2657128 found at 194s
Seconds: 198, Iteration: 11220, Iteration per second: 56.666667, Best solution: 2657173 found at 198s
Seconds: 198, Iteration: 11230, Iteration per second: 56.717172, Best solution: 2657173 found at 198s
Seconds: 198, Iteration: 11240, Iteration per second: 56.767677, Best solution: 2657173 found at 198s
Seconds: 198, Iteration: 11250, Iteration per second: 56.818182, Best solution: 2657173 found at 198s
Seconds: 199, Iteration: 11260, Iteration per second: 56.582915, Best solution: 2657173 found at 198s
Seconds: 199, Iteration: 11270, Iteration per second: 56.633166, Best solution: 2657173 found at 198s
Seconds: 199, Iteration: 11280, Iteration per second: 56.683417, Best solution: 2657173 found at 198s
Seconds: 199, Iteration: 11290, Iteration per second: 56.733668, Best solution: 2657173 found at 198s
Seconds: 199, Iteration: 11300, Iteration per second: 56.783920, Best solution: 2657173 found at 198s
Seconds: 199, Iteration: 11310, Iteration per second: 56.834171, Best solution: 2657173 found at 198s
Seconds: 200, Iteration: 11320, Iteration per second: 56.600000, Best solution: 2657173 found at 198s
Seconds: 200, Iteration: 11330, Iteration per second: 56.650000, Best solution: 2657173 found at 198s
Seconds: 200, Iteration: 11340, Iteration per second: 56.700000, Best solution: 2657173 found at 198s
Seconds: 200, Iteration: 11350, Iteration per second: 56.750000, Best solution: 2657173 found at 198s
Seconds: 200, Iteration: 11360, Iteration per second: 56.800000, Best solution: 2657173 found at 198s
Seconds: 200, Iteration: 11370, Iteration per second: 56.850000, Best solution: 2657173 found at 198s
Seconds: 201, Iteration: 11380, Iteration per second: 56.616915, Best solution: 2657173 found at 198s
Seconds: 201, Iteration: 11390, Iteration per second: 56.666667, Best solution: 2657173 found at 198s
Seconds: 201, Iteration: 11400, Iteration per second: 56.716418, Best solution: 2657173 found at 198s
Seconds: 201, Iteration: 11410, Iteration per second: 56.766169, Best solution: 2657173 found at 198s
Seconds: 201, Iteration: 11420, Iteration per second: 56.815920, Best solution: 2657173 found at 198s
Seconds: 202, Iteration: 11430, Iteration per second: 56.584158, Best solution: 2657173 found at 198s
Seconds: 202, Iteration: 11440, Iteration per second: 56.633663, Best solution: 2657173 found at 198s
Seconds: 202, Iteration: 11450, Iteration per second: 56.683168, Best solution: 2657173 found at 198s
Seconds: 202, Iteration: 11460, Iteration per second: 56.732673, Best solution: 2657173 found at 198s
Seconds: 202, Iteration: 11470, Iteration per second: 56.782178, Best solution: 2657173 found at 198s
Seconds: 202, Iteration: 11480, Iteration per second: 56.831683, Best solution: 2657173 found at 198s
Seconds: 203, Iteration: 11490, Iteration per second: 56.600985, Best solution: 2657173 found at 198s
Seconds: 203, Iteration: 11500, Iteration per second: 56.650246, Best solution: 2657173 found at 198s
Seconds: 203, Iteration: 11510, Iteration per second: 56.699507, Best solution: 2657173 found at 198s
Seconds: 203, Iteration: 11520, Iteration per second: 56.748768, Best solution: 2657173 found at 198s
Seconds: 203, Iteration: 11530, Iteration per second: 56.798030, Best solution: 2657173 found at 198s
Seconds: 203, Iteration: 11540, Iteration per second: 56.847291, Best solution: 2657173 found at 198s
Seconds: 204, Iteration: 11550, Iteration per second: 56.617647, Best solution: 2657173 found at 198s
Seconds: 204, Iteration: 11560, Iteration per second: 56.666667, Best solution: 2657173 found at 198s
Seconds: 204, Iteration: 11570, Iteration per second: 56.715686, Best solution: 2657173 found at 198s
Seconds: 204, Iteration: 11580, Iteration per second: 56.764706, Best solution: 2657173 found at 198s
Seconds: 204, Iteration: 11590, Iteration per second: 56.813725, Best solution: 2657173 found at 198s
Seconds: 204, Iteration: 11600, Iteration per second: 56.862745, Best solution: 2657173 found at 198s
Seconds: 205, Iteration: 11610, Iteration per second: 56.634146, Best solution: 2657173 found at 198s
Seconds: 205, Iteration: 11620, Iteration per second: 56.682927, Best solution: 2657173 found at 198s
Seconds: 205, Iteration: 11630, Iteration per second: 56.731707, Best solution: 2657173 found at 198s
Seconds: 205, Iteration: 11640, Iteration per second: 56.780488, Best solution: 2657173 found at 198s
Seconds: 205, Iteration: 11650, Iteration per second: 56.829268, Best solution: 2657173 found at 198s
Seconds: 205, Iteration: 11660, Iteration per second: 56.878049, Best solution: 2657173 found at 198s
Seconds: 206, Iteration: 11670, Iteration per second: 56.650485, Best solution: 2657173 found at 198s
Seconds: 206, Iteration: 11680, Iteration per second: 56.699029, Best solution: 2657173 found at 198s
Seconds: 206, Iteration: 11690, Iteration per second: 56.747573, Best solution: 2657173 found at 198s
Seconds: 206, Iteration: 11700, Iteration per second: 56.796117, Best solution: 2657173 found at 198s
Seconds: 206, Iteration: 11710, Iteration per second: 56.844660, Best solution: 2657173 found at 198s
Seconds: 207, Iteration: 11720, Iteration per second: 56.618357, Best solution: 2657173 found at 198s
Seconds: 207, Iteration: 11730, Iteration per second: 56.666667, Best solution: 2657173 found at 198s
Seconds: 207, Iteration: 11740, Iteration per second: 56.714976, Best solution: 2657173 found at 198s
Seconds: 207, Iteration: 11750, Iteration per second: 56.763285, Best solution: 2657173 found at 198s
Seconds: 207, Iteration: 11760, Iteration per second: 56.811594, Best solution: 2657173 found at 198s
Seconds: 207, Iteration: 11770, Iteration per second: 56.859903, Best solution: 2657173 found at 198s
Seconds: 208, Iteration: 11780, Iteration per second: 56.634615, Best solution: 2657173 found at 198s
Seconds: 208, Iteration: 11790, Iteration per second: 56.682692, Best solution: 2657173 found at 198s
Seconds: 208, Iteration: 11800, Iteration per second: 56.730769, Best solution: 2657173 found at 198s
Seconds: 208, Iteration: 11810, Iteration per second: 56.778846, Best solution: 2657173 found at 198s
Seconds: 208, Iteration: 11820, Iteration per second: 56.826923, Best solution: 2657173 found at 198s
Seconds: 208, Iteration: 11830, Iteration per second: 56.875000, Best solution: 2657173 found at 198s
Seconds: 209, Iteration: 11840, Iteration per second: 56.650718, Best solution: 2657173 found at 198s
Seconds: 209, Iteration: 11850, Iteration per second: 56.698565, Best solution: 2657173 found at 198s
Seconds: 209, Iteration: 11860, Iteration per second: 56.746411, Best solution: 2657173 found at 198s
Seconds: 209, Iteration: 11870, Iteration per second: 56.794258, Best solution: 2657173 found at 198s
Seconds: 209, Iteration: 11880, Iteration per second: 56.842105, Best solution: 2657173 found at 198s
Seconds: 209, Iteration: 11890, Iteration per second: 56.889952, Best solution: 2657173 found at 198s
Seconds: 210, Iteration: 11900, Iteration per second: 56.666667, Best solution: 2657173 found at 198s
Seconds: 210, Iteration: 11910, Iteration per second: 56.714286, Best solution: 2657173 found at 198s
Seconds: 210, Iteration: 11920, Iteration per second: 56.761905, Best solution: 2657233 found at 210s
Seconds: 210, Iteration: 11930, Iteration per second: 56.809524, Best solution: 2657233 found at 210s
Seconds: 210, Iteration: 11940, Iteration per second: 56.857143, Best solution: 2657233 found at 210s
Seconds: 211, Iteration: 11950, Iteration per second: 56.635071, Best solution: 2657233 found at 210s
Seconds: 211, Iteration: 11960, Iteration per second: 56.682464, Best solution: 2657233 found at 210s
Seconds: 211, Iteration: 11970, Iteration per second: 56.729858, Best solution: 2657233 found at 210s
Seconds: 211, Iteration: 11980, Iteration per second: 56.777251, Best solution: 2657233 found at 210s
Seconds: 211, Iteration: 11990, Iteration per second: 56.824645, Best solution: 2657233 found at 210s
Seconds: 211, Iteration: 12000, Iteration per second: 56.872038, Best solution: 2657233 found at 210s
Seconds: 212, Iteration: 12010, Iteration per second: 56.650943, Best solution: 2657233 found at 210s
Seconds: 212, Iteration: 12020, Iteration per second: 56.698113, Best solution: 2657233 found at 210s
Seconds: 212, Iteration: 12030, Iteration per second: 56.745283, Best solution: 2657233 found at 210s
Seconds: 212, Iteration: 12040, Iteration per second: 56.792453, Best solution: 2657233 found at 210s
Seconds: 212, Iteration: 12050, Iteration per second: 56.839623, Best solution: 2657233 found at 210s
Seconds: 212, Iteration: 12060, Iteration per second: 56.886792, Best solution: 2657233 found at 210s
Seconds: 213, Iteration: 12070, Iteration per second: 56.666667, Best solution: 2657233 found at 210s
Seconds: 213, Iteration: 12080, Iteration per second: 56.713615, Best solution: 2657233 found at 210s
Seconds: 213, Iteration: 12090, Iteration per second: 56.760563, Best solution: 2657233 found at 210s
Seconds: 213, Iteration: 12100, Iteration per second: 56.807512, Best solution: 2657233 found at 210s
Seconds: 213, Iteration: 12110, Iteration per second: 56.854460, Best solution: 2657233 found at 210s
Seconds: 213, Iteration: 12120, Iteration per second: 56.901408, Best solution: 2657233 found at 210s
Seconds: 214, Iteration: 12130, Iteration per second: 56.682243, Best solution: 2657233 found at 210s
Seconds: 214, Iteration: 12140, Iteration per second: 56.728972, Best solution: 2657233 found at 210s
