Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1273267 found at 1s
Seconds: 82, Total Iterations: 125500, Iteration per second: 1530.487805, Best solution: 1363968 found at 51s
Seconds: 82, Total Iterations: 125600, Iteration per second: 1531.707317, Best solution: 1363968 found at 51s
Seconds: 82, Total Iterations: 125700, Iteration per second: 1532.926829, Best solution: 1363968 found at 51s
Seconds: 82, Total Iterations: 125800, Iteration per second: 1534.146341, Best solution: 1363968 found at 51s
Seconds: 82, Total Iterations: 125900, Iteration per second: 1535.365854, Best solution: 1363968 found at 51s
Seconds: 82, Total Iterations: 126000, Iteration per second: 1536.585366, Best solution: 1363968 found at 51s
Seconds: 82, Total Iterations: 126100, Iteration per second: 1537.804878, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 126200, Iteration per second: 1520.481928, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 126300, Iteration per second: 1521.686747, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 126400, Iteration per second: 1522.891566, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 126500, Iteration per second: 1524.096386, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 126600, Iteration per second: 1525.301205, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 126700, Iteration per second: 1526.506024, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 126800, Iteration per second: 1527.710843, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 126900, Iteration per second: 1528.915663, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 127000, Iteration per second: 1530.120482, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 127100, Iteration per second: 1531.325301, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 127200, Iteration per second: 1532.530120, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 127300, Iteration per second: 1533.734940, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 127400, Iteration per second: 1534.939759, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 127500, Iteration per second: 1536.144578, Best solution: 1363968 found at 51s
Seconds: 83, Total Iterations: 127600, Iteration per second: 1537.349398, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 127700, Iteration per second: 1520.238095, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 127800, Iteration per second: 1521.428571, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 127900, Iteration per second: 1522.619048, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128000, Iteration per second: 1523.809524, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128100, Iteration per second: 1525.000000, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128200, Iteration per second: 1526.190476, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128300, Iteration per second: 1527.380952, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128400, Iteration per second: 1528.571429, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128500, Iteration per second: 1529.761905, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128600, Iteration per second: 1530.952381, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128700, Iteration per second: 1532.142857, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128800, Iteration per second: 1533.333333, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 128900, Iteration per second: 1534.523810, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 129000, Iteration per second: 1535.714286, Best solution: 1363968 found at 51s
Seconds: 84, Total Iterations: 129100, Iteration per second: 1536.904762, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 129200, Iteration per second: 1520.000000, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 129300, Iteration per second: 1521.176471, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 129400, Iteration per second: 1522.352941, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 129500, Iteration per second: 1523.529412, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 129600, Iteration per second: 1524.705882, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 129700, Iteration per second: 1525.882353, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 129800, Iteration per second: 1527.058824, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 129900, Iteration per second: 1528.235294, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 130000, Iteration per second: 1529.411765, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 130100, Iteration per second: 1530.588235, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 130200, Iteration per second: 1531.764706, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 130300, Iteration per second: 1532.941176, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 130400, Iteration per second: 1534.117647, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 130500, Iteration per second: 1535.294118, Best solution: 1363968 found at 51s
Seconds: 85, Total Iterations: 130600, Iteration per second: 1536.470588, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 130700, Iteration per second: 1519.767442, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 130800, Iteration per second: 1520.930233, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 130900, Iteration per second: 1522.093023, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131000, Iteration per second: 1523.255814, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131100, Iteration per second: 1524.418605, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131200, Iteration per second: 1525.581395, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131300, Iteration per second: 1526.744186, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131400, Iteration per second: 1527.906977, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131500, Iteration per second: 1529.069767, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131600, Iteration per second: 1530.232558, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131700, Iteration per second: 1531.395349, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131800, Iteration per second: 1532.558140, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 131900, Iteration per second: 1533.720930, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 132000, Iteration per second: 1534.883721, Best solution: 1363968 found at 51s
Seconds: 86, Total Iterations: 132100, Iteration per second: 1536.046512, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 132200, Iteration per second: 1519.540230, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 132300, Iteration per second: 1520.689655, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 132400, Iteration per second: 1521.839080, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 132500, Iteration per second: 1522.988506, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 132600, Iteration per second: 1524.137931, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 132700, Iteration per second: 1525.287356, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 132800, Iteration per second: 1526.436782, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 132900, Iteration per second: 1527.586207, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 133000, Iteration per second: 1528.735632, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 133100, Iteration per second: 1529.885057, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 133200, Iteration per second: 1531.034483, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 133300, Iteration per second: 1532.183908, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 133400, Iteration per second: 1533.333333, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 133500, Iteration per second: 1534.482759, Best solution: 1363968 found at 51s
Seconds: 87, Total Iterations: 133600, Iteration per second: 1535.632184, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 133700, Iteration per second: 1519.318182, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 133800, Iteration per second: 1520.454545, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 133900, Iteration per second: 1521.590909, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134000, Iteration per second: 1522.727273, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134100, Iteration per second: 1523.863636, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134200, Iteration per second: 1525.000000, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134300, Iteration per second: 1526.136364, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134400, Iteration per second: 1527.272727, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134500, Iteration per second: 1528.409091, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134600, Iteration per second: 1529.545455, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134700, Iteration per second: 1530.681818, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134800, Iteration per second: 1531.818182, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 134900, Iteration per second: 1532.954545, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 135000, Iteration per second: 1534.090909, Best solution: 1363968 found at 51s
Seconds: 88, Total Iterations: 135100, Iteration per second: 1535.227273, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 135200, Iteration per second: 1519.101124, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 135300, Iteration per second: 1520.224719, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 135400, Iteration per second: 1521.348315, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 135500, Iteration per second: 1522.471910, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 135600, Iteration per second: 1523.595506, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 135700, Iteration per second: 1524.719101, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 135800, Iteration per second: 1525.842697, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 135900, Iteration per second: 1526.966292, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 136000, Iteration per second: 1528.089888, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 136100, Iteration per second: 1529.213483, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 136200, Iteration per second: 1530.337079, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 136300, Iteration per second: 1531.460674, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 136400, Iteration per second: 1532.584270, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 136500, Iteration per second: 1533.707865, Best solution: 1363968 found at 51s
Seconds: 89, Total Iterations: 136600, Iteration per second: 1534.831461, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 136700, Iteration per second: 1518.888889, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 136800, Iteration per second: 1520.000000, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 136900, Iteration per second: 1521.111111, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137000, Iteration per second: 1522.222222, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137100, Iteration per second: 1523.333333, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137200, Iteration per second: 1524.444444, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137300, Iteration per second: 1525.555556, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137400, Iteration per second: 1526.666667, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137500, Iteration per second: 1527.777778, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137600, Iteration per second: 1528.888889, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137700, Iteration per second: 1530.000000, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137800, Iteration per second: 1531.111111, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 137900, Iteration per second: 1532.222222, Best solution: 1363968 found at 51s
Seconds: 90, Total Iterations: 138000, Iteration per second: 1533.333333, Best solution: 1363968 found at 51s
