Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 385320 found at 2s
Seconds: 94, Total Iterations: 106000, Iteration per second: 1127.659574, Best solution: 395910 found at 91s
Seconds: 94, Total Iterations: 106100, Iteration per second: 1128.723404, Best solution: 395910 found at 91s
Seconds: 94, Total Iterations: 106200, Iteration per second: 1129.787234, Best solution: 395910 found at 91s
Seconds: 94, Total Iterations: 106300, Iteration per second: 1130.851064, Best solution: 395910 found at 91s
Seconds: 94, Total Iterations: 106400, Iteration per second: 1131.914894, Best solution: 395910 found at 91s
Seconds: 94, Total Iterations: 106500, Iteration per second: 1132.978723, Best solution: 395910 found at 91s
Seconds: 94, Total Iterations: 106600, Iteration per second: 1134.042553, Best solution: 395910 found at 91s
Seconds: 94, Total Iterations: 106700, Iteration per second: 1135.106383, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 106800, Iteration per second: 1124.210526, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 106900, Iteration per second: 1125.263158, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107000, Iteration per second: 1126.315789, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107100, Iteration per second: 1127.368421, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107200, Iteration per second: 1128.421053, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107300, Iteration per second: 1129.473684, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107400, Iteration per second: 1130.526316, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107500, Iteration per second: 1131.578947, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107600, Iteration per second: 1132.631579, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107700, Iteration per second: 1133.684211, Best solution: 395910 found at 91s
Seconds: 95, Total Iterations: 107800, Iteration per second: 1134.736842, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 107900, Iteration per second: 1123.958333, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108000, Iteration per second: 1125.000000, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108100, Iteration per second: 1126.041667, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108200, Iteration per second: 1127.083333, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108300, Iteration per second: 1128.125000, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108400, Iteration per second: 1129.166667, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108500, Iteration per second: 1130.208333, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108600, Iteration per second: 1131.250000, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108700, Iteration per second: 1132.291667, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108800, Iteration per second: 1133.333333, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 108900, Iteration per second: 1134.375000, Best solution: 395910 found at 91s
Seconds: 96, Total Iterations: 109000, Iteration per second: 1135.416667, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109100, Iteration per second: 1124.742268, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109200, Iteration per second: 1125.773196, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109300, Iteration per second: 1126.804124, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109400, Iteration per second: 1127.835052, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109500, Iteration per second: 1128.865979, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109600, Iteration per second: 1129.896907, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109700, Iteration per second: 1130.927835, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109800, Iteration per second: 1131.958763, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 109900, Iteration per second: 1132.989691, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 110000, Iteration per second: 1134.020619, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 110100, Iteration per second: 1135.051546, Best solution: 395910 found at 91s
Seconds: 97, Total Iterations: 110200, Iteration per second: 1136.082474, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 110300, Iteration per second: 1125.510204, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 110400, Iteration per second: 1126.530612, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 110500, Iteration per second: 1127.551020, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 110600, Iteration per second: 1128.571429, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 110700, Iteration per second: 1129.591837, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 110800, Iteration per second: 1130.612245, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 110900, Iteration per second: 1131.632653, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 111000, Iteration per second: 1132.653061, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 111100, Iteration per second: 1133.673469, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 111200, Iteration per second: 1134.693878, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 111300, Iteration per second: 1135.714286, Best solution: 395910 found at 91s
Seconds: 98, Total Iterations: 111400, Iteration per second: 1136.734694, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 111500, Iteration per second: 1126.262626, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 111600, Iteration per second: 1127.272727, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 111700, Iteration per second: 1128.282828, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 111800, Iteration per second: 1129.292929, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 111900, Iteration per second: 1130.303030, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 112000, Iteration per second: 1131.313131, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 112100, Iteration per second: 1132.323232, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 112200, Iteration per second: 1133.333333, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 112300, Iteration per second: 1134.343434, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 112400, Iteration per second: 1135.353535, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 112500, Iteration per second: 1136.363636, Best solution: 395910 found at 91s
Seconds: 99, Total Iterations: 112600, Iteration per second: 1137.373737, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 112700, Iteration per second: 1127.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 112800, Iteration per second: 1128.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 112900, Iteration per second: 1129.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 113000, Iteration per second: 1130.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 113100, Iteration per second: 1131.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 113200, Iteration per second: 1132.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 113300, Iteration per second: 1133.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 113400, Iteration per second: 1134.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 113500, Iteration per second: 1135.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 113600, Iteration per second: 1136.000000, Best solution: 395910 found at 91s
Seconds: 100, Total Iterations: 113700, Iteration per second: 1137.000000, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 113800, Iteration per second: 1126.732673, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 113900, Iteration per second: 1127.722772, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114000, Iteration per second: 1128.712871, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114100, Iteration per second: 1129.702970, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114200, Iteration per second: 1130.693069, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114300, Iteration per second: 1131.683168, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114400, Iteration per second: 1132.673267, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114500, Iteration per second: 1133.663366, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114600, Iteration per second: 1134.653465, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114700, Iteration per second: 1135.643564, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114800, Iteration per second: 1136.633663, Best solution: 395910 found at 91s
Seconds: 101, Total Iterations: 114900, Iteration per second: 1137.623762, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115000, Iteration per second: 1127.450980, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115100, Iteration per second: 1128.431373, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115200, Iteration per second: 1129.411765, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115300, Iteration per second: 1130.392157, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115400, Iteration per second: 1131.372549, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115500, Iteration per second: 1132.352941, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115600, Iteration per second: 1133.333333, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115700, Iteration per second: 1134.313725, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115800, Iteration per second: 1135.294118, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 115900, Iteration per second: 1136.274510, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 116000, Iteration per second: 1137.254902, Best solution: 395910 found at 91s
Seconds: 102, Total Iterations: 116100, Iteration per second: 1138.235294, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 116200, Iteration per second: 1128.155340, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 116300, Iteration per second: 1129.126214, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 116400, Iteration per second: 1130.097087, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 116500, Iteration per second: 1131.067961, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 116600, Iteration per second: 1132.038835, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 116700, Iteration per second: 1133.009709, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 116800, Iteration per second: 1133.980583, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 116900, Iteration per second: 1134.951456, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 117000, Iteration per second: 1135.922330, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 117100, Iteration per second: 1136.893204, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 117200, Iteration per second: 1137.864078, Best solution: 395910 found at 91s
Seconds: 103, Total Iterations: 117300, Iteration per second: 1138.834951, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 117400, Iteration per second: 1128.846154, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 117500, Iteration per second: 1129.807692, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 117600, Iteration per second: 1130.769231, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 117700, Iteration per second: 1131.730769, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 117800, Iteration per second: 1132.692308, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 117900, Iteration per second: 1133.653846, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 118000, Iteration per second: 1134.615385, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 118100, Iteration per second: 1135.576923, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 118200, Iteration per second: 1136.538462, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 118300, Iteration per second: 1137.500000, Best solution: 395910 found at 91s
Seconds: 104, Total Iterations: 118400, Iteration per second: 1138.461538, Best solution: 395910 found at 91s
