Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 837585 found at 1s
Seconds: 19, Total Iterations: 29100, Iteration per second: 1531.578947, Best solution: 861726 found at 14s
Seconds: 19, Total Iterations: 29200, Iteration per second: 1536.842105, Best solution: 861726 found at 14s
Seconds: 19, Total Iterations: 29300, Iteration per second: 1542.105263, Best solution: 861726 found at 14s
Seconds: 19, Total Iterations: 29400, Iteration per second: 1547.368421, Best solution: 861726 found at 14s
Seconds: 19, Total Iterations: 29500, Iteration per second: 1552.631579, Best solution: 861726 found at 14s
Seconds: 19, Total Iterations: 29600, Iteration per second: 1557.894737, Best solution: 861726 found at 14s
Seconds: 19, Total Iterations: 29700, Iteration per second: 1563.157895, Best solution: 861726 found at 14s
Seconds: 19, Total Iterations: 29800, Iteration per second: 1568.421053, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 29900, Iteration per second: 1495.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30000, Iteration per second: 1500.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30100, Iteration per second: 1505.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30200, Iteration per second: 1510.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30300, Iteration per second: 1515.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30400, Iteration per second: 1520.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30500, Iteration per second: 1525.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30600, Iteration per second: 1530.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30700, Iteration per second: 1535.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30800, Iteration per second: 1540.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 30900, Iteration per second: 1545.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 31000, Iteration per second: 1550.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 31100, Iteration per second: 1555.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 31200, Iteration per second: 1560.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 31300, Iteration per second: 1565.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 31400, Iteration per second: 1570.000000, Best solution: 861726 found at 14s
Seconds: 20, Total Iterations: 31500, Iteration per second: 1575.000000, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 31600, Iteration per second: 1504.761905, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 31700, Iteration per second: 1509.523810, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 31800, Iteration per second: 1514.285714, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 31900, Iteration per second: 1519.047619, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32000, Iteration per second: 1523.809524, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32100, Iteration per second: 1528.571429, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32200, Iteration per second: 1533.333333, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32300, Iteration per second: 1538.095238, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32400, Iteration per second: 1542.857143, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32500, Iteration per second: 1547.619048, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32600, Iteration per second: 1552.380952, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32700, Iteration per second: 1557.142857, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32800, Iteration per second: 1561.904762, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 32900, Iteration per second: 1566.666667, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 33000, Iteration per second: 1571.428571, Best solution: 861726 found at 14s
Seconds: 21, Total Iterations: 33100, Iteration per second: 1576.190476, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 33200, Iteration per second: 1509.090909, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 33300, Iteration per second: 1513.636364, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 33400, Iteration per second: 1518.181818, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 33500, Iteration per second: 1522.727273, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 33600, Iteration per second: 1527.272727, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 33700, Iteration per second: 1531.818182, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 33800, Iteration per second: 1536.363636, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 33900, Iteration per second: 1540.909091, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34000, Iteration per second: 1545.454545, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34100, Iteration per second: 1550.000000, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34200, Iteration per second: 1554.545455, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34300, Iteration per second: 1559.090909, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34400, Iteration per second: 1563.636364, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34500, Iteration per second: 1568.181818, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34600, Iteration per second: 1572.727273, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34700, Iteration per second: 1577.272727, Best solution: 861726 found at 14s
Seconds: 22, Total Iterations: 34800, Iteration per second: 1581.818182, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 34900, Iteration per second: 1517.391304, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35000, Iteration per second: 1521.739130, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35100, Iteration per second: 1526.086957, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35200, Iteration per second: 1530.434783, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35300, Iteration per second: 1534.782609, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35400, Iteration per second: 1539.130435, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35500, Iteration per second: 1543.478261, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35600, Iteration per second: 1547.826087, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35700, Iteration per second: 1552.173913, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35800, Iteration per second: 1556.521739, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 35900, Iteration per second: 1560.869565, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 36000, Iteration per second: 1565.217391, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 36100, Iteration per second: 1569.565217, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 36200, Iteration per second: 1573.913043, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 36300, Iteration per second: 1578.260870, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 36400, Iteration per second: 1582.608696, Best solution: 861726 found at 14s
Seconds: 23, Total Iterations: 36500, Iteration per second: 1586.956522, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 36600, Iteration per second: 1525.000000, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 36700, Iteration per second: 1529.166667, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 36800, Iteration per second: 1533.333333, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 36900, Iteration per second: 1537.500000, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37000, Iteration per second: 1541.666667, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37100, Iteration per second: 1545.833333, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37200, Iteration per second: 1550.000000, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37300, Iteration per second: 1554.166667, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37400, Iteration per second: 1558.333333, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37500, Iteration per second: 1562.500000, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37600, Iteration per second: 1566.666667, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37700, Iteration per second: 1570.833333, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37800, Iteration per second: 1575.000000, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 37900, Iteration per second: 1579.166667, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 38000, Iteration per second: 1583.333333, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 38100, Iteration per second: 1587.500000, Best solution: 861726 found at 14s
Seconds: 24, Total Iterations: 38200, Iteration per second: 1591.666667, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 38300, Iteration per second: 1532.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 38400, Iteration per second: 1536.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 38500, Iteration per second: 1540.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 38600, Iteration per second: 1544.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 38700, Iteration per second: 1548.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 38800, Iteration per second: 1552.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 38900, Iteration per second: 1556.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39000, Iteration per second: 1560.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39100, Iteration per second: 1564.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39200, Iteration per second: 1568.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39300, Iteration per second: 1572.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39400, Iteration per second: 1576.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39500, Iteration per second: 1580.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39600, Iteration per second: 1584.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39700, Iteration per second: 1588.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39800, Iteration per second: 1592.000000, Best solution: 861726 found at 14s
Seconds: 25, Total Iterations: 39900, Iteration per second: 1596.000000, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40000, Iteration per second: 1538.461538, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40100, Iteration per second: 1542.307692, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40200, Iteration per second: 1546.153846, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40300, Iteration per second: 1550.000000, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40400, Iteration per second: 1553.846154, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40500, Iteration per second: 1557.692308, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40600, Iteration per second: 1561.538462, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40700, Iteration per second: 1565.384615, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40800, Iteration per second: 1569.230769, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 40900, Iteration per second: 1573.076923, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 41000, Iteration per second: 1576.923077, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 41100, Iteration per second: 1580.769231, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 41200, Iteration per second: 1584.615385, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 41300, Iteration per second: 1588.461538, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 41400, Iteration per second: 1592.307692, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 41500, Iteration per second: 1596.153846, Best solution: 861726 found at 14s
Seconds: 26, Total Iterations: 41600, Iteration per second: 1600.000000, Best solution: 861726 found at 14s
Seconds: 27, Total Iterations: 41700, Iteration per second: 1544.444444, Best solution: 861726 found at 14s
Seconds: 27, Total Iterations: 41800, Iteration per second: 1548.148148, Best solution: 861726 found at 14s
Seconds: 27, Total Iterations: 41900, Iteration per second: 1551.851852, Best solution: 861726 found at 14s
Seconds: 27, Total Iterations: 42000, Iteration per second: 1555.555556, Best solution: 861726 found at 14s
Seconds: 27, Total Iterations: 42100, Iteration per second: 1559.259259, Best solution: 861726 found at 14s
Seconds: 27, Total Iterations: 42200, Iteration per second: 1562.962963, Best solution: 861726 found at 14s
