Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 741753 found at 0s
Seconds: 109, Iteration: 15060, Iteration per second: 138.165138, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15070, Iteration per second: 138.256881, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15080, Iteration per second: 138.348624, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15090, Iteration per second: 138.440367, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15100, Iteration per second: 138.532110, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15110, Iteration per second: 138.623853, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15120, Iteration per second: 138.715596, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15130, Iteration per second: 138.807339, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15140, Iteration per second: 138.899083, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15150, Iteration per second: 138.990826, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15160, Iteration per second: 139.082569, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15170, Iteration per second: 139.174312, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15180, Iteration per second: 139.266055, Best solution: 759730 found at 66s
Seconds: 109, Iteration: 15190, Iteration per second: 139.357798, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15200, Iteration per second: 138.181818, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15210, Iteration per second: 138.272727, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15220, Iteration per second: 138.363636, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15230, Iteration per second: 138.454545, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15240, Iteration per second: 138.545455, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15250, Iteration per second: 138.636364, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15260, Iteration per second: 138.727273, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15270, Iteration per second: 138.818182, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15280, Iteration per second: 138.909091, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15290, Iteration per second: 139.000000, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15300, Iteration per second: 139.090909, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15310, Iteration per second: 139.181818, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15320, Iteration per second: 139.272727, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15330, Iteration per second: 139.363636, Best solution: 759730 found at 66s
Seconds: 110, Iteration: 15340, Iteration per second: 139.454545, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15350, Iteration per second: 138.288288, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15360, Iteration per second: 138.378378, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15370, Iteration per second: 138.468468, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15380, Iteration per second: 138.558559, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15390, Iteration per second: 138.648649, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15400, Iteration per second: 138.738739, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15410, Iteration per second: 138.828829, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15420, Iteration per second: 138.918919, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15430, Iteration per second: 139.009009, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15440, Iteration per second: 139.099099, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15450, Iteration per second: 139.189189, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15460, Iteration per second: 139.279279, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15470, Iteration per second: 139.369369, Best solution: 759730 found at 66s
Seconds: 111, Iteration: 15480, Iteration per second: 139.459459, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15490, Iteration per second: 138.303571, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15500, Iteration per second: 138.392857, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15510, Iteration per second: 138.482143, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15520, Iteration per second: 138.571429, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15530, Iteration per second: 138.660714, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15540, Iteration per second: 138.750000, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15550, Iteration per second: 138.839286, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15560, Iteration per second: 138.928571, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15570, Iteration per second: 139.017857, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15580, Iteration per second: 139.107143, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15590, Iteration per second: 139.196429, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15600, Iteration per second: 139.285714, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15610, Iteration per second: 139.375000, Best solution: 759730 found at 66s
Seconds: 112, Iteration: 15620, Iteration per second: 139.464286, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15630, Iteration per second: 138.318584, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15640, Iteration per second: 138.407080, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15650, Iteration per second: 138.495575, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15660, Iteration per second: 138.584071, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15670, Iteration per second: 138.672566, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15680, Iteration per second: 138.761062, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15690, Iteration per second: 138.849558, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15700, Iteration per second: 138.938053, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15710, Iteration per second: 139.026549, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15720, Iteration per second: 139.115044, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15730, Iteration per second: 139.203540, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15740, Iteration per second: 139.292035, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15750, Iteration per second: 139.380531, Best solution: 759730 found at 66s
Seconds: 113, Iteration: 15760, Iteration per second: 139.469027, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15770, Iteration per second: 138.333333, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15780, Iteration per second: 138.421053, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15790, Iteration per second: 138.508772, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15800, Iteration per second: 138.596491, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15810, Iteration per second: 138.684211, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15820, Iteration per second: 138.771930, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15830, Iteration per second: 138.859649, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15840, Iteration per second: 138.947368, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15850, Iteration per second: 139.035088, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15860, Iteration per second: 139.122807, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15870, Iteration per second: 139.210526, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15880, Iteration per second: 139.298246, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15890, Iteration per second: 139.385965, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15900, Iteration per second: 139.473684, Best solution: 759730 found at 66s
Seconds: 114, Iteration: 15910, Iteration per second: 139.561404, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 15920, Iteration per second: 138.434783, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 15930, Iteration per second: 138.521739, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 15940, Iteration per second: 138.608696, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 15950, Iteration per second: 138.695652, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 15960, Iteration per second: 138.782609, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 15970, Iteration per second: 138.869565, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 15980, Iteration per second: 138.956522, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 15990, Iteration per second: 139.043478, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 16000, Iteration per second: 139.130435, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 16010, Iteration per second: 139.217391, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 16020, Iteration per second: 139.304348, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 16030, Iteration per second: 139.391304, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 16040, Iteration per second: 139.478261, Best solution: 759730 found at 66s
Seconds: 115, Iteration: 16050, Iteration per second: 139.565217, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16060, Iteration per second: 138.448276, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16070, Iteration per second: 138.534483, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16080, Iteration per second: 138.620690, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16090, Iteration per second: 138.706897, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16100, Iteration per second: 138.793103, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16110, Iteration per second: 138.879310, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16120, Iteration per second: 138.965517, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16130, Iteration per second: 139.051724, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16140, Iteration per second: 139.137931, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16150, Iteration per second: 139.224138, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16160, Iteration per second: 139.310345, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16170, Iteration per second: 139.396552, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16180, Iteration per second: 139.482759, Best solution: 759730 found at 66s
Seconds: 116, Iteration: 16190, Iteration per second: 139.568966, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16200, Iteration per second: 138.461538, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16210, Iteration per second: 138.547009, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16220, Iteration per second: 138.632479, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16230, Iteration per second: 138.717949, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16240, Iteration per second: 138.803419, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16250, Iteration per second: 138.888889, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16260, Iteration per second: 138.974359, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16270, Iteration per second: 139.059829, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16280, Iteration per second: 139.145299, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16290, Iteration per second: 139.230769, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16300, Iteration per second: 139.316239, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16310, Iteration per second: 139.401709, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16320, Iteration per second: 139.487179, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16330, Iteration per second: 139.572650, Best solution: 759730 found at 66s
Seconds: 117, Iteration: 16340, Iteration per second: 139.658120, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16350, Iteration per second: 138.559322, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16360, Iteration per second: 138.644068, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16370, Iteration per second: 138.728814, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16380, Iteration per second: 138.813559, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16390, Iteration per second: 138.898305, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16400, Iteration per second: 138.983051, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16410, Iteration per second: 139.067797, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16420, Iteration per second: 139.152542, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16430, Iteration per second: 139.237288, Best solution: 759730 found at 66s
Seconds: 118, Iteration: 16440, Iteration per second: 139.322034, Best solution: 759730 found at 66s
