Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 495132 found at 1s
Seconds: 40, Total Iterations: 29600, Iteration per second: 740.000000, Best solution: 501006 found at 38s
Seconds: 40, Total Iterations: 29700, Iteration per second: 742.500000, Best solution: 501006 found at 38s
Seconds: 40, Total Iterations: 29800, Iteration per second: 745.000000, Best solution: 501006 found at 38s
Seconds: 40, Total Iterations: 29900, Iteration per second: 747.500000, Best solution: 501006 found at 38s
Seconds: 41, Total Iterations: 30000, Iteration per second: 731.707317, Best solution: 501006 found at 38s
Seconds: 41, Total Iterations: 30100, Iteration per second: 734.146341, Best solution: 501006 found at 38s
Seconds: 41, Total Iterations: 30200, Iteration per second: 736.585366, Best solution: 501006 found at 38s
Seconds: 41, Total Iterations: 30300, Iteration per second: 739.024390, Best solution: 501006 found at 38s
Seconds: 41, Total Iterations: 30400, Iteration per second: 741.463415, Best solution: 501006 found at 38s
Seconds: 41, Total Iterations: 30500, Iteration per second: 743.902439, Best solution: 501006 found at 38s
Seconds: 41, Total Iterations: 30600, Iteration per second: 746.341463, Best solution: 501006 found at 38s
Seconds: 42, Total Iterations: 30700, Iteration per second: 730.952381, Best solution: 501006 found at 38s
Seconds: 42, Total Iterations: 30800, Iteration per second: 733.333333, Best solution: 501006 found at 38s
Seconds: 42, Total Iterations: 30900, Iteration per second: 735.714286, Best solution: 501006 found at 38s
Seconds: 42, Total Iterations: 31000, Iteration per second: 738.095238, Best solution: 501006 found at 38s
Seconds: 42, Total Iterations: 31100, Iteration per second: 740.476190, Best solution: 501006 found at 38s
Seconds: 42, Total Iterations: 31200, Iteration per second: 742.857143, Best solution: 501006 found at 38s
Seconds: 42, Total Iterations: 31300, Iteration per second: 745.238095, Best solution: 501006 found at 38s
Seconds: 42, Total Iterations: 31400, Iteration per second: 747.619048, Best solution: 501006 found at 38s
Seconds: 43, Total Iterations: 31500, Iteration per second: 732.558140, Best solution: 501006 found at 38s
Seconds: 43, Total Iterations: 31600, Iteration per second: 734.883721, Best solution: 501006 found at 38s
Seconds: 43, Total Iterations: 31700, Iteration per second: 737.209302, Best solution: 501006 found at 38s
Seconds: 43, Total Iterations: 31800, Iteration per second: 739.534884, Best solution: 501006 found at 38s
Seconds: 43, Total Iterations: 31900, Iteration per second: 741.860465, Best solution: 501006 found at 38s
Seconds: 43, Total Iterations: 32000, Iteration per second: 744.186047, Best solution: 501006 found at 38s
Seconds: 43, Total Iterations: 32100, Iteration per second: 746.511628, Best solution: 501006 found at 38s
Seconds: 43, Total Iterations: 32200, Iteration per second: 748.837209, Best solution: 501006 found at 38s
Seconds: 44, Total Iterations: 32300, Iteration per second: 734.090909, Best solution: 501006 found at 38s
Seconds: 44, Total Iterations: 32400, Iteration per second: 736.363636, Best solution: 501006 found at 38s
Seconds: 44, Total Iterations: 32500, Iteration per second: 738.636364, Best solution: 501006 found at 38s
Seconds: 44, Total Iterations: 32600, Iteration per second: 740.909091, Best solution: 501006 found at 38s
Seconds: 44, Total Iterations: 32700, Iteration per second: 743.181818, Best solution: 501006 found at 38s
Seconds: 44, Total Iterations: 32800, Iteration per second: 745.454545, Best solution: 501006 found at 38s
Seconds: 44, Total Iterations: 32900, Iteration per second: 747.727273, Best solution: 501006 found at 38s
Seconds: 45, Total Iterations: 33000, Iteration per second: 733.333333, Best solution: 501006 found at 38s
Seconds: 45, Total Iterations: 33100, Iteration per second: 735.555556, Best solution: 501006 found at 38s
Seconds: 45, Total Iterations: 33200, Iteration per second: 737.777778, Best solution: 501006 found at 38s
Seconds: 45, Total Iterations: 33300, Iteration per second: 740.000000, Best solution: 501006 found at 38s
Seconds: 45, Total Iterations: 33400, Iteration per second: 742.222222, Best solution: 501006 found at 38s
Seconds: 45, Total Iterations: 33500, Iteration per second: 744.444444, Best solution: 501006 found at 38s
Seconds: 45, Total Iterations: 33600, Iteration per second: 746.666667, Best solution: 501006 found at 38s
Seconds: 45, Total Iterations: 33700, Iteration per second: 748.888889, Best solution: 501006 found at 38s
Seconds: 46, Total Iterations: 33800, Iteration per second: 734.782609, Best solution: 501006 found at 38s
Seconds: 46, Total Iterations: 33900, Iteration per second: 736.956522, Best solution: 501006 found at 38s
Seconds: 46, Total Iterations: 34000, Iteration per second: 739.130435, Best solution: 501006 found at 38s
Seconds: 46, Total Iterations: 34100, Iteration per second: 741.304348, Best solution: 501006 found at 38s
Seconds: 46, Total Iterations: 34200, Iteration per second: 743.478261, Best solution: 501006 found at 38s
Seconds: 46, Total Iterations: 34300, Iteration per second: 745.652174, Best solution: 501006 found at 38s
Seconds: 46, Total Iterations: 34400, Iteration per second: 747.826087, Best solution: 501006 found at 38s
Seconds: 46, Total Iterations: 34500, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 47, Total Iterations: 34600, Iteration per second: 736.170213, Best solution: 501006 found at 38s
Seconds: 47, Total Iterations: 34700, Iteration per second: 738.297872, Best solution: 501006 found at 38s
Seconds: 47, Total Iterations: 34800, Iteration per second: 740.425532, Best solution: 501006 found at 38s
Seconds: 47, Total Iterations: 34900, Iteration per second: 742.553191, Best solution: 501006 found at 38s
Seconds: 47, Total Iterations: 35000, Iteration per second: 744.680851, Best solution: 501006 found at 38s
Seconds: 47, Total Iterations: 35100, Iteration per second: 746.808511, Best solution: 501006 found at 38s
Seconds: 47, Total Iterations: 35200, Iteration per second: 748.936170, Best solution: 501006 found at 38s
Seconds: 48, Total Iterations: 35300, Iteration per second: 735.416667, Best solution: 501006 found at 38s
Seconds: 48, Total Iterations: 35400, Iteration per second: 737.500000, Best solution: 501006 found at 38s
Seconds: 48, Total Iterations: 35500, Iteration per second: 739.583333, Best solution: 501006 found at 38s
Seconds: 48, Total Iterations: 35600, Iteration per second: 741.666667, Best solution: 501006 found at 38s
Seconds: 48, Total Iterations: 35700, Iteration per second: 743.750000, Best solution: 501006 found at 38s
Seconds: 48, Total Iterations: 35800, Iteration per second: 745.833333, Best solution: 501006 found at 38s
Seconds: 48, Total Iterations: 35900, Iteration per second: 747.916667, Best solution: 501006 found at 38s
Seconds: 48, Total Iterations: 36000, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 49, Total Iterations: 36100, Iteration per second: 736.734694, Best solution: 501006 found at 38s
Seconds: 49, Total Iterations: 36200, Iteration per second: 738.775510, Best solution: 501006 found at 38s
Seconds: 49, Total Iterations: 36300, Iteration per second: 740.816327, Best solution: 501006 found at 38s
Seconds: 49, Total Iterations: 36400, Iteration per second: 742.857143, Best solution: 501006 found at 38s
Seconds: 49, Total Iterations: 36500, Iteration per second: 744.897959, Best solution: 501006 found at 38s
Seconds: 49, Total Iterations: 36600, Iteration per second: 746.938776, Best solution: 501006 found at 38s
Seconds: 49, Total Iterations: 36700, Iteration per second: 748.979592, Best solution: 501006 found at 38s
Seconds: 50, Total Iterations: 36800, Iteration per second: 736.000000, Best solution: 501006 found at 38s
Seconds: 50, Total Iterations: 36900, Iteration per second: 738.000000, Best solution: 501006 found at 38s
Seconds: 50, Total Iterations: 37000, Iteration per second: 740.000000, Best solution: 501006 found at 38s
Seconds: 50, Total Iterations: 37100, Iteration per second: 742.000000, Best solution: 501006 found at 38s
Seconds: 50, Total Iterations: 37200, Iteration per second: 744.000000, Best solution: 501006 found at 38s
Seconds: 50, Total Iterations: 37300, Iteration per second: 746.000000, Best solution: 501006 found at 38s
Seconds: 50, Total Iterations: 37400, Iteration per second: 748.000000, Best solution: 501006 found at 38s
Seconds: 50, Total Iterations: 37500, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 51, Total Iterations: 37600, Iteration per second: 737.254902, Best solution: 501006 found at 38s
Seconds: 51, Total Iterations: 37700, Iteration per second: 739.215686, Best solution: 501006 found at 38s
Seconds: 51, Total Iterations: 37800, Iteration per second: 741.176471, Best solution: 501006 found at 38s
Seconds: 51, Total Iterations: 37900, Iteration per second: 743.137255, Best solution: 501006 found at 38s
Seconds: 51, Total Iterations: 38000, Iteration per second: 745.098039, Best solution: 501006 found at 38s
Seconds: 51, Total Iterations: 38100, Iteration per second: 747.058824, Best solution: 501006 found at 38s
Seconds: 51, Total Iterations: 38200, Iteration per second: 749.019608, Best solution: 501006 found at 38s
Seconds: 51, Total Iterations: 38300, Iteration per second: 750.980392, Best solution: 501006 found at 38s
Seconds: 52, Total Iterations: 38400, Iteration per second: 738.461538, Best solution: 501006 found at 38s
Seconds: 52, Total Iterations: 38500, Iteration per second: 740.384615, Best solution: 501006 found at 38s
Seconds: 52, Total Iterations: 38600, Iteration per second: 742.307692, Best solution: 501006 found at 38s
Seconds: 52, Total Iterations: 38700, Iteration per second: 744.230769, Best solution: 501006 found at 38s
Seconds: 52, Total Iterations: 38800, Iteration per second: 746.153846, Best solution: 501006 found at 38s
Seconds: 52, Total Iterations: 38900, Iteration per second: 748.076923, Best solution: 501006 found at 38s
Seconds: 52, Total Iterations: 39000, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 53, Total Iterations: 39100, Iteration per second: 737.735849, Best solution: 501006 found at 38s
Seconds: 53, Total Iterations: 39200, Iteration per second: 739.622642, Best solution: 501006 found at 38s
Seconds: 53, Total Iterations: 39300, Iteration per second: 741.509434, Best solution: 501006 found at 38s
Seconds: 53, Total Iterations: 39400, Iteration per second: 743.396226, Best solution: 501006 found at 38s
Seconds: 53, Total Iterations: 39500, Iteration per second: 745.283019, Best solution: 501006 found at 38s
Seconds: 53, Total Iterations: 39600, Iteration per second: 747.169811, Best solution: 501006 found at 38s
Seconds: 53, Total Iterations: 39700, Iteration per second: 749.056604, Best solution: 501006 found at 38s
Seconds: 53, Total Iterations: 39800, Iteration per second: 750.943396, Best solution: 501006 found at 38s
Seconds: 54, Total Iterations: 39900, Iteration per second: 738.888889, Best solution: 501006 found at 38s
Seconds: 54, Total Iterations: 40000, Iteration per second: 740.740741, Best solution: 501006 found at 38s
Seconds: 54, Total Iterations: 40100, Iteration per second: 742.592593, Best solution: 501006 found at 38s
Seconds: 54, Total Iterations: 40200, Iteration per second: 744.444444, Best solution: 501006 found at 38s
Seconds: 54, Total Iterations: 40300, Iteration per second: 746.296296, Best solution: 501006 found at 38s
Seconds: 54, Total Iterations: 40400, Iteration per second: 748.148148, Best solution: 501006 found at 38s
Seconds: 54, Total Iterations: 40500, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 54, Total Iterations: 40600, Iteration per second: 751.851852, Best solution: 501006 found at 38s
Seconds: 55, Total Iterations: 40700, Iteration per second: 740.000000, Best solution: 501006 found at 38s
Seconds: 55, Total Iterations: 40800, Iteration per second: 741.818182, Best solution: 501006 found at 38s
Seconds: 55, Total Iterations: 40900, Iteration per second: 743.636364, Best solution: 501006 found at 38s
Seconds: 55, Total Iterations: 41000, Iteration per second: 745.454545, Best solution: 501006 found at 38s
Seconds: 55, Total Iterations: 41100, Iteration per second: 747.272727, Best solution: 501006 found at 38s
Seconds: 55, Total Iterations: 41200, Iteration per second: 749.090909, Best solution: 501006 found at 38s
Seconds: 55, Total Iterations: 41300, Iteration per second: 750.909091, Best solution: 501006 found at 38s
Seconds: 56, Total Iterations: 41400, Iteration per second: 739.285714, Best solution: 501006 found at 38s
Seconds: 56, Total Iterations: 41500, Iteration per second: 741.071429, Best solution: 501006 found at 38s
Seconds: 56, Total Iterations: 41600, Iteration per second: 742.857143, Best solution: 501006 found at 38s
Seconds: 56, Total Iterations: 41700, Iteration per second: 744.642857, Best solution: 501006 found at 38s
Seconds: 56, Total Iterations: 41800, Iteration per second: 746.428571, Best solution: 501006 found at 38s
Seconds: 56, Total Iterations: 41900, Iteration per second: 748.214286, Best solution: 501006 found at 38s
Seconds: 56, Total Iterations: 42000, Iteration per second: 750.000000, Best solution: 501006 found at 38s
Seconds: 56, Total Iterations: 42100, Iteration per second: 751.785714, Best solution: 501006 found at 38s
Seconds: 57, Total Iterations: 42200, Iteration per second: 740.350877, Best solution: 501006 found at 38s
Seconds: 57, Total Iterations: 42300, Iteration per second: 742.105263, Best solution: 501006 found at 38s
Seconds: 57, Total Iterations: 42400, Iteration per second: 743.859649, Best solution: 501006 found at 38s
Seconds: 57, Total Iterations: 42500, Iteration per second: 745.614035, Best solution: 501006 found at 38s
