Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1497581 found at 2s
Seconds: 201, Iteration: 9120, Iteration per second: 45.373134, Best solution: 1618383 found at 181s
Seconds: 201, Iteration: 9130, Iteration per second: 45.422886, Best solution: 1618383 found at 181s
Seconds: 201, Iteration: 9140, Iteration per second: 45.472637, Best solution: 1618383 found at 181s
Seconds: 201, Iteration: 9150, Iteration per second: 45.522388, Best solution: 1618383 found at 181s
Seconds: 201, Iteration: 9160, Iteration per second: 45.572139, Best solution: 1618383 found at 181s
Seconds: 202, Iteration: 9170, Iteration per second: 45.396040, Best solution: 1618383 found at 181s
Seconds: 202, Iteration: 9180, Iteration per second: 45.445545, Best solution: 1618383 found at 181s
Seconds: 202, Iteration: 9190, Iteration per second: 45.495050, Best solution: 1618383 found at 181s
Seconds: 202, Iteration: 9200, Iteration per second: 45.544554, Best solution: 1618383 found at 181s
Seconds: 202, Iteration: 9210, Iteration per second: 45.594059, Best solution: 1618383 found at 181s
Seconds: 203, Iteration: 9220, Iteration per second: 45.418719, Best solution: 1618383 found at 181s
Seconds: 203, Iteration: 9230, Iteration per second: 45.467980, Best solution: 1618383 found at 181s
Seconds: 203, Iteration: 9240, Iteration per second: 45.517241, Best solution: 1618383 found at 181s
Seconds: 203, Iteration: 9250, Iteration per second: 45.566502, Best solution: 1618383 found at 181s
Seconds: 204, Iteration: 9260, Iteration per second: 45.392157, Best solution: 1618383 found at 181s
Seconds: 204, Iteration: 9270, Iteration per second: 45.441176, Best solution: 1618383 found at 181s
Seconds: 204, Iteration: 9280, Iteration per second: 45.490196, Best solution: 1618383 found at 181s
Seconds: 204, Iteration: 9290, Iteration per second: 45.539216, Best solution: 1618383 found at 181s
Seconds: 204, Iteration: 9300, Iteration per second: 45.588235, Best solution: 1618383 found at 181s
Seconds: 205, Iteration: 9310, Iteration per second: 45.414634, Best solution: 1618383 found at 181s
Seconds: 205, Iteration: 9320, Iteration per second: 45.463415, Best solution: 1618383 found at 181s
Seconds: 205, Iteration: 9330, Iteration per second: 45.512195, Best solution: 1618383 found at 181s
Seconds: 205, Iteration: 9340, Iteration per second: 45.560976, Best solution: 1618383 found at 181s
Seconds: 205, Iteration: 9350, Iteration per second: 45.609756, Best solution: 1618383 found at 181s
Seconds: 206, Iteration: 9360, Iteration per second: 45.436893, Best solution: 1618383 found at 181s
Seconds: 206, Iteration: 9370, Iteration per second: 45.485437, Best solution: 1618383 found at 181s
Seconds: 206, Iteration: 9380, Iteration per second: 45.533981, Best solution: 1618383 found at 181s
Seconds: 206, Iteration: 9390, Iteration per second: 45.582524, Best solution: 1618383 found at 181s
Seconds: 207, Iteration: 9400, Iteration per second: 45.410628, Best solution: 1618383 found at 181s
Seconds: 207, Iteration: 9410, Iteration per second: 45.458937, Best solution: 1618383 found at 181s
Seconds: 207, Iteration: 9420, Iteration per second: 45.507246, Best solution: 1618383 found at 181s
Seconds: 207, Iteration: 9430, Iteration per second: 45.555556, Best solution: 1618383 found at 181s
Seconds: 207, Iteration: 9440, Iteration per second: 45.603865, Best solution: 1618383 found at 181s
Seconds: 208, Iteration: 9450, Iteration per second: 45.432692, Best solution: 1618383 found at 181s
Seconds: 208, Iteration: 9460, Iteration per second: 45.480769, Best solution: 1618383 found at 181s
Seconds: 208, Iteration: 9470, Iteration per second: 45.528846, Best solution: 1618383 found at 181s
Seconds: 208, Iteration: 9480, Iteration per second: 45.576923, Best solution: 1618383 found at 181s
Seconds: 208, Iteration: 9490, Iteration per second: 45.625000, Best solution: 1618383 found at 181s
Seconds: 209, Iteration: 9500, Iteration per second: 45.454545, Best solution: 1618383 found at 181s
Seconds: 209, Iteration: 9510, Iteration per second: 45.502392, Best solution: 1618383 found at 181s
Seconds: 209, Iteration: 9520, Iteration per second: 45.550239, Best solution: 1618383 found at 181s
Seconds: 209, Iteration: 9530, Iteration per second: 45.598086, Best solution: 1618383 found at 181s
Seconds: 210, Iteration: 9540, Iteration per second: 45.428571, Best solution: 1618383 found at 181s
Seconds: 210, Iteration: 9550, Iteration per second: 45.476190, Best solution: 1618383 found at 181s
Seconds: 210, Iteration: 9560, Iteration per second: 45.523810, Best solution: 1618383 found at 181s
Seconds: 210, Iteration: 9570, Iteration per second: 45.571429, Best solution: 1618383 found at 181s
Seconds: 210, Iteration: 9580, Iteration per second: 45.619048, Best solution: 1618383 found at 181s
Seconds: 211, Iteration: 9590, Iteration per second: 45.450237, Best solution: 1618383 found at 181s
Seconds: 211, Iteration: 9600, Iteration per second: 45.497630, Best solution: 1618383 found at 181s
Seconds: 211, Iteration: 9610, Iteration per second: 45.545024, Best solution: 1618383 found at 181s
Seconds: 211, Iteration: 9620, Iteration per second: 45.592417, Best solution: 1618383 found at 181s
Seconds: 211, Iteration: 9630, Iteration per second: 45.639810, Best solution: 1618383 found at 181s
Seconds: 212, Iteration: 9640, Iteration per second: 45.471698, Best solution: 1618383 found at 181s
Seconds: 212, Iteration: 9650, Iteration per second: 45.518868, Best solution: 1618383 found at 181s
Seconds: 212, Iteration: 9660, Iteration per second: 45.566038, Best solution: 1618383 found at 181s
Seconds: 212, Iteration: 9670, Iteration per second: 45.613208, Best solution: 1618383 found at 181s
Seconds: 212, Iteration: 9680, Iteration per second: 45.660377, Best solution: 1618383 found at 181s
Seconds: 213, Iteration: 9690, Iteration per second: 45.492958, Best solution: 1618383 found at 181s
Seconds: 213, Iteration: 9700, Iteration per second: 45.539906, Best solution: 1618383 found at 181s
Seconds: 213, Iteration: 9710, Iteration per second: 45.586854, Best solution: 1618383 found at 181s
Seconds: 213, Iteration: 9720, Iteration per second: 45.633803, Best solution: 1618383 found at 181s
Seconds: 213, Iteration: 9730, Iteration per second: 45.680751, Best solution: 1618383 found at 181s
Seconds: 214, Iteration: 9740, Iteration per second: 45.514019, Best solution: 1618383 found at 181s
Seconds: 214, Iteration: 9750, Iteration per second: 45.560748, Best solution: 1618383 found at 181s
Seconds: 214, Iteration: 9760, Iteration per second: 45.607477, Best solution: 1618383 found at 181s
Seconds: 214, Iteration: 9770, Iteration per second: 45.654206, Best solution: 1618383 found at 181s
Seconds: 215, Iteration: 9780, Iteration per second: 45.488372, Best solution: 1618383 found at 181s
Seconds: 215, Iteration: 9790, Iteration per second: 45.534884, Best solution: 1618383 found at 181s
Seconds: 215, Iteration: 9800, Iteration per second: 45.581395, Best solution: 1618383 found at 181s
Seconds: 215, Iteration: 9810, Iteration per second: 45.627907, Best solution: 1618383 found at 181s
Seconds: 215, Iteration: 9820, Iteration per second: 45.674419, Best solution: 1618383 found at 181s
Seconds: 216, Iteration: 9830, Iteration per second: 45.509259, Best solution: 1618383 found at 181s
Seconds: 216, Iteration: 9840, Iteration per second: 45.555556, Best solution: 1618383 found at 181s
Seconds: 216, Iteration: 9850, Iteration per second: 45.601852, Best solution: 1618383 found at 181s
Seconds: 216, Iteration: 9860, Iteration per second: 45.648148, Best solution: 1618383 found at 181s
Seconds: 216, Iteration: 9870, Iteration per second: 45.694444, Best solution: 1618383 found at 181s
Seconds: 217, Iteration: 9880, Iteration per second: 45.529954, Best solution: 1618383 found at 181s
Seconds: 217, Iteration: 9890, Iteration per second: 45.576037, Best solution: 1618383 found at 181s
Seconds: 217, Iteration: 9900, Iteration per second: 45.622120, Best solution: 1618383 found at 181s
Seconds: 217, Iteration: 9910, Iteration per second: 45.668203, Best solution: 1618383 found at 181s
Seconds: 217, Iteration: 9920, Iteration per second: 45.714286, Best solution: 1618383 found at 181s
Seconds: 218, Iteration: 9930, Iteration per second: 45.550459, Best solution: 1618383 found at 181s
Seconds: 218, Iteration: 9940, Iteration per second: 45.596330, Best solution: 1618383 found at 181s
Seconds: 218, Iteration: 9950, Iteration per second: 45.642202, Best solution: 1618383 found at 181s
Seconds: 218, Iteration: 9960, Iteration per second: 45.688073, Best solution: 1618383 found at 181s
Seconds: 218, Iteration: 9970, Iteration per second: 45.733945, Best solution: 1618383 found at 181s
Seconds: 219, Iteration: 9980, Iteration per second: 45.570776, Best solution: 1618383 found at 181s
Seconds: 219, Iteration: 9990, Iteration per second: 45.616438, Best solution: 1618383 found at 181s
Seconds: 219, Iteration: 10000, Iteration per second: 45.662100, Best solution: 1618383 found at 181s
Seconds: 219, Iteration: 10010, Iteration per second: 45.707763, Best solution: 1618383 found at 181s
Seconds: 219, Iteration: 10020, Iteration per second: 45.753425, Best solution: 1618383 found at 181s
Seconds: 220, Iteration: 10030, Iteration per second: 45.590909, Best solution: 1618383 found at 181s
Seconds: 220, Iteration: 10040, Iteration per second: 45.636364, Best solution: 1618383 found at 181s
Seconds: 220, Iteration: 10050, Iteration per second: 45.681818, Best solution: 1618383 found at 181s
Seconds: 220, Iteration: 10060, Iteration per second: 45.727273, Best solution: 1618383 found at 181s
Seconds: 221, Iteration: 10070, Iteration per second: 45.565611, Best solution: 1618383 found at 181s
Seconds: 221, Iteration: 10080, Iteration per second: 45.610860, Best solution: 1618383 found at 181s
Seconds: 221, Iteration: 10090, Iteration per second: 45.656109, Best solution: 1618383 found at 181s
Seconds: 221, Iteration: 10100, Iteration per second: 45.701357, Best solution: 1618383 found at 181s
Seconds: 221, Iteration: 10110, Iteration per second: 45.746606, Best solution: 1618383 found at 181s
Seconds: 222, Iteration: 10120, Iteration per second: 45.585586, Best solution: 1618383 found at 181s
Seconds: 222, Iteration: 10130, Iteration per second: 45.630631, Best solution: 1618383 found at 181s
Seconds: 222, Iteration: 10140, Iteration per second: 45.675676, Best solution: 1618383 found at 181s
Seconds: 222, Iteration: 10150, Iteration per second: 45.720721, Best solution: 1618383 found at 181s
Seconds: 222, Iteration: 10160, Iteration per second: 45.765766, Best solution: 1618383 found at 181s
Seconds: 223, Iteration: 10170, Iteration per second: 45.605381, Best solution: 1618383 found at 181s
Seconds: 223, Iteration: 10180, Iteration per second: 45.650224, Best solution: 1618383 found at 181s
Seconds: 223, Iteration: 10190, Iteration per second: 45.695067, Best solution: 1618383 found at 181s
Seconds: 223, Iteration: 10200, Iteration per second: 45.739910, Best solution: 1618383 found at 181s
Seconds: 223, Iteration: 10210, Iteration per second: 45.784753, Best solution: 1618383 found at 181s
Seconds: 224, Iteration: 10220, Iteration per second: 45.625000, Best solution: 1618383 found at 181s
Seconds: 224, Iteration: 10230, Iteration per second: 45.669643, Best solution: 1618383 found at 181s
Seconds: 224, Iteration: 10240, Iteration per second: 45.714286, Best solution: 1618383 found at 181s
Seconds: 224, Iteration: 10250, Iteration per second: 45.758929, Best solution: 1618383 found at 181s
Seconds: 225, Iteration: 10260, Iteration per second: 45.600000, Best solution: 1618383 found at 181s
Seconds: 225, Iteration: 10270, Iteration per second: 45.644444, Best solution: 1618383 found at 181s
Seconds: 225, Iteration: 10280, Iteration per second: 45.688889, Best solution: 1618383 found at 181s
Seconds: 225, Iteration: 10290, Iteration per second: 45.733333, Best solution: 1618383 found at 181s
Seconds: 225, Iteration: 10300, Iteration per second: 45.777778, Best solution: 1618383 found at 181s
Seconds: 226, Iteration: 10310, Iteration per second: 45.619469, Best solution: 1618383 found at 181s
Seconds: 226, Iteration: 10320, Iteration per second: 45.663717, Best solution: 1618383 found at 181s
Seconds: 226, Iteration: 10330, Iteration per second: 45.707965, Best solution: 1618383 found at 181s
Seconds: 226, Iteration: 10340, Iteration per second: 45.752212, Best solution: 1618383 found at 181s
Seconds: 226, Iteration: 10350, Iteration per second: 45.796460, Best solution: 1618383 found at 181s
Seconds: 227, Iteration: 10360, Iteration per second: 45.638767, Best solution: 1618383 found at 181s
Seconds: 227, Iteration: 10370, Iteration per second: 45.682819, Best solution: 1618383 found at 181s
Seconds: 227, Iteration: 10380, Iteration per second: 45.726872, Best solution: 1618383 found at 181s
Seconds: 227, Iteration: 10390, Iteration per second: 45.770925, Best solution: 1618383 found at 181s
Seconds: 227, Iteration: 10400, Iteration per second: 45.814978, Best solution: 1618383 found at 181s
Seconds: 228, Iteration: 10410, Iteration per second: 45.657895, Best solution: 1618383 found at 181s
Seconds: 228, Iteration: 10420, Iteration per second: 45.701754, Best solution: 1618383 found at 181s
Seconds: 228, Iteration: 10430, Iteration per second: 45.745614, Best solution: 1618383 found at 181s
Seconds: 228, Iteration: 10440, Iteration per second: 45.789474, Best solution: 1618383 found at 181s
Seconds: 229, Iteration: 10450, Iteration per second: 45.633188, Best solution: 1618383 found at 181s
Seconds: 229, Iteration: 10460, Iteration per second: 45.676856, Best solution: 1618383 found at 181s
Seconds: 229, Iteration: 10470, Iteration per second: 45.720524, Best solution: 1618383 found at 181s
Seconds: 229, Iteration: 10480, Iteration per second: 45.764192, Best solution: 1618383 found at 181s
Seconds: 229, Iteration: 10490, Iteration per second: 45.807860, Best solution: 1618383 found at 181s
Seconds: 230, Iteration: 10500, Iteration per second: 45.652174, Best solution: 1618383 found at 181s
Seconds: 230, Iteration: 10510, Iteration per second: 45.695652, Best solution: 1618383 found at 181s
Seconds: 230, Iteration: 10520, Iteration per second: 45.739130, Best solution: 1618383 found at 181s
Seconds: 230, Iteration: 10530, Iteration per second: 45.782609, Best solution: 1618383 found at 181s
Seconds: 230, Iteration: 10540, Iteration per second: 45.826087, Best solution: 1618383 found at 181s
Seconds: 231, Iteration: 10550, Iteration per second: 45.670996, Best solution: 1618383 found at 181s
Seconds: 231, Iteration: 10560, Iteration per second: 45.714286, Best solution: 1618383 found at 181s
Seconds: 231, Iteration: 10570, Iteration per second: 45.757576, Best solution: 1618383 found at 181s
Seconds: 231, Iteration: 10580, Iteration per second: 45.800866, Best solution: 1618383 found at 181s
Seconds: 231, Iteration: 10590, Iteration per second: 45.844156, Best solution: 1618383 found at 181s
Seconds: 232, Iteration: 10600, Iteration per second: 45.689655, Best solution: 1618383 found at 181s
Seconds: 232, Iteration: 10610, Iteration per second: 45.732759, Best solution: 1618383 found at 181s
Seconds: 232, Iteration: 10620, Iteration per second: 45.775862, Best solution: 1618383 found at 181s
Seconds: 232, Iteration: 10630, Iteration per second: 45.818966, Best solution: 1618383 found at 181s
Seconds: 233, Iteration: 10640, Iteration per second: 45.665236, Best solution: 1618383 found at 181s
Seconds: 233, Iteration: 10650, Iteration per second: 45.708155, Best solution: 1618383 found at 181s
Seconds: 233, Iteration: 10660, Iteration per second: 45.751073, Best solution: 1618383 found at 181s
Seconds: 233, Iteration: 10670, Iteration per second: 45.793991, Best solution: 1618383 found at 181s
Seconds: 233, Iteration: 10680, Iteration per second: 45.836910, Best solution: 1618383 found at 181s
Seconds: 234, Iteration: 10690, Iteration per second: 45.683761, Best solution: 1618383 found at 181s
Seconds: 234, Iteration: 10700, Iteration per second: 45.726496, Best solution: 1618383 found at 181s
Seconds: 234, Iteration: 10710, Iteration per second: 45.769231, Best solution: 1618383 found at 181s
Seconds: 234, Iteration: 10720, Iteration per second: 45.811966, Best solution: 1618383 found at 181s
Seconds: 234, Iteration: 10730, Iteration per second: 45.854701, Best solution: 1618383 found at 181s
Seconds: 235, Iteration: 10740, Iteration per second: 45.702128, Best solution: 1618383 found at 181s
Seconds: 235, Iteration: 10750, Iteration per second: 45.744681, Best solution: 1618454 found at 235s
Seconds: 235, Iteration: 10760, Iteration per second: 45.787234, Best solution: 1618454 found at 235s
Seconds: 235, Iteration: 10770, Iteration per second: 45.829787, Best solution: 1618454 found at 235s
Seconds: 236, Iteration: 10780, Iteration per second: 45.677966, Best solution: 1618454 found at 235s
Seconds: 236, Iteration: 10790, Iteration per second: 45.720339, Best solution: 1618454 found at 235s
Seconds: 236, Iteration: 10800, Iteration per second: 45.762712, Best solution: 1618467 found at 236s
Seconds: 236, Iteration: 10810, Iteration per second: 45.805085, Best solution: 1618467 found at 236s
Seconds: 236, Iteration: 10820, Iteration per second: 45.847458, Best solution: 1618467 found at 236s
Seconds: 237, Iteration: 10830, Iteration per second: 45.696203, Best solution: 1618467 found at 236s
Seconds: 237, Iteration: 10840, Iteration per second: 45.738397, Best solution: 1618467 found at 236s
Seconds: 237, Iteration: 10850, Iteration per second: 45.780591, Best solution: 1618467 found at 236s
Seconds: 237, Iteration: 10860, Iteration per second: 45.822785, Best solution: 1618467 found at 236s
Seconds: 237, Iteration: 10870, Iteration per second: 45.864979, Best solution: 1618467 found at 236s
Seconds: 238, Iteration: 10880, Iteration per second: 45.714286, Best solution: 1618467 found at 236s
Seconds: 238, Iteration: 10890, Iteration per second: 45.756303, Best solution: 1618467 found at 236s
Seconds: 238, Iteration: 10900, Iteration per second: 45.798319, Best solution: 1618467 found at 236s
Seconds: 238, Iteration: 10910, Iteration per second: 45.840336, Best solution: 1618467 found at 236s
Seconds: 239, Iteration: 10920, Iteration per second: 45.690377, Best solution: 1618469 found at 238s
Seconds: 239, Iteration: 10930, Iteration per second: 45.732218, Best solution: 1618469 found at 238s
Seconds: 239, Iteration: 10940, Iteration per second: 45.774059, Best solution: 1618469 found at 238s
Seconds: 239, Iteration: 10950, Iteration per second: 45.815900, Best solution: 1618469 found at 238s
Seconds: 239, Iteration: 10960, Iteration per second: 45.857741, Best solution: 1618469 found at 238s
Seconds: 240, Iteration: 10970, Iteration per second: 45.708333, Best solution: 1618469 found at 238s
Seconds: 240, Iteration: 10980, Iteration per second: 45.750000, Best solution: 1618469 found at 238s
Seconds: 240, Iteration: 10990, Iteration per second: 45.791667, Best solution: 1618469 found at 238s
Seconds: 240, Iteration: 11000, Iteration per second: 45.833333, Best solution: 1618469 found at 238s
Seconds: 240, Iteration: 11010, Iteration per second: 45.875000, Best solution: 1618469 found at 238s
Seconds: 241, Iteration: 11020, Iteration per second: 45.726141, Best solution: 1618469 found at 238s
Seconds: 241, Iteration: 11030, Iteration per second: 45.767635, Best solution: 1618469 found at 238s
Seconds: 241, Iteration: 11040, Iteration per second: 45.809129, Best solution: 1618469 found at 238s
Seconds: 241, Iteration: 11050, Iteration per second: 45.850622, Best solution: 1618469 found at 238s
Seconds: 241, Iteration: 11060, Iteration per second: 45.892116, Best solution: 1618469 found at 238s
Seconds: 242, Iteration: 11070, Iteration per second: 45.743802, Best solution: 1618469 found at 238s
Seconds: 242, Iteration: 11080, Iteration per second: 45.785124, Best solution: 1618469 found at 238s
Seconds: 242, Iteration: 11090, Iteration per second: 45.826446, Best solution: 1618469 found at 238s
Seconds: 242, Iteration: 11100, Iteration per second: 45.867769, Best solution: 1618469 found at 238s
Seconds: 242, Iteration: 11110, Iteration per second: 45.909091, Best solution: 1618469 found at 238s
Seconds: 243, Iteration: 11120, Iteration per second: 45.761317, Best solution: 1618469 found at 238s
Seconds: 243, Iteration: 11130, Iteration per second: 45.802469, Best solution: 1618469 found at 238s
Seconds: 243, Iteration: 11140, Iteration per second: 45.843621, Best solution: 1618469 found at 238s
Seconds: 243, Iteration: 11150, Iteration per second: 45.884774, Best solution: 1618469 found at 238s
Seconds: 244, Iteration: 11160, Iteration per second: 45.737705, Best solution: 1618469 found at 238s
Seconds: 244, Iteration: 11170, Iteration per second: 45.778689, Best solution: 1618469 found at 238s
Seconds: 244, Iteration: 11180, Iteration per second: 45.819672, Best solution: 1618469 found at 238s
Seconds: 244, Iteration: 11190, Iteration per second: 45.860656, Best solution: 1618469 found at 238s
Seconds: 244, Iteration: 11200, Iteration per second: 45.901639, Best solution: 1618540 found at 244s
Seconds: 245, Iteration: 11210, Iteration per second: 45.755102, Best solution: 1618540 found at 244s
Seconds: 245, Iteration: 11220, Iteration per second: 45.795918, Best solution: 1618540 found at 244s
Seconds: 245, Iteration: 11230, Iteration per second: 45.836735, Best solution: 1618540 found at 244s
Seconds: 245, Iteration: 11240, Iteration per second: 45.877551, Best solution: 1618540 found at 244s
Seconds: 245, Iteration: 11250, Iteration per second: 45.918367, Best solution: 1618540 found at 244s
Seconds: 246, Iteration: 11260, Iteration per second: 45.772358, Best solution: 1618540 found at 244s
Seconds: 246, Iteration: 11270, Iteration per second: 45.813008, Best solution: 1618540 found at 244s
Seconds: 246, Iteration: 11280, Iteration per second: 45.853659, Best solution: 1618540 found at 244s
Seconds: 246, Iteration: 11290, Iteration per second: 45.894309, Best solution: 1618540 found at 244s
Seconds: 246, Iteration: 11300, Iteration per second: 45.934959, Best solution: 1618540 found at 244s
Seconds: 247, Iteration: 11310, Iteration per second: 45.789474, Best solution: 1618540 found at 244s
Seconds: 247, Iteration: 11320, Iteration per second: 45.829960, Best solution: 1618540 found at 244s
Seconds: 247, Iteration: 11330, Iteration per second: 45.870445, Best solution: 1618540 found at 244s
Seconds: 247, Iteration: 11340, Iteration per second: 45.910931, Best solution: 1618540 found at 244s
Seconds: 248, Iteration: 11350, Iteration per second: 45.766129, Best solution: 1618540 found at 244s
Seconds: 248, Iteration: 11360, Iteration per second: 45.806452, Best solution: 1618540 found at 244s
Seconds: 248, Iteration: 11370, Iteration per second: 45.846774, Best solution: 1618540 found at 244s
Seconds: 248, Iteration: 11380, Iteration per second: 45.887097, Best solution: 1618540 found at 244s
Seconds: 248, Iteration: 11390, Iteration per second: 45.927419, Best solution: 1618540 found at 244s
Seconds: 249, Iteration: 11400, Iteration per second: 45.783133, Best solution: 1618540 found at 244s
Seconds: 249, Iteration: 11410, Iteration per second: 45.823293, Best solution: 1618540 found at 244s
Seconds: 249, Iteration: 11420, Iteration per second: 45.863454, Best solution: 1618540 found at 244s
Seconds: 249, Iteration: 11430, Iteration per second: 45.903614, Best solution: 1618540 found at 244s
Seconds: 249, Iteration: 11440, Iteration per second: 45.943775, Best solution: 1618540 found at 244s
Seconds: 250, Iteration: 11450, Iteration per second: 45.800000, Best solution: 1618540 found at 244s
Seconds: 250, Iteration: 11460, Iteration per second: 45.840000, Best solution: 1618540 found at 244s
Seconds: 250, Iteration: 11470, Iteration per second: 45.880000, Best solution: 1618540 found at 244s
Seconds: 250, Iteration: 11480, Iteration per second: 45.920000, Best solution: 1618540 found at 244s
Seconds: 251, Iteration: 11490, Iteration per second: 45.776892, Best solution: 1618540 found at 244s
Seconds: 251, Iteration: 11500, Iteration per second: 45.816733, Best solution: 1618540 found at 244s
Seconds: 251, Iteration: 11510, Iteration per second: 45.856574, Best solution: 1618540 found at 244s
Seconds: 251, Iteration: 11520, Iteration per second: 45.896414, Best solution: 1618540 found at 244s
Seconds: 251, Iteration: 11530, Iteration per second: 45.936255, Best solution: 1618540 found at 244s
Seconds: 252, Iteration: 11540, Iteration per second: 45.793651, Best solution: 1618540 found at 244s
Seconds: 252, Iteration: 11550, Iteration per second: 45.833333, Best solution: 1618540 found at 244s
Seconds: 252, Iteration: 11560, Iteration per second: 45.873016, Best solution: 1618540 found at 244s
Seconds: 252, Iteration: 11570, Iteration per second: 45.912698, Best solution: 1618540 found at 244s
Seconds: 252, Iteration: 11580, Iteration per second: 45.952381, Best solution: 1618540 found at 244s
Seconds: 253, Iteration: 11590, Iteration per second: 45.810277, Best solution: 1618540 found at 244s
Seconds: 253, Iteration: 11600, Iteration per second: 45.849802, Best solution: 1618540 found at 244s
Seconds: 253, Iteration: 11610, Iteration per second: 45.889328, Best solution: 1618540 found at 244s
Seconds: 253, Iteration: 11620, Iteration per second: 45.928854, Best solution: 1618540 found at 244s
Seconds: 253, Iteration: 11630, Iteration per second: 45.968379, Best solution: 1618540 found at 244s
Seconds: 254, Iteration: 11640, Iteration per second: 45.826772, Best solution: 1618540 found at 244s
Seconds: 254, Iteration: 11650, Iteration per second: 45.866142, Best solution: 1618540 found at 244s
Seconds: 254, Iteration: 11660, Iteration per second: 45.905512, Best solution: 1618540 found at 244s
Seconds: 254, Iteration: 11670, Iteration per second: 45.944882, Best solution: 1618540 found at 244s
Seconds: 254, Iteration: 11680, Iteration per second: 45.984252, Best solution: 1618540 found at 244s
Seconds: 255, Iteration: 11690, Iteration per second: 45.843137, Best solution: 1618540 found at 244s
Seconds: 255, Iteration: 11700, Iteration per second: 45.882353, Best solution: 1618540 found at 244s
Seconds: 255, Iteration: 11710, Iteration per second: 45.921569, Best solution: 1618540 found at 244s
Seconds: 255, Iteration: 11720, Iteration per second: 45.960784, Best solution: 1618540 found at 244s
Seconds: 255, Iteration: 11730, Iteration per second: 46.000000, Best solution: 1618540 found at 244s
Seconds: 256, Iteration: 11740, Iteration per second: 45.859375, Best solution: 1618540 found at 244s
Seconds: 256, Iteration: 11750, Iteration per second: 45.898438, Best solution: 1618540 found at 244s
Seconds: 256, Iteration: 11760, Iteration per second: 45.937500, Best solution: 1618540 found at 244s
Seconds: 256, Iteration: 11770, Iteration per second: 45.976563, Best solution: 1618540 found at 244s
Seconds: 257, Iteration: 11780, Iteration per second: 45.836576, Best solution: 1618540 found at 244s
Seconds: 257, Iteration: 11790, Iteration per second: 45.875486, Best solution: 1618540 found at 244s
Seconds: 257, Iteration: 11800, Iteration per second: 45.914397, Best solution: 1618540 found at 244s
Seconds: 257, Iteration: 11810, Iteration per second: 45.953307, Best solution: 1618540 found at 244s
Seconds: 257, Iteration: 11820, Iteration per second: 45.992218, Best solution: 1618540 found at 244s
Seconds: 258, Iteration: 11830, Iteration per second: 45.852713, Best solution: 1618540 found at 244s
Seconds: 258, Iteration: 11840, Iteration per second: 45.891473, Best solution: 1618540 found at 244s
Seconds: 258, Iteration: 11850, Iteration per second: 45.930233, Best solution: 1618540 found at 244s
Seconds: 258, Iteration: 11860, Iteration per second: 45.968992, Best solution: 1618540 found at 244s
Seconds: 258, Iteration: 11870, Iteration per second: 46.007752, Best solution: 1618540 found at 244s
Seconds: 259, Iteration: 11880, Iteration per second: 45.868726, Best solution: 1618540 found at 244s
Seconds: 259, Iteration: 11890, Iteration per second: 45.907336, Best solution: 1618540 found at 244s
Seconds: 259, Iteration: 11900, Iteration per second: 45.945946, Best solution: 1618540 found at 244s
Seconds: 259, Iteration: 11910, Iteration per second: 45.984556, Best solution: 1618540 found at 244s
Seconds: 260, Iteration: 11920, Iteration per second: 45.846154, Best solution: 1618540 found at 244s
Seconds: 260, Iteration: 11930, Iteration per second: 45.884615, Best solution: 1618540 found at 244s
Seconds: 260, Iteration: 11940, Iteration per second: 45.923077, Best solution: 1618577 found at 260s
Seconds: 260, Iteration: 11950, Iteration per second: 45.961538, Best solution: 1618577 found at 260s
Seconds: 260, Iteration: 11960, Iteration per second: 46.000000, Best solution: 1619273 found at 260s
Seconds: 261, Iteration: 11970, Iteration per second: 45.862069, Best solution: 1619273 found at 260s
Seconds: 261, Iteration: 11980, Iteration per second: 45.900383, Best solution: 1619661 found at 261s
Seconds: 261, Iteration: 11990, Iteration per second: 45.938697, Best solution: 1619661 found at 261s
Seconds: 261, Iteration: 12000, Iteration per second: 45.977011, Best solution: 1619661 found at 261s
Seconds: 261, Iteration: 12010, Iteration per second: 46.015326, Best solution: 1620317 found at 261s
Seconds: 262, Iteration: 12020, Iteration per second: 45.877863, Best solution: 1621400 found at 261s
Seconds: 262, Iteration: 12030, Iteration per second: 45.916031, Best solution: 1621400 found at 261s
Seconds: 262, Iteration: 12040, Iteration per second: 45.954198, Best solution: 1621400 found at 261s
Seconds: 262, Iteration: 12050, Iteration per second: 45.992366, Best solution: 1621400 found at 261s
Seconds: 262, Iteration: 12060, Iteration per second: 46.030534, Best solution: 1621400 found at 261s
Seconds: 263, Iteration: 12070, Iteration per second: 45.893536, Best solution: 1621400 found at 261s
Seconds: 263, Iteration: 12080, Iteration per second: 45.931559, Best solution: 1621400 found at 261s
Seconds: 263, Iteration: 12090, Iteration per second: 45.969582, Best solution: 1621400 found at 261s
Seconds: 263, Iteration: 12100, Iteration per second: 46.007605, Best solution: 1621400 found at 261s
Seconds: 264, Iteration: 12110, Iteration per second: 45.871212, Best solution: 1621400 found at 261s
Seconds: 264, Iteration: 12120, Iteration per second: 45.909091, Best solution: 1621400 found at 261s
Seconds: 264, Iteration: 12130, Iteration per second: 45.946970, Best solution: 1621400 found at 261s
Seconds: 264, Iteration: 12140, Iteration per second: 45.984848, Best solution: 1621400 found at 261s
