Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1395495 found at 1s
Seconds: 50, Iteration: 3050, Iteration per second: 61.000000, Best solution: 1568910 found at 47s
Seconds: 50, Iteration: 3060, Iteration per second: 61.200000, Best solution: 1568910 found at 47s
Seconds: 50, Iteration: 3070, Iteration per second: 61.400000, Best solution: 1568910 found at 47s
Seconds: 50, Iteration: 3080, Iteration per second: 61.600000, Best solution: 1568910 found at 47s
Seconds: 50, Iteration: 3090, Iteration per second: 61.800000, Best solution: 1568910 found at 47s
Seconds: 50, Iteration: 3100, Iteration per second: 62.000000, Best solution: 1568910 found at 47s
Seconds: 51, Iteration: 3110, Iteration per second: 60.980392, Best solution: 1568910 found at 47s
Seconds: 51, Iteration: 3120, Iteration per second: 61.176471, Best solution: 1568910 found at 47s
Seconds: 51, Iteration: 3130, Iteration per second: 61.372549, Best solution: 1568910 found at 47s
Seconds: 51, Iteration: 3140, Iteration per second: 61.568627, Best solution: 1568910 found at 47s
Seconds: 51, Iteration: 3150, Iteration per second: 61.764706, Best solution: 1568910 found at 47s
Seconds: 51, Iteration: 3160, Iteration per second: 61.960784, Best solution: 1568910 found at 47s
Seconds: 51, Iteration: 3170, Iteration per second: 62.156863, Best solution: 1568910 found at 47s
Seconds: 52, Iteration: 3180, Iteration per second: 61.153846, Best solution: 1568910 found at 47s
Seconds: 52, Iteration: 3190, Iteration per second: 61.346154, Best solution: 1568910 found at 47s
Seconds: 52, Iteration: 3200, Iteration per second: 61.538462, Best solution: 1568910 found at 47s
Seconds: 52, Iteration: 3210, Iteration per second: 61.730769, Best solution: 1568910 found at 47s
Seconds: 52, Iteration: 3220, Iteration per second: 61.923077, Best solution: 1569258 found at 52s
Seconds: 52, Iteration: 3230, Iteration per second: 62.115385, Best solution: 1569258 found at 52s
Seconds: 52, Iteration: 3240, Iteration per second: 62.307692, Best solution: 1569258 found at 52s
Seconds: 53, Iteration: 3250, Iteration per second: 61.320755, Best solution: 1569258 found at 52s
Seconds: 53, Iteration: 3260, Iteration per second: 61.509434, Best solution: 1569258 found at 52s
Seconds: 53, Iteration: 3270, Iteration per second: 61.698113, Best solution: 1569258 found at 52s
Seconds: 53, Iteration: 3280, Iteration per second: 61.886792, Best solution: 1569258 found at 52s
Seconds: 53, Iteration: 3290, Iteration per second: 62.075472, Best solution: 1569258 found at 52s
Seconds: 53, Iteration: 3300, Iteration per second: 62.264151, Best solution: 1569258 found at 52s
Seconds: 53, Iteration: 3310, Iteration per second: 62.452830, Best solution: 1569258 found at 52s
Seconds: 54, Iteration: 3320, Iteration per second: 61.481481, Best solution: 1569258 found at 52s
Seconds: 54, Iteration: 3330, Iteration per second: 61.666667, Best solution: 1569258 found at 52s
Seconds: 54, Iteration: 3340, Iteration per second: 61.851852, Best solution: 1569258 found at 52s
Seconds: 54, Iteration: 3350, Iteration per second: 62.037037, Best solution: 1569258 found at 52s
Seconds: 54, Iteration: 3360, Iteration per second: 62.222222, Best solution: 1569258 found at 52s
Seconds: 54, Iteration: 3370, Iteration per second: 62.407407, Best solution: 1569258 found at 52s
Seconds: 54, Iteration: 3380, Iteration per second: 62.592593, Best solution: 1569258 found at 52s
Seconds: 55, Iteration: 3390, Iteration per second: 61.636364, Best solution: 1569258 found at 52s
Seconds: 55, Iteration: 3400, Iteration per second: 61.818182, Best solution: 1569258 found at 52s
Seconds: 55, Iteration: 3410, Iteration per second: 62.000000, Best solution: 1569258 found at 52s
Seconds: 55, Iteration: 3420, Iteration per second: 62.181818, Best solution: 1569258 found at 52s
Seconds: 55, Iteration: 3430, Iteration per second: 62.363636, Best solution: 1569258 found at 52s
Seconds: 55, Iteration: 3440, Iteration per second: 62.545455, Best solution: 1569258 found at 52s
Seconds: 55, Iteration: 3450, Iteration per second: 62.727273, Best solution: 1569258 found at 52s
Seconds: 56, Iteration: 3460, Iteration per second: 61.785714, Best solution: 1569258 found at 52s
Seconds: 56, Iteration: 3470, Iteration per second: 61.964286, Best solution: 1569258 found at 52s
Seconds: 56, Iteration: 3480, Iteration per second: 62.142857, Best solution: 1569258 found at 52s
Seconds: 56, Iteration: 3490, Iteration per second: 62.321429, Best solution: 1569258 found at 52s
Seconds: 56, Iteration: 3500, Iteration per second: 62.500000, Best solution: 1569258 found at 52s
Seconds: 56, Iteration: 3510, Iteration per second: 62.678571, Best solution: 1569258 found at 52s
Seconds: 56, Iteration: 3520, Iteration per second: 62.857143, Best solution: 1569258 found at 52s
Seconds: 57, Iteration: 3530, Iteration per second: 61.929825, Best solution: 1569303 found at 57s
Seconds: 57, Iteration: 3540, Iteration per second: 62.105263, Best solution: 1569303 found at 57s
Seconds: 57, Iteration: 3550, Iteration per second: 62.280702, Best solution: 1569303 found at 57s
Seconds: 57, Iteration: 3560, Iteration per second: 62.456140, Best solution: 1569303 found at 57s
Seconds: 57, Iteration: 3570, Iteration per second: 62.631579, Best solution: 1569303 found at 57s
Seconds: 57, Iteration: 3580, Iteration per second: 62.807018, Best solution: 1569303 found at 57s
Seconds: 57, Iteration: 3590, Iteration per second: 62.982456, Best solution: 1569303 found at 57s
Seconds: 58, Iteration: 3600, Iteration per second: 62.068966, Best solution: 1569303 found at 57s
Seconds: 58, Iteration: 3610, Iteration per second: 62.241379, Best solution: 1569303 found at 57s
Seconds: 58, Iteration: 3620, Iteration per second: 62.413793, Best solution: 1569303 found at 57s
Seconds: 58, Iteration: 3630, Iteration per second: 62.586207, Best solution: 1569303 found at 57s
Seconds: 58, Iteration: 3640, Iteration per second: 62.758621, Best solution: 1569303 found at 57s
Seconds: 58, Iteration: 3650, Iteration per second: 62.931034, Best solution: 1569303 found at 57s
Seconds: 58, Iteration: 3660, Iteration per second: 63.103448, Best solution: 1569303 found at 57s
Seconds: 59, Iteration: 3670, Iteration per second: 62.203390, Best solution: 1569303 found at 57s
Seconds: 59, Iteration: 3680, Iteration per second: 62.372881, Best solution: 1569303 found at 57s
Seconds: 59, Iteration: 3690, Iteration per second: 62.542373, Best solution: 1569303 found at 57s
Seconds: 59, Iteration: 3700, Iteration per second: 62.711864, Best solution: 1569303 found at 57s
Seconds: 59, Iteration: 3710, Iteration per second: 62.881356, Best solution: 1569303 found at 57s
Seconds: 59, Iteration: 3720, Iteration per second: 63.050847, Best solution: 1569303 found at 57s
Seconds: 59, Iteration: 3730, Iteration per second: 63.220339, Best solution: 1569303 found at 57s
Seconds: 60, Iteration: 3740, Iteration per second: 62.333333, Best solution: 1569303 found at 57s
Seconds: 60, Iteration: 3750, Iteration per second: 62.500000, Best solution: 1569303 found at 57s
Seconds: 60, Iteration: 3760, Iteration per second: 62.666667, Best solution: 1569303 found at 57s
Seconds: 60, Iteration: 3770, Iteration per second: 62.833333, Best solution: 1569303 found at 57s
Seconds: 60, Iteration: 3780, Iteration per second: 63.000000, Best solution: 1569632 found at 60s
Seconds: 60, Iteration: 3790, Iteration per second: 63.166667, Best solution: 1569632 found at 60s
Seconds: 60, Iteration: 3800, Iteration per second: 63.333333, Best solution: 1569632 found at 60s
Seconds: 61, Iteration: 3810, Iteration per second: 62.459016, Best solution: 1569632 found at 60s
Seconds: 61, Iteration: 3820, Iteration per second: 62.622951, Best solution: 1569632 found at 60s
Seconds: 61, Iteration: 3830, Iteration per second: 62.786885, Best solution: 1569632 found at 60s
Seconds: 61, Iteration: 3840, Iteration per second: 62.950820, Best solution: 1569632 found at 60s
Seconds: 61, Iteration: 3850, Iteration per second: 63.114754, Best solution: 1569632 found at 60s
Seconds: 61, Iteration: 3860, Iteration per second: 63.278689, Best solution: 1569632 found at 60s
Seconds: 61, Iteration: 3870, Iteration per second: 63.442623, Best solution: 1569632 found at 60s
Seconds: 61, Iteration: 3880, Iteration per second: 63.606557, Best solution: 1569632 found at 60s
Seconds: 62, Iteration: 3890, Iteration per second: 62.741935, Best solution: 1569632 found at 60s
Seconds: 62, Iteration: 3900, Iteration per second: 62.903226, Best solution: 1569632 found at 60s
Seconds: 62, Iteration: 3910, Iteration per second: 63.064516, Best solution: 1569632 found at 60s
Seconds: 62, Iteration: 3920, Iteration per second: 63.225806, Best solution: 1569632 found at 60s
Seconds: 62, Iteration: 3930, Iteration per second: 63.387097, Best solution: 1569632 found at 60s
Seconds: 62, Iteration: 3940, Iteration per second: 63.548387, Best solution: 1569632 found at 60s
Seconds: 63, Iteration: 3950, Iteration per second: 62.698413, Best solution: 1569632 found at 60s
Seconds: 63, Iteration: 3960, Iteration per second: 62.857143, Best solution: 1569632 found at 60s
Seconds: 63, Iteration: 3970, Iteration per second: 63.015873, Best solution: 1569632 found at 60s
Seconds: 63, Iteration: 3980, Iteration per second: 63.174603, Best solution: 1569632 found at 60s
Seconds: 63, Iteration: 3990, Iteration per second: 63.333333, Best solution: 1569632 found at 60s
Seconds: 63, Iteration: 4000, Iteration per second: 63.492063, Best solution: 1569632 found at 60s
Seconds: 63, Iteration: 4010, Iteration per second: 63.650794, Best solution: 1569632 found at 60s
Seconds: 64, Iteration: 4020, Iteration per second: 62.812500, Best solution: 1569632 found at 60s
Seconds: 64, Iteration: 4030, Iteration per second: 62.968750, Best solution: 1569632 found at 60s
Seconds: 64, Iteration: 4040, Iteration per second: 63.125000, Best solution: 1569632 found at 60s
Seconds: 64, Iteration: 4050, Iteration per second: 63.281250, Best solution: 1569632 found at 60s
Seconds: 64, Iteration: 4060, Iteration per second: 63.437500, Best solution: 1569632 found at 60s
Seconds: 64, Iteration: 4070, Iteration per second: 63.593750, Best solution: 1569632 found at 60s
Seconds: 64, Iteration: 4080, Iteration per second: 63.750000, Best solution: 1569632 found at 60s
Seconds: 64, Iteration: 4090, Iteration per second: 63.906250, Best solution: 1569632 found at 60s
Seconds: 65, Iteration: 4100, Iteration per second: 63.076923, Best solution: 1569632 found at 60s
Seconds: 65, Iteration: 4110, Iteration per second: 63.230769, Best solution: 1569632 found at 60s
Seconds: 65, Iteration: 4120, Iteration per second: 63.384615, Best solution: 1569632 found at 60s
Seconds: 65, Iteration: 4130, Iteration per second: 63.538462, Best solution: 1569632 found at 60s
Seconds: 65, Iteration: 4140, Iteration per second: 63.692308, Best solution: 1570688 found at 65s
Seconds: 65, Iteration: 4150, Iteration per second: 63.846154, Best solution: 1570688 found at 65s
Seconds: 65, Iteration: 4160, Iteration per second: 64.000000, Best solution: 1570688 found at 65s
Seconds: 66, Iteration: 4170, Iteration per second: 63.181818, Best solution: 1570688 found at 65s
Seconds: 66, Iteration: 4180, Iteration per second: 63.333333, Best solution: 1570688 found at 65s
Seconds: 66, Iteration: 4190, Iteration per second: 63.484848, Best solution: 1570688 found at 65s
Seconds: 66, Iteration: 4200, Iteration per second: 63.636364, Best solution: 1570688 found at 65s
Seconds: 66, Iteration: 4210, Iteration per second: 63.787879, Best solution: 1570688 found at 65s
Seconds: 67, Iteration: 4220, Iteration per second: 62.985075, Best solution: 1570688 found at 65s
Seconds: 67, Iteration: 4230, Iteration per second: 63.134328, Best solution: 1570688 found at 65s
Seconds: 67, Iteration: 4240, Iteration per second: 63.283582, Best solution: 1570688 found at 65s
Seconds: 67, Iteration: 4250, Iteration per second: 63.432836, Best solution: 1570688 found at 65s
Seconds: 67, Iteration: 4260, Iteration per second: 63.582090, Best solution: 1571176 found at 67s
Seconds: 67, Iteration: 4270, Iteration per second: 63.731343, Best solution: 1571176 found at 67s
Seconds: 67, Iteration: 4280, Iteration per second: 63.880597, Best solution: 1571176 found at 67s
Seconds: 68, Iteration: 4290, Iteration per second: 63.088235, Best solution: 1571176 found at 67s
Seconds: 68, Iteration: 4300, Iteration per second: 63.235294, Best solution: 1571176 found at 67s
Seconds: 68, Iteration: 4310, Iteration per second: 63.382353, Best solution: 1571176 found at 67s
Seconds: 68, Iteration: 4320, Iteration per second: 63.529412, Best solution: 1571176 found at 67s
Seconds: 68, Iteration: 4330, Iteration per second: 63.676471, Best solution: 1571176 found at 67s
Seconds: 68, Iteration: 4340, Iteration per second: 63.823529, Best solution: 1571276 found at 68s
Seconds: 68, Iteration: 4350, Iteration per second: 63.970588, Best solution: 1571276 found at 68s
Seconds: 69, Iteration: 4360, Iteration per second: 63.188406, Best solution: 1571276 found at 68s
Seconds: 69, Iteration: 4370, Iteration per second: 63.333333, Best solution: 1571276 found at 68s
Seconds: 69, Iteration: 4380, Iteration per second: 63.478261, Best solution: 1571276 found at 68s
Seconds: 69, Iteration: 4390, Iteration per second: 63.623188, Best solution: 1572434 found at 69s
Seconds: 69, Iteration: 4400, Iteration per second: 63.768116, Best solution: 1572434 found at 69s
Seconds: 69, Iteration: 4410, Iteration per second: 63.913043, Best solution: 1572434 found at 69s
Seconds: 69, Iteration: 4420, Iteration per second: 64.057971, Best solution: 1572434 found at 69s
Seconds: 70, Iteration: 4430, Iteration per second: 63.285714, Best solution: 1572434 found at 69s
Seconds: 70, Iteration: 4440, Iteration per second: 63.428571, Best solution: 1572534 found at 70s
Seconds: 70, Iteration: 4450, Iteration per second: 63.571429, Best solution: 1572534 found at 70s
Seconds: 70, Iteration: 4460, Iteration per second: 63.714286, Best solution: 1572534 found at 70s
Seconds: 70, Iteration: 4470, Iteration per second: 63.857143, Best solution: 1572534 found at 70s
Seconds: 70, Iteration: 4480, Iteration per second: 64.000000, Best solution: 1572534 found at 70s
Seconds: 70, Iteration: 4490, Iteration per second: 64.142857, Best solution: 1572534 found at 70s
Seconds: 71, Iteration: 4500, Iteration per second: 63.380282, Best solution: 1572534 found at 70s
Seconds: 71, Iteration: 4510, Iteration per second: 63.521127, Best solution: 1572534 found at 70s
Seconds: 71, Iteration: 4520, Iteration per second: 63.661972, Best solution: 1572534 found at 70s
Seconds: 71, Iteration: 4530, Iteration per second: 63.802817, Best solution: 1572534 found at 70s
Seconds: 71, Iteration: 4540, Iteration per second: 63.943662, Best solution: 1572838 found at 71s
Seconds: 71, Iteration: 4550, Iteration per second: 64.084507, Best solution: 1572838 found at 71s
Seconds: 72, Iteration: 4560, Iteration per second: 63.333333, Best solution: 1572838 found at 71s
Seconds: 72, Iteration: 4570, Iteration per second: 63.472222, Best solution: 1573030 found at 72s
