Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 629594 found at 1s
Seconds: 14, Total Iterations: 29100, Iteration per second: 2078.571429, Best solution: 635166 found at 8s
Seconds: 14, Total Iterations: 29200, Iteration per second: 2085.714286, Best solution: 635166 found at 8s
Seconds: 14, Total Iterations: 29300, Iteration per second: 2092.857143, Best solution: 635166 found at 8s
Seconds: 14, Total Iterations: 29400, Iteration per second: 2100.000000, Best solution: 635166 found at 8s
Seconds: 14, Total Iterations: 29500, Iteration per second: 2107.142857, Best solution: 635166 found at 8s
Seconds: 14, Total Iterations: 29600, Iteration per second: 2114.285714, Best solution: 635166 found at 8s
Seconds: 14, Total Iterations: 29700, Iteration per second: 2121.428571, Best solution: 635166 found at 8s
Seconds: 14, Total Iterations: 29800, Iteration per second: 2128.571429, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 29900, Iteration per second: 1993.333333, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30000, Iteration per second: 2000.000000, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30100, Iteration per second: 2006.666667, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30200, Iteration per second: 2013.333333, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30300, Iteration per second: 2020.000000, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30400, Iteration per second: 2026.666667, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30500, Iteration per second: 2033.333333, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30600, Iteration per second: 2040.000000, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30700, Iteration per second: 2046.666667, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30800, Iteration per second: 2053.333333, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 30900, Iteration per second: 2060.000000, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31000, Iteration per second: 2066.666667, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31100, Iteration per second: 2073.333333, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31200, Iteration per second: 2080.000000, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31300, Iteration per second: 2086.666667, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31400, Iteration per second: 2093.333333, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31500, Iteration per second: 2100.000000, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31600, Iteration per second: 2106.666667, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31700, Iteration per second: 2113.333333, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31800, Iteration per second: 2120.000000, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 31900, Iteration per second: 2126.666667, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 32000, Iteration per second: 2133.333333, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 32100, Iteration per second: 2140.000000, Best solution: 635166 found at 8s
Seconds: 15, Total Iterations: 32200, Iteration per second: 2146.666667, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 32300, Iteration per second: 2018.750000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 32400, Iteration per second: 2025.000000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 32500, Iteration per second: 2031.250000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 32600, Iteration per second: 2037.500000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 32700, Iteration per second: 2043.750000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 32800, Iteration per second: 2050.000000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 32900, Iteration per second: 2056.250000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33000, Iteration per second: 2062.500000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33100, Iteration per second: 2068.750000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33200, Iteration per second: 2075.000000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33300, Iteration per second: 2081.250000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33400, Iteration per second: 2087.500000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33500, Iteration per second: 2093.750000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33600, Iteration per second: 2100.000000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33700, Iteration per second: 2106.250000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33800, Iteration per second: 2112.500000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 33900, Iteration per second: 2118.750000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 34000, Iteration per second: 2125.000000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 34100, Iteration per second: 2131.250000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 34200, Iteration per second: 2137.500000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 34300, Iteration per second: 2143.750000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 34400, Iteration per second: 2150.000000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 34500, Iteration per second: 2156.250000, Best solution: 635166 found at 8s
Seconds: 16, Total Iterations: 34600, Iteration per second: 2162.500000, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 34700, Iteration per second: 2041.176471, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 34800, Iteration per second: 2047.058824, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 34900, Iteration per second: 2052.941176, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35000, Iteration per second: 2058.823529, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35100, Iteration per second: 2064.705882, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35200, Iteration per second: 2070.588235, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35300, Iteration per second: 2076.470588, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35400, Iteration per second: 2082.352941, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35500, Iteration per second: 2088.235294, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35600, Iteration per second: 2094.117647, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35700, Iteration per second: 2100.000000, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35800, Iteration per second: 2105.882353, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 35900, Iteration per second: 2111.764706, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36000, Iteration per second: 2117.647059, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36100, Iteration per second: 2123.529412, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36200, Iteration per second: 2129.411765, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36300, Iteration per second: 2135.294118, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36400, Iteration per second: 2141.176471, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36500, Iteration per second: 2147.058824, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36600, Iteration per second: 2152.941176, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36700, Iteration per second: 2158.823529, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36800, Iteration per second: 2164.705882, Best solution: 635166 found at 8s
Seconds: 17, Total Iterations: 36900, Iteration per second: 2170.588235, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37000, Iteration per second: 2055.555556, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37100, Iteration per second: 2061.111111, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37200, Iteration per second: 2066.666667, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37300, Iteration per second: 2072.222222, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37400, Iteration per second: 2077.777778, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37500, Iteration per second: 2083.333333, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37600, Iteration per second: 2088.888889, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37700, Iteration per second: 2094.444444, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37800, Iteration per second: 2100.000000, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 37900, Iteration per second: 2105.555556, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38000, Iteration per second: 2111.111111, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38100, Iteration per second: 2116.666667, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38200, Iteration per second: 2122.222222, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38300, Iteration per second: 2127.777778, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38400, Iteration per second: 2133.333333, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38500, Iteration per second: 2138.888889, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38600, Iteration per second: 2144.444444, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38700, Iteration per second: 2150.000000, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38800, Iteration per second: 2155.555556, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 38900, Iteration per second: 2161.111111, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 39000, Iteration per second: 2166.666667, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 39100, Iteration per second: 2172.222222, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 39200, Iteration per second: 2177.777778, Best solution: 635166 found at 8s
Seconds: 18, Total Iterations: 39300, Iteration per second: 2183.333333, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 39400, Iteration per second: 2073.684211, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 39500, Iteration per second: 2078.947368, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 39600, Iteration per second: 2084.210526, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 39700, Iteration per second: 2089.473684, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 39800, Iteration per second: 2094.736842, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 39900, Iteration per second: 2100.000000, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40000, Iteration per second: 2105.263158, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40100, Iteration per second: 2110.526316, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40200, Iteration per second: 2115.789474, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40300, Iteration per second: 2121.052632, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40400, Iteration per second: 2126.315789, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40500, Iteration per second: 2131.578947, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40600, Iteration per second: 2136.842105, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40700, Iteration per second: 2142.105263, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40800, Iteration per second: 2147.368421, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 40900, Iteration per second: 2152.631579, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 41000, Iteration per second: 2157.894737, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 41100, Iteration per second: 2163.157895, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 41200, Iteration per second: 2168.421053, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 41300, Iteration per second: 2173.684211, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 41400, Iteration per second: 2178.947368, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 41500, Iteration per second: 2184.210526, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 41600, Iteration per second: 2189.473684, Best solution: 635166 found at 8s
Seconds: 19, Total Iterations: 41700, Iteration per second: 2194.736842, Best solution: 635166 found at 8s
Seconds: 20, Total Iterations: 41800, Iteration per second: 2090.000000, Best solution: 635166 found at 8s
Seconds: 20, Total Iterations: 41900, Iteration per second: 2095.000000, Best solution: 635166 found at 8s
Seconds: 20, Total Iterations: 42000, Iteration per second: 2100.000000, Best solution: 635166 found at 8s
Seconds: 20, Total Iterations: 42100, Iteration per second: 2105.000000, Best solution: 635166 found at 8s
Seconds: 20, Total Iterations: 42200, Iteration per second: 2110.000000, Best solution: 635166 found at 8s
Seconds: 20, Total Iterations: 42300, Iteration per second: 2115.000000, Best solution: 635166 found at 8s
Seconds: 20, Total Iterations: 42400, Iteration per second: 2120.000000, Best solution: 635166 found at 8s
