Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 972594 found at 1s
Seconds: 80, Total Iterations: 91600, Iteration per second: 1145.000000, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 91700, Iteration per second: 1132.098765, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 91800, Iteration per second: 1133.333333, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 91900, Iteration per second: 1134.567901, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 92000, Iteration per second: 1135.802469, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 92100, Iteration per second: 1137.037037, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 92200, Iteration per second: 1138.271605, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 92300, Iteration per second: 1139.506173, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 92400, Iteration per second: 1140.740741, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 92500, Iteration per second: 1141.975309, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 92600, Iteration per second: 1143.209877, Best solution: 1000704 found at 67s
Seconds: 81, Total Iterations: 92700, Iteration per second: 1144.444444, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 92800, Iteration per second: 1131.707317, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 92900, Iteration per second: 1132.926829, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93000, Iteration per second: 1134.146341, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93100, Iteration per second: 1135.365854, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93200, Iteration per second: 1136.585366, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93300, Iteration per second: 1137.804878, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93400, Iteration per second: 1139.024390, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93500, Iteration per second: 1140.243902, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93600, Iteration per second: 1141.463415, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93700, Iteration per second: 1142.682927, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93800, Iteration per second: 1143.902439, Best solution: 1000704 found at 67s
Seconds: 82, Total Iterations: 93900, Iteration per second: 1145.121951, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94000, Iteration per second: 1132.530120, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94100, Iteration per second: 1133.734940, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94200, Iteration per second: 1134.939759, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94300, Iteration per second: 1136.144578, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94400, Iteration per second: 1137.349398, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94500, Iteration per second: 1138.554217, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94600, Iteration per second: 1139.759036, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94700, Iteration per second: 1140.963855, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94800, Iteration per second: 1142.168675, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 94900, Iteration per second: 1143.373494, Best solution: 1000704 found at 67s
Seconds: 83, Total Iterations: 95000, Iteration per second: 1144.578313, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95100, Iteration per second: 1132.142857, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95200, Iteration per second: 1133.333333, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95300, Iteration per second: 1134.523810, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95400, Iteration per second: 1135.714286, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95500, Iteration per second: 1136.904762, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95600, Iteration per second: 1138.095238, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95700, Iteration per second: 1139.285714, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95800, Iteration per second: 1140.476190, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 95900, Iteration per second: 1141.666667, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 96000, Iteration per second: 1142.857143, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 96100, Iteration per second: 1144.047619, Best solution: 1000704 found at 67s
Seconds: 84, Total Iterations: 96200, Iteration per second: 1145.238095, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 96300, Iteration per second: 1132.941176, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 96400, Iteration per second: 1134.117647, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 96500, Iteration per second: 1135.294118, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 96600, Iteration per second: 1136.470588, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 96700, Iteration per second: 1137.647059, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 96800, Iteration per second: 1138.823529, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 96900, Iteration per second: 1140.000000, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 97000, Iteration per second: 1141.176471, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 97100, Iteration per second: 1142.352941, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 97200, Iteration per second: 1143.529412, Best solution: 1000704 found at 67s
Seconds: 85, Total Iterations: 97300, Iteration per second: 1144.705882, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 97400, Iteration per second: 1132.558140, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 97500, Iteration per second: 1133.720930, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 97600, Iteration per second: 1134.883721, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 97700, Iteration per second: 1136.046512, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 97800, Iteration per second: 1137.209302, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 97900, Iteration per second: 1138.372093, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 98000, Iteration per second: 1139.534884, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 98100, Iteration per second: 1140.697674, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 98200, Iteration per second: 1141.860465, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 98300, Iteration per second: 1143.023256, Best solution: 1000704 found at 67s
Seconds: 86, Total Iterations: 98400, Iteration per second: 1144.186047, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 98500, Iteration per second: 1132.183908, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 98600, Iteration per second: 1133.333333, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 98700, Iteration per second: 1134.482759, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 98800, Iteration per second: 1135.632184, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 98900, Iteration per second: 1136.781609, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 99000, Iteration per second: 1137.931034, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 99100, Iteration per second: 1139.080460, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 99200, Iteration per second: 1140.229885, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 99300, Iteration per second: 1141.379310, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 99400, Iteration per second: 1142.528736, Best solution: 1000704 found at 67s
Seconds: 87, Total Iterations: 99500, Iteration per second: 1143.678161, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 99600, Iteration per second: 1131.818182, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 99700, Iteration per second: 1132.954545, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 99800, Iteration per second: 1134.090909, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 99900, Iteration per second: 1135.227273, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 100000, Iteration per second: 1136.363636, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 100100, Iteration per second: 1137.500000, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 100200, Iteration per second: 1138.636364, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 100300, Iteration per second: 1139.772727, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 100400, Iteration per second: 1140.909091, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 100500, Iteration per second: 1142.045455, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 100600, Iteration per second: 1143.181818, Best solution: 1000704 found at 67s
Seconds: 88, Total Iterations: 100700, Iteration per second: 1144.318182, Best solution: 1000704 found at 67s
Seconds: 89, Total Iterations: 100800, Iteration per second: 1132.584270, Best solution: 1000704 found at 67s
Seconds: 89, Total Iterations: 100900, Iteration per second: 1133.707865, Best solution: 1000704 found at 67s
Seconds: 89, Total Iterations: 101000, Iteration per second: 1134.831461, Best solution: 1000704 found at 67s
Seconds: 89, Total Iterations: 101100, Iteration per second: 1135.955056, Best solution: 1000704 found at 67s
Seconds: 89, Total Iterations: 101200, Iteration per second: 1137.078652, Best solution: 1000708 found at 89s
Seconds: 89, Total Iterations: 101300, Iteration per second: 1138.202247, Best solution: 1000708 found at 89s
Seconds: 89, Total Iterations: 101400, Iteration per second: 1139.325843, Best solution: 1000708 found at 89s
Seconds: 89, Total Iterations: 101500, Iteration per second: 1140.449438, Best solution: 1000708 found at 89s
Seconds: 89, Total Iterations: 101600, Iteration per second: 1141.573034, Best solution: 1000708 found at 89s
Seconds: 89, Total Iterations: 101700, Iteration per second: 1142.696629, Best solution: 1000708 found at 89s
Seconds: 89, Total Iterations: 101800, Iteration per second: 1143.820225, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 101900, Iteration per second: 1132.222222, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102000, Iteration per second: 1133.333333, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102100, Iteration per second: 1134.444444, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102200, Iteration per second: 1135.555556, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102300, Iteration per second: 1136.666667, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102400, Iteration per second: 1137.777778, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102500, Iteration per second: 1138.888889, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102600, Iteration per second: 1140.000000, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102700, Iteration per second: 1141.111111, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102800, Iteration per second: 1142.222222, Best solution: 1000708 found at 89s
Seconds: 90, Total Iterations: 102900, Iteration per second: 1143.333333, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103000, Iteration per second: 1131.868132, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103100, Iteration per second: 1132.967033, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103200, Iteration per second: 1134.065934, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103300, Iteration per second: 1135.164835, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103400, Iteration per second: 1136.263736, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103500, Iteration per second: 1137.362637, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103600, Iteration per second: 1138.461538, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103700, Iteration per second: 1139.560440, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103800, Iteration per second: 1140.659341, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 103900, Iteration per second: 1141.758242, Best solution: 1000708 found at 89s
Seconds: 91, Total Iterations: 104000, Iteration per second: 1142.857143, Best solution: 1000708 found at 89s
Seconds: 92, Total Iterations: 104100, Iteration per second: 1131.521739, Best solution: 1000708 found at 89s
Seconds: 92, Total Iterations: 104200, Iteration per second: 1132.608696, Best solution: 1000708 found at 89s
Seconds: 92, Total Iterations: 104300, Iteration per second: 1133.695652, Best solution: 1000708 found at 89s
Seconds: 92, Total Iterations: 104400, Iteration per second: 1134.782609, Best solution: 1000708 found at 89s
