Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1313222 found at 1s
Seconds: 17, Total Iterations: 28500, Iteration per second: 1676.470588, Best solution: 1448911 found at 16s
Seconds: 17, Total Iterations: 28600, Iteration per second: 1682.352941, Best solution: 1448911 found at 16s
Seconds: 17, Total Iterations: 28700, Iteration per second: 1688.235294, Best solution: 1448911 found at 16s
Seconds: 17, Total Iterations: 28800, Iteration per second: 1694.117647, Best solution: 1448911 found at 16s
Seconds: 17, Total Iterations: 28900, Iteration per second: 1700.000000, Best solution: 1448911 found at 16s
Seconds: 17, Total Iterations: 29000, Iteration per second: 1705.882353, Best solution: 1448911 found at 16s
Seconds: 17, Total Iterations: 29100, Iteration per second: 1711.764706, Best solution: 1448911 found at 16s
Seconds: 17, Total Iterations: 29200, Iteration per second: 1717.647059, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 29300, Iteration per second: 1627.777778, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 29400, Iteration per second: 1633.333333, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 29500, Iteration per second: 1638.888889, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 29600, Iteration per second: 1644.444444, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 29700, Iteration per second: 1650.000000, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 29800, Iteration per second: 1655.555556, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 29900, Iteration per second: 1661.111111, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30000, Iteration per second: 1666.666667, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30100, Iteration per second: 1672.222222, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30200, Iteration per second: 1677.777778, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30300, Iteration per second: 1683.333333, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30400, Iteration per second: 1688.888889, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30500, Iteration per second: 1694.444444, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30600, Iteration per second: 1700.000000, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30700, Iteration per second: 1705.555556, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30800, Iteration per second: 1711.111111, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 30900, Iteration per second: 1716.666667, Best solution: 1449117 found at 17s
Seconds: 18, Total Iterations: 31000, Iteration per second: 1722.222222, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31100, Iteration per second: 1636.842105, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31200, Iteration per second: 1642.105263, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31300, Iteration per second: 1647.368421, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31400, Iteration per second: 1652.631579, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31500, Iteration per second: 1657.894737, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31600, Iteration per second: 1663.157895, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31700, Iteration per second: 1668.421053, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31800, Iteration per second: 1673.684211, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 31900, Iteration per second: 1678.947368, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 32000, Iteration per second: 1684.210526, Best solution: 1449117 found at 17s
Seconds: 19, Total Iterations: 32100, Iteration per second: 1689.473684, Best solution: 1449327 found at 19s
Seconds: 19, Total Iterations: 32200, Iteration per second: 1694.736842, Best solution: 1449327 found at 19s
Seconds: 19, Total Iterations: 32300, Iteration per second: 1700.000000, Best solution: 1449327 found at 19s
Seconds: 19, Total Iterations: 32400, Iteration per second: 1705.263158, Best solution: 1449327 found at 19s
Seconds: 19, Total Iterations: 32500, Iteration per second: 1710.526316, Best solution: 1449327 found at 19s
Seconds: 20, Total Iterations: 32600, Iteration per second: 1630.000000, Best solution: 1449327 found at 19s
Seconds: 20, Total Iterations: 32700, Iteration per second: 1635.000000, Best solution: 1449327 found at 19s
Seconds: 20, Total Iterations: 32800, Iteration per second: 1640.000000, Best solution: 1449327 found at 19s
Seconds: 20, Total Iterations: 32900, Iteration per second: 1645.000000, Best solution: 1449327 found at 19s
Seconds: 20, Total Iterations: 33000, Iteration per second: 1650.000000, Best solution: 1449327 found at 19s
Seconds: 20, Total Iterations: 33100, Iteration per second: 1655.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 33200, Iteration per second: 1660.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 33300, Iteration per second: 1665.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 33400, Iteration per second: 1670.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 33500, Iteration per second: 1675.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 33600, Iteration per second: 1680.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 33700, Iteration per second: 1685.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 33800, Iteration per second: 1690.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 33900, Iteration per second: 1695.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 34000, Iteration per second: 1700.000000, Best solution: 1449329 found at 20s
Seconds: 20, Total Iterations: 34100, Iteration per second: 1705.000000, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 34200, Iteration per second: 1628.571429, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 34300, Iteration per second: 1633.333333, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 34400, Iteration per second: 1638.095238, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 34500, Iteration per second: 1642.857143, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 34600, Iteration per second: 1647.619048, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 34700, Iteration per second: 1652.380952, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 34800, Iteration per second: 1657.142857, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 34900, Iteration per second: 1661.904762, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35000, Iteration per second: 1666.666667, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35100, Iteration per second: 1671.428571, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35200, Iteration per second: 1676.190476, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35300, Iteration per second: 1680.952381, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35400, Iteration per second: 1685.714286, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35500, Iteration per second: 1690.476190, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35600, Iteration per second: 1695.238095, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35700, Iteration per second: 1700.000000, Best solution: 1449329 found at 20s
Seconds: 21, Total Iterations: 35800, Iteration per second: 1704.761905, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 35900, Iteration per second: 1631.818182, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36000, Iteration per second: 1636.363636, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36100, Iteration per second: 1640.909091, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36200, Iteration per second: 1645.454545, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36300, Iteration per second: 1650.000000, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36400, Iteration per second: 1654.545455, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36500, Iteration per second: 1659.090909, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36600, Iteration per second: 1663.636364, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36700, Iteration per second: 1668.181818, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36800, Iteration per second: 1672.727273, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 36900, Iteration per second: 1677.272727, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 37000, Iteration per second: 1681.818182, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 37100, Iteration per second: 1686.363636, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 37200, Iteration per second: 1690.909091, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 37300, Iteration per second: 1695.454545, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 37400, Iteration per second: 1700.000000, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 37500, Iteration per second: 1704.545455, Best solution: 1449329 found at 20s
Seconds: 22, Total Iterations: 37600, Iteration per second: 1709.090909, Best solution: 1449329 found at 20s
Seconds: 23, Total Iterations: 37700, Iteration per second: 1639.130435, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 37800, Iteration per second: 1643.478261, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 37900, Iteration per second: 1647.826087, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38000, Iteration per second: 1652.173913, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38100, Iteration per second: 1656.521739, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38200, Iteration per second: 1660.869565, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38300, Iteration per second: 1665.217391, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38400, Iteration per second: 1669.565217, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38500, Iteration per second: 1673.913043, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38600, Iteration per second: 1678.260870, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38700, Iteration per second: 1682.608696, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38800, Iteration per second: 1686.956522, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 38900, Iteration per second: 1691.304348, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 39000, Iteration per second: 1695.652174, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 39100, Iteration per second: 1700.000000, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 39200, Iteration per second: 1704.347826, Best solution: 1449334 found at 23s
Seconds: 23, Total Iterations: 39300, Iteration per second: 1708.695652, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 39400, Iteration per second: 1641.666667, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 39500, Iteration per second: 1645.833333, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 39600, Iteration per second: 1650.000000, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 39700, Iteration per second: 1654.166667, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 39800, Iteration per second: 1658.333333, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 39900, Iteration per second: 1662.500000, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40000, Iteration per second: 1666.666667, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40100, Iteration per second: 1670.833333, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40200, Iteration per second: 1675.000000, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40300, Iteration per second: 1679.166667, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40400, Iteration per second: 1683.333333, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40500, Iteration per second: 1687.500000, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40600, Iteration per second: 1691.666667, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40700, Iteration per second: 1695.833333, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40800, Iteration per second: 1700.000000, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 40900, Iteration per second: 1704.166667, Best solution: 1449334 found at 23s
Seconds: 24, Total Iterations: 41000, Iteration per second: 1708.333333, Best solution: 1449334 found at 23s
Seconds: 25, Total Iterations: 41100, Iteration per second: 1644.000000, Best solution: 1449334 found at 23s
Seconds: 25, Total Iterations: 41200, Iteration per second: 1648.000000, Best solution: 1449334 found at 23s
Seconds: 25, Total Iterations: 41300, Iteration per second: 1652.000000, Best solution: 1449334 found at 23s
Seconds: 25, Total Iterations: 41400, Iteration per second: 1656.000000, Best solution: 1449334 found at 23s
Seconds: 25, Total Iterations: 41500, Iteration per second: 1660.000000, Best solution: 1449334 found at 23s
Seconds: 25, Total Iterations: 41600, Iteration per second: 1664.000000, Best solution: 1449334 found at 23s
Seconds: 25, Total Iterations: 41700, Iteration per second: 1668.000000, Best solution: 1449334 found at 23s
