Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1138001 found at 1s
Seconds: 24, Total Iterations: 28600, Iteration per second: 1191.666667, Best solution: 1190812 found at 20s
Seconds: 24, Total Iterations: 28700, Iteration per second: 1195.833333, Best solution: 1190812 found at 20s
Seconds: 24, Total Iterations: 28800, Iteration per second: 1200.000000, Best solution: 1190812 found at 20s
Seconds: 24, Total Iterations: 28900, Iteration per second: 1204.166667, Best solution: 1190812 found at 20s
Seconds: 24, Total Iterations: 29000, Iteration per second: 1208.333333, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29100, Iteration per second: 1164.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29200, Iteration per second: 1168.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29300, Iteration per second: 1172.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29400, Iteration per second: 1176.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29500, Iteration per second: 1180.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29600, Iteration per second: 1184.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29700, Iteration per second: 1188.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29800, Iteration per second: 1192.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 29900, Iteration per second: 1196.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 30000, Iteration per second: 1200.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 30100, Iteration per second: 1204.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 30200, Iteration per second: 1208.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 30300, Iteration per second: 1212.000000, Best solution: 1190812 found at 20s
Seconds: 25, Total Iterations: 30400, Iteration per second: 1216.000000, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 30500, Iteration per second: 1173.076923, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 30600, Iteration per second: 1176.923077, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 30700, Iteration per second: 1180.769231, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 30800, Iteration per second: 1184.615385, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 30900, Iteration per second: 1188.461538, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 31000, Iteration per second: 1192.307692, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 31100, Iteration per second: 1196.153846, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 31200, Iteration per second: 1200.000000, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 31300, Iteration per second: 1203.846154, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 31400, Iteration per second: 1207.692308, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 31500, Iteration per second: 1211.538462, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 31600, Iteration per second: 1215.384615, Best solution: 1190812 found at 20s
Seconds: 26, Total Iterations: 31700, Iteration per second: 1219.230769, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 31800, Iteration per second: 1177.777778, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 31900, Iteration per second: 1181.481481, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32000, Iteration per second: 1185.185185, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32100, Iteration per second: 1188.888889, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32200, Iteration per second: 1192.592593, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32300, Iteration per second: 1196.296296, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32400, Iteration per second: 1200.000000, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32500, Iteration per second: 1203.703704, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32600, Iteration per second: 1207.407407, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32700, Iteration per second: 1211.111111, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32800, Iteration per second: 1214.814815, Best solution: 1190812 found at 20s
Seconds: 27, Total Iterations: 32900, Iteration per second: 1218.518519, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33000, Iteration per second: 1178.571429, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33100, Iteration per second: 1182.142857, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33200, Iteration per second: 1185.714286, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33300, Iteration per second: 1189.285714, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33400, Iteration per second: 1192.857143, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33500, Iteration per second: 1196.428571, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33600, Iteration per second: 1200.000000, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33700, Iteration per second: 1203.571429, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33800, Iteration per second: 1207.142857, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 33900, Iteration per second: 1210.714286, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 34000, Iteration per second: 1214.285714, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 34100, Iteration per second: 1217.857143, Best solution: 1190812 found at 20s
Seconds: 28, Total Iterations: 34200, Iteration per second: 1221.428571, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 34300, Iteration per second: 1182.758621, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 34400, Iteration per second: 1186.206897, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 34500, Iteration per second: 1189.655172, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 34600, Iteration per second: 1193.103448, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 34700, Iteration per second: 1196.551724, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 34800, Iteration per second: 1200.000000, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 34900, Iteration per second: 1203.448276, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 35000, Iteration per second: 1206.896552, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 35100, Iteration per second: 1210.344828, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 35200, Iteration per second: 1213.793103, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 35300, Iteration per second: 1217.241379, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 35400, Iteration per second: 1220.689655, Best solution: 1190812 found at 20s
Seconds: 29, Total Iterations: 35500, Iteration per second: 1224.137931, Best solution: 1190812 found at 20s
Seconds: 30, Total Iterations: 35600, Iteration per second: 1186.666667, Best solution: 1190812 found at 20s
Seconds: 30, Total Iterations: 35700, Iteration per second: 1190.000000, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 35800, Iteration per second: 1193.333333, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 35900, Iteration per second: 1196.666667, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36000, Iteration per second: 1200.000000, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36100, Iteration per second: 1203.333333, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36200, Iteration per second: 1206.666667, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36300, Iteration per second: 1210.000000, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36400, Iteration per second: 1213.333333, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36500, Iteration per second: 1216.666667, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36600, Iteration per second: 1220.000000, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36700, Iteration per second: 1223.333333, Best solution: 1191297 found at 30s
Seconds: 30, Total Iterations: 36800, Iteration per second: 1226.666667, Best solution: 1191297 found at 30s
Seconds: 31, Total Iterations: 36900, Iteration per second: 1190.322581, Best solution: 1191297 found at 30s
Seconds: 31, Total Iterations: 37000, Iteration per second: 1193.548387, Best solution: 1191297 found at 30s
Seconds: 31, Total Iterations: 37100, Iteration per second: 1196.774194, Best solution: 1191297 found at 30s
Seconds: 31, Total Iterations: 37200, Iteration per second: 1200.000000, Best solution: 1191297 found at 30s
Seconds: 31, Total Iterations: 37300, Iteration per second: 1203.225806, Best solution: 1191297 found at 30s
Seconds: 31, Total Iterations: 37400, Iteration per second: 1206.451613, Best solution: 1191297 found at 30s
Seconds: 31, Total Iterations: 37500, Iteration per second: 1209.677419, Best solution: 1191297 found at 30s
Seconds: 31, Total Iterations: 37600, Iteration per second: 1212.903226, Best solution: 1191333 found at 31s
Seconds: 31, Total Iterations: 37700, Iteration per second: 1216.129032, Best solution: 1191333 found at 31s
Seconds: 31, Total Iterations: 37800, Iteration per second: 1219.354839, Best solution: 1191333 found at 31s
Seconds: 31, Total Iterations: 37900, Iteration per second: 1222.580645, Best solution: 1191333 found at 31s
Seconds: 31, Total Iterations: 38000, Iteration per second: 1225.806452, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38100, Iteration per second: 1190.625000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38200, Iteration per second: 1193.750000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38300, Iteration per second: 1196.875000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38400, Iteration per second: 1200.000000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38500, Iteration per second: 1203.125000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38600, Iteration per second: 1206.250000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38700, Iteration per second: 1209.375000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38800, Iteration per second: 1212.500000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 38900, Iteration per second: 1215.625000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 39000, Iteration per second: 1218.750000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 39100, Iteration per second: 1221.875000, Best solution: 1191430 found at 31s
Seconds: 32, Total Iterations: 39200, Iteration per second: 1225.000000, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 39300, Iteration per second: 1190.909091, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 39400, Iteration per second: 1193.939394, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 39500, Iteration per second: 1196.969697, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 39600, Iteration per second: 1200.000000, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 39700, Iteration per second: 1203.030303, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 39800, Iteration per second: 1206.060606, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 39900, Iteration per second: 1209.090909, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 40000, Iteration per second: 1212.121212, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 40100, Iteration per second: 1215.151515, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 40200, Iteration per second: 1218.181818, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 40300, Iteration per second: 1221.212121, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 40400, Iteration per second: 1224.242424, Best solution: 1191430 found at 31s
Seconds: 33, Total Iterations: 40500, Iteration per second: 1227.272727, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 40600, Iteration per second: 1194.117647, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 40700, Iteration per second: 1197.058824, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 40800, Iteration per second: 1200.000000, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 40900, Iteration per second: 1202.941176, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 41000, Iteration per second: 1205.882353, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 41100, Iteration per second: 1208.823529, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 41200, Iteration per second: 1211.764706, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 41300, Iteration per second: 1214.705882, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 41400, Iteration per second: 1217.647059, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 41500, Iteration per second: 1220.588235, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 41600, Iteration per second: 1223.529412, Best solution: 1191430 found at 31s
Seconds: 34, Total Iterations: 41700, Iteration per second: 1226.470588, Best solution: 1191430 found at 31s
