Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 885179 found at 1s
Seconds: 228, Iteration: 9300, Iteration per second: 40.789474, Best solution: 953813 found at 64s
Seconds: 228, Iteration: 9310, Iteration per second: 40.833333, Best solution: 953813 found at 64s
Seconds: 228, Iteration: 9320, Iteration per second: 40.877193, Best solution: 953813 found at 64s
Seconds: 228, Iteration: 9330, Iteration per second: 40.921053, Best solution: 953813 found at 64s
Seconds: 229, Iteration: 9340, Iteration per second: 40.786026, Best solution: 953813 found at 64s
Seconds: 229, Iteration: 9350, Iteration per second: 40.829694, Best solution: 953813 found at 64s
Seconds: 229, Iteration: 9360, Iteration per second: 40.873362, Best solution: 953813 found at 64s
Seconds: 229, Iteration: 9370, Iteration per second: 40.917031, Best solution: 953813 found at 64s
Seconds: 230, Iteration: 9380, Iteration per second: 40.782609, Best solution: 953813 found at 64s
Seconds: 230, Iteration: 9390, Iteration per second: 40.826087, Best solution: 953813 found at 64s
Seconds: 230, Iteration: 9400, Iteration per second: 40.869565, Best solution: 953813 found at 64s
Seconds: 230, Iteration: 9410, Iteration per second: 40.913043, Best solution: 953813 found at 64s
Seconds: 231, Iteration: 9420, Iteration per second: 40.779221, Best solution: 953813 found at 64s
Seconds: 231, Iteration: 9430, Iteration per second: 40.822511, Best solution: 953813 found at 64s
Seconds: 231, Iteration: 9440, Iteration per second: 40.865801, Best solution: 953813 found at 64s
Seconds: 231, Iteration: 9450, Iteration per second: 40.909091, Best solution: 953813 found at 64s
Seconds: 232, Iteration: 9460, Iteration per second: 40.775862, Best solution: 953813 found at 64s
Seconds: 232, Iteration: 9470, Iteration per second: 40.818966, Best solution: 953813 found at 64s
Seconds: 232, Iteration: 9480, Iteration per second: 40.862069, Best solution: 953813 found at 64s
Seconds: 232, Iteration: 9490, Iteration per second: 40.905172, Best solution: 953813 found at 64s
Seconds: 233, Iteration: 9500, Iteration per second: 40.772532, Best solution: 953813 found at 64s
Seconds: 233, Iteration: 9510, Iteration per second: 40.815451, Best solution: 953813 found at 64s
Seconds: 233, Iteration: 9520, Iteration per second: 40.858369, Best solution: 954175 found at 233s
Seconds: 233, Iteration: 9530, Iteration per second: 40.901288, Best solution: 954175 found at 233s
Seconds: 234, Iteration: 9540, Iteration per second: 40.769231, Best solution: 954175 found at 233s
Seconds: 234, Iteration: 9550, Iteration per second: 40.811966, Best solution: 954175 found at 233s
Seconds: 234, Iteration: 9560, Iteration per second: 40.854701, Best solution: 954175 found at 233s
Seconds: 234, Iteration: 9570, Iteration per second: 40.897436, Best solution: 954175 found at 233s
Seconds: 234, Iteration: 9580, Iteration per second: 40.940171, Best solution: 954175 found at 233s
Seconds: 235, Iteration: 9590, Iteration per second: 40.808511, Best solution: 954175 found at 233s
Seconds: 235, Iteration: 9600, Iteration per second: 40.851064, Best solution: 954175 found at 233s
Seconds: 235, Iteration: 9610, Iteration per second: 40.893617, Best solution: 954175 found at 233s
Seconds: 235, Iteration: 9620, Iteration per second: 40.936170, Best solution: 954175 found at 233s
Seconds: 236, Iteration: 9630, Iteration per second: 40.805085, Best solution: 954175 found at 233s
Seconds: 236, Iteration: 9640, Iteration per second: 40.847458, Best solution: 954175 found at 233s
Seconds: 236, Iteration: 9650, Iteration per second: 40.889831, Best solution: 954175 found at 233s
Seconds: 236, Iteration: 9660, Iteration per second: 40.932203, Best solution: 954175 found at 233s
Seconds: 237, Iteration: 9670, Iteration per second: 40.801688, Best solution: 954175 found at 233s
Seconds: 237, Iteration: 9680, Iteration per second: 40.843882, Best solution: 954175 found at 233s
Seconds: 237, Iteration: 9690, Iteration per second: 40.886076, Best solution: 954175 found at 233s
Seconds: 237, Iteration: 9700, Iteration per second: 40.928270, Best solution: 954175 found at 233s
Seconds: 238, Iteration: 9710, Iteration per second: 40.798319, Best solution: 954175 found at 233s
Seconds: 238, Iteration: 9720, Iteration per second: 40.840336, Best solution: 954175 found at 233s
Seconds: 238, Iteration: 9730, Iteration per second: 40.882353, Best solution: 954175 found at 233s
Seconds: 238, Iteration: 9740, Iteration per second: 40.924370, Best solution: 954175 found at 233s
Seconds: 238, Iteration: 9750, Iteration per second: 40.966387, Best solution: 954175 found at 233s
Seconds: 239, Iteration: 9760, Iteration per second: 40.836820, Best solution: 954175 found at 233s
Seconds: 239, Iteration: 9770, Iteration per second: 40.878661, Best solution: 954175 found at 233s
Seconds: 239, Iteration: 9780, Iteration per second: 40.920502, Best solution: 954175 found at 233s
Seconds: 239, Iteration: 9790, Iteration per second: 40.962343, Best solution: 954175 found at 233s
Seconds: 240, Iteration: 9800, Iteration per second: 40.833333, Best solution: 954175 found at 233s
Seconds: 240, Iteration: 9810, Iteration per second: 40.875000, Best solution: 954175 found at 233s
Seconds: 240, Iteration: 9820, Iteration per second: 40.916667, Best solution: 954175 found at 233s
Seconds: 240, Iteration: 9830, Iteration per second: 40.958333, Best solution: 954175 found at 233s
Seconds: 241, Iteration: 9840, Iteration per second: 40.829876, Best solution: 954175 found at 233s
Seconds: 241, Iteration: 9850, Iteration per second: 40.871369, Best solution: 954175 found at 233s
Seconds: 241, Iteration: 9860, Iteration per second: 40.912863, Best solution: 954175 found at 233s
Seconds: 241, Iteration: 9870, Iteration per second: 40.954357, Best solution: 954175 found at 233s
Seconds: 242, Iteration: 9880, Iteration per second: 40.826446, Best solution: 954175 found at 233s
Seconds: 242, Iteration: 9890, Iteration per second: 40.867769, Best solution: 954175 found at 233s
Seconds: 242, Iteration: 9900, Iteration per second: 40.909091, Best solution: 954175 found at 233s
Seconds: 242, Iteration: 9910, Iteration per second: 40.950413, Best solution: 954175 found at 233s
Seconds: 243, Iteration: 9920, Iteration per second: 40.823045, Best solution: 954175 found at 233s
Seconds: 243, Iteration: 9930, Iteration per second: 40.864198, Best solution: 954175 found at 233s
Seconds: 243, Iteration: 9940, Iteration per second: 40.905350, Best solution: 954175 found at 233s
Seconds: 243, Iteration: 9950, Iteration per second: 40.946502, Best solution: 954175 found at 233s
Seconds: 243, Iteration: 9960, Iteration per second: 40.987654, Best solution: 954175 found at 233s
Seconds: 244, Iteration: 9970, Iteration per second: 40.860656, Best solution: 954175 found at 233s
Seconds: 244, Iteration: 9980, Iteration per second: 40.901639, Best solution: 954175 found at 233s
Seconds: 244, Iteration: 9990, Iteration per second: 40.942623, Best solution: 954175 found at 233s
Seconds: 244, Iteration: 10000, Iteration per second: 40.983607, Best solution: 954175 found at 233s
Seconds: 245, Iteration: 10010, Iteration per second: 40.857143, Best solution: 954175 found at 233s
Seconds: 245, Iteration: 10020, Iteration per second: 40.897959, Best solution: 954175 found at 233s
Seconds: 245, Iteration: 10030, Iteration per second: 40.938776, Best solution: 954175 found at 233s
Seconds: 245, Iteration: 10040, Iteration per second: 40.979592, Best solution: 954175 found at 233s
Seconds: 246, Iteration: 10050, Iteration per second: 40.853659, Best solution: 954175 found at 233s
Seconds: 246, Iteration: 10060, Iteration per second: 40.894309, Best solution: 954175 found at 233s
Seconds: 246, Iteration: 10070, Iteration per second: 40.934959, Best solution: 954175 found at 233s
Seconds: 246, Iteration: 10080, Iteration per second: 40.975610, Best solution: 954175 found at 233s
Seconds: 247, Iteration: 10090, Iteration per second: 40.850202, Best solution: 954175 found at 233s
Seconds: 247, Iteration: 10100, Iteration per second: 40.890688, Best solution: 954175 found at 233s
Seconds: 247, Iteration: 10110, Iteration per second: 40.931174, Best solution: 954175 found at 233s
Seconds: 247, Iteration: 10120, Iteration per second: 40.971660, Best solution: 954175 found at 233s
Seconds: 248, Iteration: 10130, Iteration per second: 40.846774, Best solution: 954175 found at 233s
Seconds: 248, Iteration: 10140, Iteration per second: 40.887097, Best solution: 954175 found at 233s
Seconds: 248, Iteration: 10150, Iteration per second: 40.927419, Best solution: 954175 found at 233s
Seconds: 248, Iteration: 10160, Iteration per second: 40.967742, Best solution: 954175 found at 233s
Seconds: 249, Iteration: 10170, Iteration per second: 40.843373, Best solution: 954175 found at 233s
Seconds: 249, Iteration: 10180, Iteration per second: 40.883534, Best solution: 954175 found at 233s
Seconds: 249, Iteration: 10190, Iteration per second: 40.923695, Best solution: 954175 found at 233s
Seconds: 249, Iteration: 10200, Iteration per second: 40.963855, Best solution: 954175 found at 233s
Seconds: 249, Iteration: 10210, Iteration per second: 41.004016, Best solution: 954175 found at 233s
Seconds: 250, Iteration: 10220, Iteration per second: 40.880000, Best solution: 954175 found at 233s
Seconds: 250, Iteration: 10230, Iteration per second: 40.920000, Best solution: 954175 found at 233s
Seconds: 250, Iteration: 10240, Iteration per second: 40.960000, Best solution: 954175 found at 233s
Seconds: 250, Iteration: 10250, Iteration per second: 41.000000, Best solution: 954175 found at 233s
Seconds: 251, Iteration: 10260, Iteration per second: 40.876494, Best solution: 954175 found at 233s
Seconds: 251, Iteration: 10270, Iteration per second: 40.916335, Best solution: 954175 found at 233s
Seconds: 251, Iteration: 10280, Iteration per second: 40.956175, Best solution: 954175 found at 233s
Seconds: 251, Iteration: 10290, Iteration per second: 40.996016, Best solution: 954175 found at 233s
Seconds: 252, Iteration: 10300, Iteration per second: 40.873016, Best solution: 954175 found at 233s
Seconds: 252, Iteration: 10310, Iteration per second: 40.912698, Best solution: 954175 found at 233s
Seconds: 252, Iteration: 10320, Iteration per second: 40.952381, Best solution: 954175 found at 233s
Seconds: 252, Iteration: 10330, Iteration per second: 40.992063, Best solution: 954175 found at 233s
Seconds: 253, Iteration: 10340, Iteration per second: 40.869565, Best solution: 954175 found at 233s
Seconds: 253, Iteration: 10350, Iteration per second: 40.909091, Best solution: 954175 found at 233s
Seconds: 253, Iteration: 10360, Iteration per second: 40.948617, Best solution: 954175 found at 233s
Seconds: 253, Iteration: 10370, Iteration per second: 40.988142, Best solution: 954175 found at 233s
Seconds: 254, Iteration: 10380, Iteration per second: 40.866142, Best solution: 954175 found at 233s
Seconds: 254, Iteration: 10390, Iteration per second: 40.905512, Best solution: 954175 found at 233s
Seconds: 254, Iteration: 10400, Iteration per second: 40.944882, Best solution: 954175 found at 233s
Seconds: 254, Iteration: 10410, Iteration per second: 40.984252, Best solution: 954175 found at 233s
Seconds: 254, Iteration: 10420, Iteration per second: 41.023622, Best solution: 954175 found at 233s
Seconds: 255, Iteration: 10430, Iteration per second: 40.901961, Best solution: 954175 found at 233s
Seconds: 255, Iteration: 10440, Iteration per second: 40.941176, Best solution: 954175 found at 233s
Seconds: 255, Iteration: 10450, Iteration per second: 40.980392, Best solution: 954175 found at 233s
Seconds: 255, Iteration: 10460, Iteration per second: 41.019608, Best solution: 954175 found at 233s
Seconds: 256, Iteration: 10470, Iteration per second: 40.898438, Best solution: 954175 found at 233s
Seconds: 256, Iteration: 10480, Iteration per second: 40.937500, Best solution: 954175 found at 233s
Seconds: 256, Iteration: 10490, Iteration per second: 40.976563, Best solution: 954175 found at 233s
Seconds: 256, Iteration: 10500, Iteration per second: 41.015625, Best solution: 954175 found at 233s
Seconds: 257, Iteration: 10510, Iteration per second: 40.894942, Best solution: 954175 found at 233s
Seconds: 257, Iteration: 10520, Iteration per second: 40.933852, Best solution: 954175 found at 233s
Seconds: 257, Iteration: 10530, Iteration per second: 40.972763, Best solution: 954175 found at 233s
Seconds: 257, Iteration: 10540, Iteration per second: 41.011673, Best solution: 954175 found at 233s
Seconds: 258, Iteration: 10550, Iteration per second: 40.891473, Best solution: 954175 found at 233s
Seconds: 258, Iteration: 10560, Iteration per second: 40.930233, Best solution: 954175 found at 233s
Seconds: 258, Iteration: 10570, Iteration per second: 40.968992, Best solution: 954175 found at 233s
Seconds: 258, Iteration: 10580, Iteration per second: 41.007752, Best solution: 954175 found at 233s
Seconds: 259, Iteration: 10590, Iteration per second: 40.888031, Best solution: 954175 found at 233s
Seconds: 259, Iteration: 10600, Iteration per second: 40.926641, Best solution: 954175 found at 233s
Seconds: 259, Iteration: 10610, Iteration per second: 40.965251, Best solution: 954175 found at 233s
Seconds: 259, Iteration: 10620, Iteration per second: 41.003861, Best solution: 954175 found at 233s
Seconds: 259, Iteration: 10630, Iteration per second: 41.042471, Best solution: 954175 found at 233s
Seconds: 260, Iteration: 10640, Iteration per second: 40.923077, Best solution: 954175 found at 233s
Seconds: 260, Iteration: 10650, Iteration per second: 40.961538, Best solution: 954175 found at 233s
Seconds: 260, Iteration: 10660, Iteration per second: 41.000000, Best solution: 954175 found at 233s
Seconds: 260, Iteration: 10670, Iteration per second: 41.038462, Best solution: 954175 found at 233s
Seconds: 261, Iteration: 10680, Iteration per second: 40.919540, Best solution: 954175 found at 233s
Seconds: 261, Iteration: 10690, Iteration per second: 40.957854, Best solution: 954175 found at 233s
Seconds: 261, Iteration: 10700, Iteration per second: 40.996169, Best solution: 954175 found at 233s
Seconds: 261, Iteration: 10710, Iteration per second: 41.034483, Best solution: 954175 found at 233s
Seconds: 262, Iteration: 10720, Iteration per second: 40.916031, Best solution: 954175 found at 233s
Seconds: 262, Iteration: 10730, Iteration per second: 40.954198, Best solution: 954175 found at 233s
Seconds: 262, Iteration: 10740, Iteration per second: 40.992366, Best solution: 954175 found at 233s
Seconds: 262, Iteration: 10750, Iteration per second: 41.030534, Best solution: 954175 found at 233s
Seconds: 263, Iteration: 10760, Iteration per second: 40.912548, Best solution: 954175 found at 233s
Seconds: 263, Iteration: 10770, Iteration per second: 40.950570, Best solution: 954175 found at 233s
Seconds: 263, Iteration: 10780, Iteration per second: 40.988593, Best solution: 954175 found at 233s
Seconds: 263, Iteration: 10790, Iteration per second: 41.026616, Best solution: 954175 found at 233s
Seconds: 264, Iteration: 10800, Iteration per second: 40.909091, Best solution: 954175 found at 233s
Seconds: 264, Iteration: 10810, Iteration per second: 40.946970, Best solution: 954175 found at 233s
Seconds: 264, Iteration: 10820, Iteration per second: 40.984848, Best solution: 954175 found at 233s
Seconds: 264, Iteration: 10830, Iteration per second: 41.022727, Best solution: 954175 found at 233s
Seconds: 265, Iteration: 10840, Iteration per second: 40.905660, Best solution: 954175 found at 233s
Seconds: 265, Iteration: 10850, Iteration per second: 40.943396, Best solution: 954175 found at 233s
Seconds: 265, Iteration: 10860, Iteration per second: 40.981132, Best solution: 954175 found at 233s
Seconds: 265, Iteration: 10870, Iteration per second: 41.018868, Best solution: 954175 found at 233s
Seconds: 266, Iteration: 10880, Iteration per second: 40.902256, Best solution: 954175 found at 233s
Seconds: 266, Iteration: 10890, Iteration per second: 40.939850, Best solution: 954175 found at 233s
Seconds: 266, Iteration: 10900, Iteration per second: 40.977444, Best solution: 954175 found at 233s
Seconds: 266, Iteration: 10910, Iteration per second: 41.015038, Best solution: 954175 found at 233s
Seconds: 266, Iteration: 10920, Iteration per second: 41.052632, Best solution: 954175 found at 233s
Seconds: 267, Iteration: 10930, Iteration per second: 40.936330, Best solution: 954175 found at 233s
Seconds: 267, Iteration: 10940, Iteration per second: 40.973783, Best solution: 954175 found at 233s
Seconds: 267, Iteration: 10950, Iteration per second: 41.011236, Best solution: 954175 found at 233s
Seconds: 267, Iteration: 10960, Iteration per second: 41.048689, Best solution: 954175 found at 233s
Seconds: 268, Iteration: 10970, Iteration per second: 40.932836, Best solution: 954175 found at 233s
Seconds: 268, Iteration: 10980, Iteration per second: 40.970149, Best solution: 954175 found at 233s
Seconds: 268, Iteration: 10990, Iteration per second: 41.007463, Best solution: 954175 found at 233s
Seconds: 268, Iteration: 11000, Iteration per second: 41.044776, Best solution: 954175 found at 233s
Seconds: 269, Iteration: 11010, Iteration per second: 40.929368, Best solution: 954175 found at 233s
Seconds: 269, Iteration: 11020, Iteration per second: 40.966543, Best solution: 954175 found at 233s
Seconds: 269, Iteration: 11030, Iteration per second: 41.003717, Best solution: 954175 found at 233s
Seconds: 269, Iteration: 11040, Iteration per second: 41.040892, Best solution: 954175 found at 233s
Seconds: 270, Iteration: 11050, Iteration per second: 40.925926, Best solution: 954175 found at 233s
Seconds: 270, Iteration: 11060, Iteration per second: 40.962963, Best solution: 954175 found at 233s
Seconds: 270, Iteration: 11070, Iteration per second: 41.000000, Best solution: 954175 found at 233s
Seconds: 270, Iteration: 11080, Iteration per second: 41.037037, Best solution: 954175 found at 233s
Seconds: 270, Iteration: 11090, Iteration per second: 41.074074, Best solution: 954175 found at 233s
Seconds: 271, Iteration: 11100, Iteration per second: 40.959410, Best solution: 954175 found at 233s
Seconds: 271, Iteration: 11110, Iteration per second: 40.996310, Best solution: 954175 found at 233s
Seconds: 271, Iteration: 11120, Iteration per second: 41.033210, Best solution: 954175 found at 233s
Seconds: 271, Iteration: 11130, Iteration per second: 41.070111, Best solution: 954175 found at 233s
Seconds: 272, Iteration: 11140, Iteration per second: 40.955882, Best solution: 954175 found at 233s
Seconds: 272, Iteration: 11150, Iteration per second: 40.992647, Best solution: 954175 found at 233s
Seconds: 272, Iteration: 11160, Iteration per second: 41.029412, Best solution: 954175 found at 233s
Seconds: 272, Iteration: 11170, Iteration per second: 41.066176, Best solution: 954175 found at 233s
Seconds: 273, Iteration: 11180, Iteration per second: 40.952381, Best solution: 954175 found at 233s
Seconds: 273, Iteration: 11190, Iteration per second: 40.989011, Best solution: 954175 found at 233s
Seconds: 273, Iteration: 11200, Iteration per second: 41.025641, Best solution: 954175 found at 233s
Seconds: 273, Iteration: 11210, Iteration per second: 41.062271, Best solution: 954175 found at 233s
Seconds: 274, Iteration: 11220, Iteration per second: 40.948905, Best solution: 954175 found at 233s
Seconds: 274, Iteration: 11230, Iteration per second: 40.985401, Best solution: 954175 found at 233s
Seconds: 274, Iteration: 11240, Iteration per second: 41.021898, Best solution: 954175 found at 233s
Seconds: 274, Iteration: 11250, Iteration per second: 41.058394, Best solution: 954175 found at 233s
Seconds: 274, Iteration: 11260, Iteration per second: 41.094891, Best solution: 954175 found at 233s
Seconds: 275, Iteration: 11270, Iteration per second: 40.981818, Best solution: 954175 found at 233s
Seconds: 275, Iteration: 11280, Iteration per second: 41.018182, Best solution: 954175 found at 233s
Seconds: 275, Iteration: 11290, Iteration per second: 41.054545, Best solution: 954175 found at 233s
Seconds: 275, Iteration: 11300, Iteration per second: 41.090909, Best solution: 954175 found at 233s
Seconds: 276, Iteration: 11310, Iteration per second: 40.978261, Best solution: 954175 found at 233s
Seconds: 276, Iteration: 11320, Iteration per second: 41.014493, Best solution: 954175 found at 233s
Seconds: 276, Iteration: 11330, Iteration per second: 41.050725, Best solution: 954175 found at 233s
Seconds: 276, Iteration: 11340, Iteration per second: 41.086957, Best solution: 954175 found at 233s
Seconds: 277, Iteration: 11350, Iteration per second: 40.974729, Best solution: 954175 found at 233s
Seconds: 277, Iteration: 11360, Iteration per second: 41.010830, Best solution: 954175 found at 233s
Seconds: 277, Iteration: 11370, Iteration per second: 41.046931, Best solution: 954175 found at 233s
Seconds: 277, Iteration: 11380, Iteration per second: 41.083032, Best solution: 954175 found at 233s
Seconds: 278, Iteration: 11390, Iteration per second: 40.971223, Best solution: 954175 found at 233s
Seconds: 278, Iteration: 11400, Iteration per second: 41.007194, Best solution: 954175 found at 233s
Seconds: 278, Iteration: 11410, Iteration per second: 41.043165, Best solution: 954175 found at 233s
Seconds: 278, Iteration: 11420, Iteration per second: 41.079137, Best solution: 954175 found at 233s
Seconds: 278, Iteration: 11430, Iteration per second: 41.115108, Best solution: 954175 found at 233s
Seconds: 279, Iteration: 11440, Iteration per second: 41.003584, Best solution: 954175 found at 233s
Seconds: 279, Iteration: 11450, Iteration per second: 41.039427, Best solution: 954175 found at 233s
Seconds: 279, Iteration: 11460, Iteration per second: 41.075269, Best solution: 954175 found at 233s
Seconds: 279, Iteration: 11470, Iteration per second: 41.111111, Best solution: 954175 found at 233s
Seconds: 280, Iteration: 11480, Iteration per second: 41.000000, Best solution: 954175 found at 233s
Seconds: 280, Iteration: 11490, Iteration per second: 41.035714, Best solution: 954175 found at 233s
Seconds: 280, Iteration: 11500, Iteration per second: 41.071429, Best solution: 954175 found at 233s
Seconds: 280, Iteration: 11510, Iteration per second: 41.107143, Best solution: 954175 found at 233s
Seconds: 281, Iteration: 11520, Iteration per second: 40.996441, Best solution: 954175 found at 233s
Seconds: 281, Iteration: 11530, Iteration per second: 41.032028, Best solution: 954175 found at 233s
Seconds: 281, Iteration: 11540, Iteration per second: 41.067616, Best solution: 954175 found at 233s
Seconds: 281, Iteration: 11550, Iteration per second: 41.103203, Best solution: 954175 found at 233s
Seconds: 282, Iteration: 11560, Iteration per second: 40.992908, Best solution: 954175 found at 233s
Seconds: 282, Iteration: 11570, Iteration per second: 41.028369, Best solution: 954175 found at 233s
Seconds: 282, Iteration: 11580, Iteration per second: 41.063830, Best solution: 954175 found at 233s
Seconds: 282, Iteration: 11590, Iteration per second: 41.099291, Best solution: 954175 found at 233s
Seconds: 283, Iteration: 11600, Iteration per second: 40.989399, Best solution: 954175 found at 233s
Seconds: 283, Iteration: 11610, Iteration per second: 41.024735, Best solution: 954175 found at 233s
Seconds: 283, Iteration: 11620, Iteration per second: 41.060071, Best solution: 954175 found at 233s
Seconds: 283, Iteration: 11630, Iteration per second: 41.095406, Best solution: 954175 found at 233s
Seconds: 284, Iteration: 11640, Iteration per second: 40.985915, Best solution: 954175 found at 233s
Seconds: 284, Iteration: 11650, Iteration per second: 41.021127, Best solution: 954175 found at 233s
Seconds: 284, Iteration: 11660, Iteration per second: 41.056338, Best solution: 954175 found at 233s
Seconds: 284, Iteration: 11670, Iteration per second: 41.091549, Best solution: 954175 found at 233s
Seconds: 285, Iteration: 11680, Iteration per second: 40.982456, Best solution: 954175 found at 233s
Seconds: 285, Iteration: 11690, Iteration per second: 41.017544, Best solution: 954175 found at 233s
Seconds: 285, Iteration: 11700, Iteration per second: 41.052632, Best solution: 954175 found at 233s
Seconds: 285, Iteration: 11710, Iteration per second: 41.087719, Best solution: 954175 found at 233s
Seconds: 285, Iteration: 11720, Iteration per second: 41.122807, Best solution: 954175 found at 233s
Seconds: 286, Iteration: 11730, Iteration per second: 41.013986, Best solution: 954175 found at 233s
Seconds: 286, Iteration: 11740, Iteration per second: 41.048951, Best solution: 954175 found at 233s
Seconds: 286, Iteration: 11750, Iteration per second: 41.083916, Best solution: 954175 found at 233s
Seconds: 286, Iteration: 11760, Iteration per second: 41.118881, Best solution: 954175 found at 233s
Seconds: 287, Iteration: 11770, Iteration per second: 41.010453, Best solution: 954175 found at 233s
Seconds: 287, Iteration: 11780, Iteration per second: 41.045296, Best solution: 954175 found at 233s
Seconds: 287, Iteration: 11790, Iteration per second: 41.080139, Best solution: 954175 found at 233s
Seconds: 287, Iteration: 11800, Iteration per second: 41.114983, Best solution: 954175 found at 233s
Seconds: 288, Iteration: 11810, Iteration per second: 41.006944, Best solution: 954175 found at 233s
Seconds: 288, Iteration: 11820, Iteration per second: 41.041667, Best solution: 954175 found at 233s
Seconds: 288, Iteration: 11830, Iteration per second: 41.076389, Best solution: 954175 found at 233s
Seconds: 288, Iteration: 11840, Iteration per second: 41.111111, Best solution: 954175 found at 233s
Seconds: 289, Iteration: 11850, Iteration per second: 41.003460, Best solution: 954175 found at 233s
Seconds: 289, Iteration: 11860, Iteration per second: 41.038062, Best solution: 954175 found at 233s
Seconds: 289, Iteration: 11870, Iteration per second: 41.072664, Best solution: 954175 found at 233s
Seconds: 289, Iteration: 11880, Iteration per second: 41.107266, Best solution: 954175 found at 233s
Seconds: 290, Iteration: 11890, Iteration per second: 41.000000, Best solution: 954175 found at 233s
Seconds: 290, Iteration: 11900, Iteration per second: 41.034483, Best solution: 954175 found at 233s
Seconds: 290, Iteration: 11910, Iteration per second: 41.068966, Best solution: 954175 found at 233s
Seconds: 290, Iteration: 11920, Iteration per second: 41.103448, Best solution: 954175 found at 233s
Seconds: 290, Iteration: 11930, Iteration per second: 41.137931, Best solution: 954175 found at 233s
Seconds: 291, Iteration: 11940, Iteration per second: 41.030928, Best solution: 954175 found at 233s
Seconds: 291, Iteration: 11950, Iteration per second: 41.065292, Best solution: 954175 found at 233s
Seconds: 291, Iteration: 11960, Iteration per second: 41.099656, Best solution: 954175 found at 233s
Seconds: 291, Iteration: 11970, Iteration per second: 41.134021, Best solution: 954175 found at 233s
Seconds: 292, Iteration: 11980, Iteration per second: 41.027397, Best solution: 954175 found at 233s
Seconds: 292, Iteration: 11990, Iteration per second: 41.061644, Best solution: 954175 found at 233s
Seconds: 292, Iteration: 12000, Iteration per second: 41.095890, Best solution: 954175 found at 233s
Seconds: 292, Iteration: 12010, Iteration per second: 41.130137, Best solution: 954175 found at 233s
Seconds: 293, Iteration: 12020, Iteration per second: 41.023891, Best solution: 954175 found at 233s
Seconds: 293, Iteration: 12030, Iteration per second: 41.058020, Best solution: 954175 found at 233s
Seconds: 293, Iteration: 12040, Iteration per second: 41.092150, Best solution: 954175 found at 233s
Seconds: 293, Iteration: 12050, Iteration per second: 41.126280, Best solution: 954175 found at 233s
Seconds: 294, Iteration: 12060, Iteration per second: 41.020408, Best solution: 954175 found at 233s
Seconds: 294, Iteration: 12070, Iteration per second: 41.054422, Best solution: 954175 found at 233s
Seconds: 294, Iteration: 12080, Iteration per second: 41.088435, Best solution: 954175 found at 233s
Seconds: 294, Iteration: 12090, Iteration per second: 41.122449, Best solution: 954175 found at 233s
Seconds: 294, Iteration: 12100, Iteration per second: 41.156463, Best solution: 954175 found at 233s
Seconds: 295, Iteration: 12110, Iteration per second: 41.050847, Best solution: 954175 found at 233s
Seconds: 295, Iteration: 12120, Iteration per second: 41.084746, Best solution: 954175 found at 233s
Seconds: 295, Iteration: 12130, Iteration per second: 41.118644, Best solution: 954175 found at 233s
Seconds: 295, Iteration: 12140, Iteration per second: 41.152542, Best solution: 954175 found at 233s
Seconds: 296, Iteration: 12150, Iteration per second: 41.047297, Best solution: 954175 found at 233s
Seconds: 296, Iteration: 12160, Iteration per second: 41.081081, Best solution: 954175 found at 233s
Seconds: 296, Iteration: 12170, Iteration per second: 41.114865, Best solution: 954175 found at 233s
Seconds: 296, Iteration: 12180, Iteration per second: 41.148649, Best solution: 954175 found at 233s
Seconds: 297, Iteration: 12190, Iteration per second: 41.043771, Best solution: 954175 found at 233s
Seconds: 297, Iteration: 12200, Iteration per second: 41.077441, Best solution: 954175 found at 233s
Seconds: 297, Iteration: 12210, Iteration per second: 41.111111, Best solution: 954175 found at 233s
Seconds: 297, Iteration: 12220, Iteration per second: 41.144781, Best solution: 954175 found at 233s
Seconds: 298, Iteration: 12230, Iteration per second: 41.040268, Best solution: 954175 found at 233s
Seconds: 298, Iteration: 12240, Iteration per second: 41.073826, Best solution: 954175 found at 233s
Seconds: 298, Iteration: 12250, Iteration per second: 41.107383, Best solution: 954175 found at 233s
Seconds: 298, Iteration: 12260, Iteration per second: 41.140940, Best solution: 954175 found at 233s
Seconds: 298, Iteration: 12270, Iteration per second: 41.174497, Best solution: 954175 found at 233s
Seconds: 299, Iteration: 12280, Iteration per second: 41.070234, Best solution: 954175 found at 233s
Seconds: 299, Iteration: 12290, Iteration per second: 41.103679, Best solution: 954175 found at 233s
Seconds: 299, Iteration: 12300, Iteration per second: 41.137124, Best solution: 954175 found at 233s
Seconds: 299, Iteration: 12310, Iteration per second: 41.170569, Best solution: 954175 found at 233s
GRASP algorithm completed successfully!
