Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 971908 found at 1s
Seconds: 239, Iteration: 12150, Iteration per second: 50.836820, Best solution: 1017195 found at 230s
Seconds: 240, Iteration: 12160, Iteration per second: 50.666667, Best solution: 1017195 found at 230s
Seconds: 240, Iteration: 12170, Iteration per second: 50.708333, Best solution: 1017195 found at 230s
Seconds: 240, Iteration: 12180, Iteration per second: 50.750000, Best solution: 1017195 found at 230s
Seconds: 240, Iteration: 12190, Iteration per second: 50.791667, Best solution: 1017195 found at 230s
Seconds: 240, Iteration: 12200, Iteration per second: 50.833333, Best solution: 1017195 found at 230s
Seconds: 240, Iteration: 12210, Iteration per second: 50.875000, Best solution: 1017195 found at 230s
Seconds: 241, Iteration: 12220, Iteration per second: 50.705394, Best solution: 1017195 found at 230s
Seconds: 241, Iteration: 12230, Iteration per second: 50.746888, Best solution: 1017195 found at 230s
Seconds: 241, Iteration: 12240, Iteration per second: 50.788382, Best solution: 1017195 found at 230s
Seconds: 241, Iteration: 12250, Iteration per second: 50.829876, Best solution: 1017195 found at 230s
Seconds: 241, Iteration: 12260, Iteration per second: 50.871369, Best solution: 1017195 found at 230s
Seconds: 242, Iteration: 12270, Iteration per second: 50.702479, Best solution: 1017195 found at 230s
Seconds: 242, Iteration: 12280, Iteration per second: 50.743802, Best solution: 1017195 found at 230s
Seconds: 242, Iteration: 12290, Iteration per second: 50.785124, Best solution: 1017195 found at 230s
Seconds: 242, Iteration: 12300, Iteration per second: 50.826446, Best solution: 1017195 found at 230s
Seconds: 242, Iteration: 12310, Iteration per second: 50.867769, Best solution: 1017195 found at 230s
Seconds: 243, Iteration: 12320, Iteration per second: 50.699588, Best solution: 1017195 found at 230s
Seconds: 243, Iteration: 12330, Iteration per second: 50.740741, Best solution: 1017195 found at 230s
Seconds: 243, Iteration: 12340, Iteration per second: 50.781893, Best solution: 1017195 found at 230s
Seconds: 243, Iteration: 12350, Iteration per second: 50.823045, Best solution: 1017195 found at 230s
Seconds: 243, Iteration: 12360, Iteration per second: 50.864198, Best solution: 1017195 found at 230s
Seconds: 244, Iteration: 12370, Iteration per second: 50.696721, Best solution: 1017195 found at 230s
Seconds: 244, Iteration: 12380, Iteration per second: 50.737705, Best solution: 1017195 found at 230s
Seconds: 244, Iteration: 12390, Iteration per second: 50.778689, Best solution: 1017195 found at 230s
Seconds: 244, Iteration: 12400, Iteration per second: 50.819672, Best solution: 1017195 found at 230s
Seconds: 244, Iteration: 12410, Iteration per second: 50.860656, Best solution: 1017195 found at 230s
Seconds: 244, Iteration: 12420, Iteration per second: 50.901639, Best solution: 1017195 found at 230s
Seconds: 245, Iteration: 12430, Iteration per second: 50.734694, Best solution: 1017195 found at 230s
Seconds: 245, Iteration: 12440, Iteration per second: 50.775510, Best solution: 1017195 found at 230s
Seconds: 245, Iteration: 12450, Iteration per second: 50.816327, Best solution: 1017195 found at 230s
Seconds: 245, Iteration: 12460, Iteration per second: 50.857143, Best solution: 1017195 found at 230s
Seconds: 246, Iteration: 12470, Iteration per second: 50.691057, Best solution: 1017195 found at 230s
Seconds: 246, Iteration: 12480, Iteration per second: 50.731707, Best solution: 1017195 found at 230s
Seconds: 246, Iteration: 12490, Iteration per second: 50.772358, Best solution: 1017195 found at 230s
Seconds: 246, Iteration: 12500, Iteration per second: 50.813008, Best solution: 1017195 found at 230s
Seconds: 246, Iteration: 12510, Iteration per second: 50.853659, Best solution: 1017195 found at 230s
Seconds: 246, Iteration: 12520, Iteration per second: 50.894309, Best solution: 1017195 found at 230s
Seconds: 247, Iteration: 12530, Iteration per second: 50.728745, Best solution: 1017195 found at 230s
Seconds: 247, Iteration: 12540, Iteration per second: 50.769231, Best solution: 1017195 found at 230s
Seconds: 247, Iteration: 12550, Iteration per second: 50.809717, Best solution: 1017195 found at 230s
Seconds: 247, Iteration: 12560, Iteration per second: 50.850202, Best solution: 1017195 found at 230s
Seconds: 247, Iteration: 12570, Iteration per second: 50.890688, Best solution: 1017195 found at 230s
Seconds: 248, Iteration: 12580, Iteration per second: 50.725806, Best solution: 1017195 found at 230s
Seconds: 248, Iteration: 12590, Iteration per second: 50.766129, Best solution: 1017195 found at 230s
Seconds: 248, Iteration: 12600, Iteration per second: 50.806452, Best solution: 1017195 found at 230s
Seconds: 248, Iteration: 12610, Iteration per second: 50.846774, Best solution: 1017195 found at 230s
Seconds: 248, Iteration: 12620, Iteration per second: 50.887097, Best solution: 1017195 found at 230s
Seconds: 248, Iteration: 12630, Iteration per second: 50.927419, Best solution: 1017195 found at 230s
Seconds: 249, Iteration: 12640, Iteration per second: 50.763052, Best solution: 1017195 found at 230s
Seconds: 249, Iteration: 12650, Iteration per second: 50.803213, Best solution: 1017195 found at 230s
Seconds: 249, Iteration: 12660, Iteration per second: 50.843373, Best solution: 1017195 found at 230s
Seconds: 249, Iteration: 12670, Iteration per second: 50.883534, Best solution: 1017195 found at 230s
Seconds: 249, Iteration: 12680, Iteration per second: 50.923695, Best solution: 1017195 found at 230s
Seconds: 250, Iteration: 12690, Iteration per second: 50.760000, Best solution: 1017195 found at 230s
Seconds: 250, Iteration: 12700, Iteration per second: 50.800000, Best solution: 1017195 found at 230s
Seconds: 250, Iteration: 12710, Iteration per second: 50.840000, Best solution: 1017195 found at 230s
Seconds: 250, Iteration: 12720, Iteration per second: 50.880000, Best solution: 1017195 found at 230s
Seconds: 250, Iteration: 12730, Iteration per second: 50.920000, Best solution: 1017195 found at 230s
Seconds: 251, Iteration: 12740, Iteration per second: 50.756972, Best solution: 1017195 found at 230s
Seconds: 251, Iteration: 12750, Iteration per second: 50.796813, Best solution: 1017195 found at 230s
Seconds: 251, Iteration: 12760, Iteration per second: 50.836653, Best solution: 1017195 found at 230s
Seconds: 251, Iteration: 12770, Iteration per second: 50.876494, Best solution: 1017195 found at 230s
Seconds: 251, Iteration: 12780, Iteration per second: 50.916335, Best solution: 1017195 found at 230s
Seconds: 252, Iteration: 12790, Iteration per second: 50.753968, Best solution: 1017195 found at 230s
Seconds: 252, Iteration: 12800, Iteration per second: 50.793651, Best solution: 1017195 found at 230s
Seconds: 252, Iteration: 12810, Iteration per second: 50.833333, Best solution: 1017195 found at 230s
Seconds: 252, Iteration: 12820, Iteration per second: 50.873016, Best solution: 1017195 found at 230s
Seconds: 252, Iteration: 12830, Iteration per second: 50.912698, Best solution: 1017195 found at 230s
Seconds: 253, Iteration: 12840, Iteration per second: 50.750988, Best solution: 1017195 found at 230s
Seconds: 253, Iteration: 12850, Iteration per second: 50.790514, Best solution: 1017195 found at 230s
Seconds: 253, Iteration: 12860, Iteration per second: 50.830040, Best solution: 1017195 found at 230s
Seconds: 253, Iteration: 12870, Iteration per second: 50.869565, Best solution: 1017195 found at 230s
Seconds: 253, Iteration: 12880, Iteration per second: 50.909091, Best solution: 1017195 found at 230s
Seconds: 253, Iteration: 12890, Iteration per second: 50.948617, Best solution: 1017195 found at 230s
Seconds: 254, Iteration: 12900, Iteration per second: 50.787402, Best solution: 1017195 found at 230s
Seconds: 254, Iteration: 12910, Iteration per second: 50.826772, Best solution: 1017195 found at 230s
Seconds: 254, Iteration: 12920, Iteration per second: 50.866142, Best solution: 1017195 found at 230s
Seconds: 254, Iteration: 12930, Iteration per second: 50.905512, Best solution: 1017195 found at 230s
Seconds: 254, Iteration: 12940, Iteration per second: 50.944882, Best solution: 1017195 found at 230s
Seconds: 255, Iteration: 12950, Iteration per second: 50.784314, Best solution: 1017195 found at 230s
Seconds: 255, Iteration: 12960, Iteration per second: 50.823529, Best solution: 1017195 found at 230s
Seconds: 255, Iteration: 12970, Iteration per second: 50.862745, Best solution: 1017195 found at 230s
Seconds: 255, Iteration: 12980, Iteration per second: 50.901961, Best solution: 1017195 found at 230s
Seconds: 255, Iteration: 12990, Iteration per second: 50.941176, Best solution: 1017195 found at 230s
Seconds: 256, Iteration: 13000, Iteration per second: 50.781250, Best solution: 1017195 found at 230s
Seconds: 256, Iteration: 13010, Iteration per second: 50.820313, Best solution: 1017195 found at 230s
Seconds: 256, Iteration: 13020, Iteration per second: 50.859375, Best solution: 1017195 found at 230s
Seconds: 256, Iteration: 13030, Iteration per second: 50.898438, Best solution: 1017195 found at 230s
Seconds: 256, Iteration: 13040, Iteration per second: 50.937500, Best solution: 1017195 found at 230s
Seconds: 256, Iteration: 13050, Iteration per second: 50.976563, Best solution: 1017195 found at 230s
Seconds: 257, Iteration: 13060, Iteration per second: 50.817121, Best solution: 1017195 found at 230s
Seconds: 257, Iteration: 13070, Iteration per second: 50.856031, Best solution: 1017195 found at 230s
Seconds: 257, Iteration: 13080, Iteration per second: 50.894942, Best solution: 1017195 found at 230s
Seconds: 257, Iteration: 13090, Iteration per second: 50.933852, Best solution: 1017195 found at 230s
Seconds: 257, Iteration: 13100, Iteration per second: 50.972763, Best solution: 1017195 found at 230s
Seconds: 258, Iteration: 13110, Iteration per second: 50.813953, Best solution: 1017195 found at 230s
Seconds: 258, Iteration: 13120, Iteration per second: 50.852713, Best solution: 1017195 found at 230s
Seconds: 258, Iteration: 13130, Iteration per second: 50.891473, Best solution: 1017195 found at 230s
Seconds: 258, Iteration: 13140, Iteration per second: 50.930233, Best solution: 1017195 found at 230s
Seconds: 258, Iteration: 13150, Iteration per second: 50.968992, Best solution: 1017195 found at 230s
Seconds: 259, Iteration: 13160, Iteration per second: 50.810811, Best solution: 1017195 found at 230s
Seconds: 259, Iteration: 13170, Iteration per second: 50.849421, Best solution: 1017195 found at 230s
Seconds: 259, Iteration: 13180, Iteration per second: 50.888031, Best solution: 1017195 found at 230s
Seconds: 259, Iteration: 13190, Iteration per second: 50.926641, Best solution: 1017195 found at 230s
Seconds: 259, Iteration: 13200, Iteration per second: 50.965251, Best solution: 1017197 found at 259s
Seconds: 260, Iteration: 13210, Iteration per second: 50.807692, Best solution: 1017197 found at 259s
Seconds: 260, Iteration: 13220, Iteration per second: 50.846154, Best solution: 1017197 found at 259s
Seconds: 260, Iteration: 13230, Iteration per second: 50.884615, Best solution: 1017197 found at 259s
Seconds: 260, Iteration: 13240, Iteration per second: 50.923077, Best solution: 1017197 found at 259s
Seconds: 260, Iteration: 13250, Iteration per second: 50.961538, Best solution: 1017197 found at 259s
Seconds: 260, Iteration: 13260, Iteration per second: 51.000000, Best solution: 1017197 found at 259s
Seconds: 261, Iteration: 13270, Iteration per second: 50.842912, Best solution: 1017197 found at 259s
Seconds: 261, Iteration: 13280, Iteration per second: 50.881226, Best solution: 1017197 found at 259s
Seconds: 261, Iteration: 13290, Iteration per second: 50.919540, Best solution: 1017197 found at 259s
Seconds: 261, Iteration: 13300, Iteration per second: 50.957854, Best solution: 1017197 found at 259s
Seconds: 261, Iteration: 13310, Iteration per second: 50.996169, Best solution: 1017197 found at 259s
Seconds: 262, Iteration: 13320, Iteration per second: 50.839695, Best solution: 1017197 found at 259s
Seconds: 262, Iteration: 13330, Iteration per second: 50.877863, Best solution: 1017197 found at 259s
Seconds: 262, Iteration: 13340, Iteration per second: 50.916031, Best solution: 1017197 found at 259s
Seconds: 262, Iteration: 13350, Iteration per second: 50.954198, Best solution: 1017197 found at 259s
Seconds: 262, Iteration: 13360, Iteration per second: 50.992366, Best solution: 1017197 found at 259s
Seconds: 263, Iteration: 13370, Iteration per second: 50.836502, Best solution: 1017197 found at 259s
Seconds: 263, Iteration: 13380, Iteration per second: 50.874525, Best solution: 1017197 found at 259s
Seconds: 263, Iteration: 13390, Iteration per second: 50.912548, Best solution: 1017197 found at 259s
Seconds: 263, Iteration: 13400, Iteration per second: 50.950570, Best solution: 1017197 found at 259s
Seconds: 263, Iteration: 13410, Iteration per second: 50.988593, Best solution: 1017197 found at 259s
Seconds: 264, Iteration: 13420, Iteration per second: 50.833333, Best solution: 1017197 found at 259s
Seconds: 264, Iteration: 13430, Iteration per second: 50.871212, Best solution: 1017197 found at 259s
Seconds: 264, Iteration: 13440, Iteration per second: 50.909091, Best solution: 1017197 found at 259s
Seconds: 264, Iteration: 13450, Iteration per second: 50.946970, Best solution: 1017197 found at 259s
Seconds: 264, Iteration: 13460, Iteration per second: 50.984848, Best solution: 1017197 found at 259s
Seconds: 265, Iteration: 13470, Iteration per second: 50.830189, Best solution: 1017197 found at 259s
Seconds: 265, Iteration: 13480, Iteration per second: 50.867925, Best solution: 1017197 found at 259s
Seconds: 265, Iteration: 13490, Iteration per second: 50.905660, Best solution: 1017197 found at 259s
Seconds: 265, Iteration: 13500, Iteration per second: 50.943396, Best solution: 1017197 found at 259s
Seconds: 265, Iteration: 13510, Iteration per second: 50.981132, Best solution: 1017197 found at 259s
Seconds: 266, Iteration: 13520, Iteration per second: 50.827068, Best solution: 1017197 found at 259s
Seconds: 266, Iteration: 13530, Iteration per second: 50.864662, Best solution: 1017197 found at 259s
Seconds: 266, Iteration: 13540, Iteration per second: 50.902256, Best solution: 1017197 found at 259s
Seconds: 266, Iteration: 13550, Iteration per second: 50.939850, Best solution: 1017197 found at 259s
Seconds: 266, Iteration: 13560, Iteration per second: 50.977444, Best solution: 1017197 found at 259s
Seconds: 267, Iteration: 13570, Iteration per second: 50.823970, Best solution: 1017197 found at 259s
Seconds: 267, Iteration: 13580, Iteration per second: 50.861423, Best solution: 1017197 found at 259s
Seconds: 267, Iteration: 13590, Iteration per second: 50.898876, Best solution: 1017197 found at 259s
Seconds: 267, Iteration: 13600, Iteration per second: 50.936330, Best solution: 1017197 found at 259s
Seconds: 267, Iteration: 13610, Iteration per second: 50.973783, Best solution: 1017197 found at 259s
Seconds: 267, Iteration: 13620, Iteration per second: 51.011236, Best solution: 1017197 found at 259s
Seconds: 268, Iteration: 13630, Iteration per second: 50.858209, Best solution: 1017197 found at 259s
Seconds: 268, Iteration: 13640, Iteration per second: 50.895522, Best solution: 1017197 found at 259s
Seconds: 268, Iteration: 13650, Iteration per second: 50.932836, Best solution: 1017197 found at 259s
Seconds: 268, Iteration: 13660, Iteration per second: 50.970149, Best solution: 1017197 found at 259s
Seconds: 268, Iteration: 13670, Iteration per second: 51.007463, Best solution: 1017197 found at 259s
Seconds: 269, Iteration: 13680, Iteration per second: 50.855019, Best solution: 1017197 found at 259s
Seconds: 269, Iteration: 13690, Iteration per second: 50.892193, Best solution: 1017197 found at 259s
Seconds: 269, Iteration: 13700, Iteration per second: 50.929368, Best solution: 1017197 found at 259s
Seconds: 269, Iteration: 13710, Iteration per second: 50.966543, Best solution: 1017197 found at 259s
Seconds: 269, Iteration: 13720, Iteration per second: 51.003717, Best solution: 1017197 found at 259s
Seconds: 270, Iteration: 13730, Iteration per second: 50.851852, Best solution: 1017197 found at 259s
Seconds: 270, Iteration: 13740, Iteration per second: 50.888889, Best solution: 1017197 found at 259s
Seconds: 270, Iteration: 13750, Iteration per second: 50.925926, Best solution: 1017197 found at 259s
Seconds: 270, Iteration: 13760, Iteration per second: 50.962963, Best solution: 1017197 found at 259s
Seconds: 270, Iteration: 13770, Iteration per second: 51.000000, Best solution: 1017197 found at 259s
Seconds: 271, Iteration: 13780, Iteration per second: 50.848708, Best solution: 1017197 found at 259s
Seconds: 271, Iteration: 13790, Iteration per second: 50.885609, Best solution: 1017197 found at 259s
Seconds: 271, Iteration: 13800, Iteration per second: 50.922509, Best solution: 1017197 found at 259s
Seconds: 271, Iteration: 13810, Iteration per second: 50.959410, Best solution: 1017197 found at 259s
Seconds: 271, Iteration: 13820, Iteration per second: 50.996310, Best solution: 1017197 found at 259s
Seconds: 272, Iteration: 13830, Iteration per second: 50.845588, Best solution: 1017197 found at 259s
Seconds: 272, Iteration: 13840, Iteration per second: 50.882353, Best solution: 1017197 found at 259s
Seconds: 272, Iteration: 13850, Iteration per second: 50.919118, Best solution: 1017197 found at 259s
Seconds: 272, Iteration: 13860, Iteration per second: 50.955882, Best solution: 1017197 found at 259s
Seconds: 272, Iteration: 13870, Iteration per second: 50.992647, Best solution: 1017197 found at 259s
Seconds: 273, Iteration: 13880, Iteration per second: 50.842491, Best solution: 1017197 found at 259s
Seconds: 273, Iteration: 13890, Iteration per second: 50.879121, Best solution: 1017197 found at 259s
Seconds: 273, Iteration: 13900, Iteration per second: 50.915751, Best solution: 1017197 found at 259s
Seconds: 273, Iteration: 13910, Iteration per second: 50.952381, Best solution: 1017197 found at 259s
Seconds: 273, Iteration: 13920, Iteration per second: 50.989011, Best solution: 1017197 found at 259s
Seconds: 274, Iteration: 13930, Iteration per second: 50.839416, Best solution: 1017197 found at 259s
Seconds: 274, Iteration: 13940, Iteration per second: 50.875912, Best solution: 1017197 found at 259s
Seconds: 274, Iteration: 13950, Iteration per second: 50.912409, Best solution: 1017197 found at 259s
Seconds: 274, Iteration: 13960, Iteration per second: 50.948905, Best solution: 1017197 found at 259s
Seconds: 274, Iteration: 13970, Iteration per second: 50.985401, Best solution: 1017197 found at 259s
Seconds: 275, Iteration: 13980, Iteration per second: 50.836364, Best solution: 1017197 found at 259s
Seconds: 275, Iteration: 13990, Iteration per second: 50.872727, Best solution: 1017197 found at 259s
Seconds: 275, Iteration: 14000, Iteration per second: 50.909091, Best solution: 1017197 found at 259s
Seconds: 275, Iteration: 14010, Iteration per second: 50.945455, Best solution: 1017197 found at 259s
Seconds: 275, Iteration: 14020, Iteration per second: 50.981818, Best solution: 1017197 found at 259s
Seconds: 276, Iteration: 14030, Iteration per second: 50.833333, Best solution: 1017197 found at 259s
Seconds: 276, Iteration: 14040, Iteration per second: 50.869565, Best solution: 1017197 found at 259s
Seconds: 276, Iteration: 14050, Iteration per second: 50.905797, Best solution: 1017197 found at 259s
Seconds: 276, Iteration: 14060, Iteration per second: 50.942029, Best solution: 1017197 found at 259s
Seconds: 276, Iteration: 14070, Iteration per second: 50.978261, Best solution: 1017197 found at 259s
Seconds: 277, Iteration: 14080, Iteration per second: 50.830325, Best solution: 1017197 found at 259s
Seconds: 277, Iteration: 14090, Iteration per second: 50.866426, Best solution: 1017197 found at 259s
Seconds: 277, Iteration: 14100, Iteration per second: 50.902527, Best solution: 1017197 found at 259s
Seconds: 277, Iteration: 14110, Iteration per second: 50.938628, Best solution: 1017197 found at 259s
Seconds: 277, Iteration: 14120, Iteration per second: 50.974729, Best solution: 1017197 found at 259s
Seconds: 278, Iteration: 14130, Iteration per second: 50.827338, Best solution: 1017197 found at 259s
Seconds: 278, Iteration: 14140, Iteration per second: 50.863309, Best solution: 1017197 found at 259s
Seconds: 278, Iteration: 14150, Iteration per second: 50.899281, Best solution: 1017197 found at 259s
Seconds: 278, Iteration: 14160, Iteration per second: 50.935252, Best solution: 1017197 found at 259s
Seconds: 278, Iteration: 14170, Iteration per second: 50.971223, Best solution: 1017197 found at 259s
Seconds: 279, Iteration: 14180, Iteration per second: 50.824373, Best solution: 1017197 found at 259s
Seconds: 279, Iteration: 14190, Iteration per second: 50.860215, Best solution: 1017197 found at 259s
Seconds: 279, Iteration: 14200, Iteration per second: 50.896057, Best solution: 1017197 found at 259s
Seconds: 279, Iteration: 14210, Iteration per second: 50.931900, Best solution: 1017197 found at 259s
Seconds: 279, Iteration: 14220, Iteration per second: 50.967742, Best solution: 1017197 found at 259s
Seconds: 280, Iteration: 14230, Iteration per second: 50.821429, Best solution: 1017197 found at 259s
Seconds: 280, Iteration: 14240, Iteration per second: 50.857143, Best solution: 1017197 found at 259s
Seconds: 280, Iteration: 14250, Iteration per second: 50.892857, Best solution: 1017197 found at 259s
Seconds: 280, Iteration: 14260, Iteration per second: 50.928571, Best solution: 1017197 found at 259s
Seconds: 280, Iteration: 14270, Iteration per second: 50.964286, Best solution: 1017197 found at 259s
Seconds: 280, Iteration: 14280, Iteration per second: 51.000000, Best solution: 1017197 found at 259s
Seconds: 281, Iteration: 14290, Iteration per second: 50.854093, Best solution: 1017197 found at 259s
Seconds: 281, Iteration: 14300, Iteration per second: 50.889680, Best solution: 1017197 found at 259s
Seconds: 281, Iteration: 14310, Iteration per second: 50.925267, Best solution: 1017197 found at 259s
Seconds: 281, Iteration: 14320, Iteration per second: 50.960854, Best solution: 1017197 found at 259s
Seconds: 281, Iteration: 14330, Iteration per second: 50.996441, Best solution: 1017197 found at 259s
Seconds: 282, Iteration: 14340, Iteration per second: 50.851064, Best solution: 1017197 found at 259s
Seconds: 282, Iteration: 14350, Iteration per second: 50.886525, Best solution: 1017197 found at 259s
Seconds: 282, Iteration: 14360, Iteration per second: 50.921986, Best solution: 1017197 found at 259s
Seconds: 282, Iteration: 14370, Iteration per second: 50.957447, Best solution: 1017197 found at 259s
Seconds: 282, Iteration: 14380, Iteration per second: 50.992908, Best solution: 1017197 found at 259s
Seconds: 283, Iteration: 14390, Iteration per second: 50.848057, Best solution: 1017197 found at 259s
Seconds: 283, Iteration: 14400, Iteration per second: 50.883392, Best solution: 1017197 found at 259s
Seconds: 283, Iteration: 14410, Iteration per second: 50.918728, Best solution: 1017197 found at 259s
Seconds: 283, Iteration: 14420, Iteration per second: 50.954064, Best solution: 1017197 found at 259s
Seconds: 283, Iteration: 14430, Iteration per second: 50.989399, Best solution: 1017197 found at 259s
Seconds: 284, Iteration: 14440, Iteration per second: 50.845070, Best solution: 1017197 found at 259s
Seconds: 284, Iteration: 14450, Iteration per second: 50.880282, Best solution: 1017197 found at 259s
Seconds: 284, Iteration: 14460, Iteration per second: 50.915493, Best solution: 1017197 found at 259s
Seconds: 284, Iteration: 14470, Iteration per second: 50.950704, Best solution: 1017197 found at 259s
Seconds: 284, Iteration: 14480, Iteration per second: 50.985915, Best solution: 1017197 found at 259s
Seconds: 285, Iteration: 14490, Iteration per second: 50.842105, Best solution: 1017197 found at 259s
Seconds: 285, Iteration: 14500, Iteration per second: 50.877193, Best solution: 1017197 found at 259s
Seconds: 285, Iteration: 14510, Iteration per second: 50.912281, Best solution: 1017197 found at 259s
Seconds: 285, Iteration: 14520, Iteration per second: 50.947368, Best solution: 1017197 found at 259s
Seconds: 285, Iteration: 14530, Iteration per second: 50.982456, Best solution: 1017197 found at 259s
Seconds: 286, Iteration: 14540, Iteration per second: 50.839161, Best solution: 1017197 found at 259s
Seconds: 286, Iteration: 14550, Iteration per second: 50.874126, Best solution: 1017197 found at 259s
Seconds: 286, Iteration: 14560, Iteration per second: 50.909091, Best solution: 1017197 found at 259s
Seconds: 286, Iteration: 14570, Iteration per second: 50.944056, Best solution: 1017197 found at 259s
Seconds: 286, Iteration: 14580, Iteration per second: 50.979021, Best solution: 1017197 found at 259s
Seconds: 287, Iteration: 14590, Iteration per second: 50.836237, Best solution: 1017197 found at 259s
Seconds: 287, Iteration: 14600, Iteration per second: 50.871080, Best solution: 1017197 found at 259s
Seconds: 287, Iteration: 14610, Iteration per second: 50.905923, Best solution: 1017197 found at 259s
Seconds: 287, Iteration: 14620, Iteration per second: 50.940767, Best solution: 1017197 found at 259s
Seconds: 287, Iteration: 14630, Iteration per second: 50.975610, Best solution: 1017197 found at 259s
Seconds: 288, Iteration: 14640, Iteration per second: 50.833333, Best solution: 1017197 found at 259s
Seconds: 288, Iteration: 14650, Iteration per second: 50.868056, Best solution: 1017197 found at 259s
Seconds: 288, Iteration: 14660, Iteration per second: 50.902778, Best solution: 1017197 found at 259s
Seconds: 288, Iteration: 14670, Iteration per second: 50.937500, Best solution: 1017197 found at 259s
Seconds: 288, Iteration: 14680, Iteration per second: 50.972222, Best solution: 1017197 found at 259s
Seconds: 289, Iteration: 14690, Iteration per second: 50.830450, Best solution: 1017197 found at 259s
Seconds: 289, Iteration: 14700, Iteration per second: 50.865052, Best solution: 1017197 found at 259s
Seconds: 289, Iteration: 14710, Iteration per second: 50.899654, Best solution: 1017197 found at 259s
Seconds: 289, Iteration: 14720, Iteration per second: 50.934256, Best solution: 1017197 found at 259s
Seconds: 289, Iteration: 14730, Iteration per second: 50.968858, Best solution: 1017197 found at 259s
Seconds: 290, Iteration: 14740, Iteration per second: 50.827586, Best solution: 1017197 found at 259s
Seconds: 290, Iteration: 14750, Iteration per second: 50.862069, Best solution: 1017197 found at 259s
Seconds: 290, Iteration: 14760, Iteration per second: 50.896552, Best solution: 1017197 found at 259s
Seconds: 290, Iteration: 14770, Iteration per second: 50.931034, Best solution: 1017197 found at 259s
Seconds: 290, Iteration: 14780, Iteration per second: 50.965517, Best solution: 1017197 found at 259s
Seconds: 290, Iteration: 14790, Iteration per second: 51.000000, Best solution: 1017197 found at 259s
Seconds: 291, Iteration: 14800, Iteration per second: 50.859107, Best solution: 1017197 found at 259s
Seconds: 291, Iteration: 14810, Iteration per second: 50.893471, Best solution: 1017197 found at 259s
Seconds: 291, Iteration: 14820, Iteration per second: 50.927835, Best solution: 1017197 found at 259s
Seconds: 291, Iteration: 14830, Iteration per second: 50.962199, Best solution: 1017197 found at 259s
Seconds: 291, Iteration: 14840, Iteration per second: 50.996564, Best solution: 1017197 found at 259s
Seconds: 292, Iteration: 14850, Iteration per second: 50.856164, Best solution: 1017197 found at 259s
Seconds: 292, Iteration: 14860, Iteration per second: 50.890411, Best solution: 1017197 found at 259s
Seconds: 292, Iteration: 14870, Iteration per second: 50.924658, Best solution: 1017197 found at 259s
Seconds: 292, Iteration: 14880, Iteration per second: 50.958904, Best solution: 1017197 found at 259s
Seconds: 292, Iteration: 14890, Iteration per second: 50.993151, Best solution: 1017197 found at 259s
Seconds: 292, Iteration: 14900, Iteration per second: 51.027397, Best solution: 1017197 found at 259s
Seconds: 293, Iteration: 14910, Iteration per second: 50.887372, Best solution: 1017197 found at 259s
Seconds: 293, Iteration: 14920, Iteration per second: 50.921502, Best solution: 1024397 found at 293s
Seconds: 293, Iteration: 14930, Iteration per second: 50.955631, Best solution: 1024397 found at 293s
Seconds: 293, Iteration: 14940, Iteration per second: 50.989761, Best solution: 1024397 found at 293s
Seconds: 294, Iteration: 14950, Iteration per second: 50.850340, Best solution: 1024397 found at 293s
Seconds: 294, Iteration: 14960, Iteration per second: 50.884354, Best solution: 1024397 found at 293s
Seconds: 294, Iteration: 14970, Iteration per second: 50.918367, Best solution: 1024397 found at 293s
Seconds: 294, Iteration: 14980, Iteration per second: 50.952381, Best solution: 1024397 found at 293s
Seconds: 294, Iteration: 14990, Iteration per second: 50.986395, Best solution: 1024397 found at 293s
Seconds: 294, Iteration: 15000, Iteration per second: 51.020408, Best solution: 1024397 found at 293s
Seconds: 295, Iteration: 15010, Iteration per second: 50.881356, Best solution: 1024397 found at 293s
Seconds: 295, Iteration: 15020, Iteration per second: 50.915254, Best solution: 1024397 found at 293s
Seconds: 295, Iteration: 15030, Iteration per second: 50.949153, Best solution: 1024397 found at 293s
Seconds: 295, Iteration: 15040, Iteration per second: 50.983051, Best solution: 1024397 found at 293s
Seconds: 295, Iteration: 15050, Iteration per second: 51.016949, Best solution: 1024397 found at 293s
Seconds: 296, Iteration: 15060, Iteration per second: 50.878378, Best solution: 1024397 found at 293s
Seconds: 296, Iteration: 15070, Iteration per second: 50.912162, Best solution: 1024397 found at 293s
Seconds: 296, Iteration: 15080, Iteration per second: 50.945946, Best solution: 1024397 found at 293s
Seconds: 296, Iteration: 15090, Iteration per second: 50.979730, Best solution: 1024397 found at 293s
Seconds: 296, Iteration: 15100, Iteration per second: 51.013514, Best solution: 1024397 found at 293s
Seconds: 297, Iteration: 15110, Iteration per second: 50.875421, Best solution: 1024397 found at 293s
Seconds: 297, Iteration: 15120, Iteration per second: 50.909091, Best solution: 1024397 found at 293s
Seconds: 297, Iteration: 15130, Iteration per second: 50.942761, Best solution: 1024397 found at 293s
Seconds: 297, Iteration: 15140, Iteration per second: 50.976431, Best solution: 1024397 found at 293s
Seconds: 297, Iteration: 15150, Iteration per second: 51.010101, Best solution: 1024397 found at 293s
Seconds: 298, Iteration: 15160, Iteration per second: 50.872483, Best solution: 1024397 found at 293s
Seconds: 298, Iteration: 15170, Iteration per second: 50.906040, Best solution: 1024397 found at 293s
