Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1294050 found at 0s
Seconds: 88, Iteration: 7790, Iteration per second: 88.522727, Best solution: 1467877 found at 88s
Seconds: 88, Iteration: 7800, Iteration per second: 88.636364, Best solution: 1467877 found at 88s
Seconds: 88, Iteration: 7810, Iteration per second: 88.750000, Best solution: 1467877 found at 88s
Seconds: 88, Iteration: 7820, Iteration per second: 88.863636, Best solution: 1467877 found at 88s
Seconds: 88, Iteration: 7830, Iteration per second: 88.977273, Best solution: 1467877 found at 88s
Seconds: 88, Iteration: 7840, Iteration per second: 89.090909, Best solution: 1467877 found at 88s
Seconds: 88, Iteration: 7850, Iteration per second: 89.204545, Best solution: 1467877 found at 88s
Seconds: 88, Iteration: 7860, Iteration per second: 89.318182, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7870, Iteration per second: 88.426966, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7880, Iteration per second: 88.539326, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7890, Iteration per second: 88.651685, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7900, Iteration per second: 88.764045, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7910, Iteration per second: 88.876404, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7920, Iteration per second: 88.988764, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7930, Iteration per second: 89.101124, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7940, Iteration per second: 89.213483, Best solution: 1467877 found at 88s
Seconds: 89, Iteration: 7950, Iteration per second: 89.325843, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 7960, Iteration per second: 88.444444, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 7970, Iteration per second: 88.555556, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 7980, Iteration per second: 88.666667, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 7990, Iteration per second: 88.777778, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 8000, Iteration per second: 88.888889, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 8010, Iteration per second: 89.000000, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 8020, Iteration per second: 89.111111, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 8030, Iteration per second: 89.222222, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 8040, Iteration per second: 89.333333, Best solution: 1467877 found at 88s
Seconds: 90, Iteration: 8050, Iteration per second: 89.444444, Best solution: 1467908 found at 90s
Seconds: 91, Iteration: 8060, Iteration per second: 88.571429, Best solution: 1467908 found at 90s
Seconds: 91, Iteration: 8070, Iteration per second: 88.681319, Best solution: 1467908 found at 90s
Seconds: 91, Iteration: 8080, Iteration per second: 88.791209, Best solution: 1467908 found at 90s
Seconds: 91, Iteration: 8090, Iteration per second: 88.901099, Best solution: 1467908 found at 90s
Seconds: 91, Iteration: 8100, Iteration per second: 89.010989, Best solution: 1467911 found at 91s
Seconds: 91, Iteration: 8110, Iteration per second: 89.120879, Best solution: 1467911 found at 91s
Seconds: 91, Iteration: 8120, Iteration per second: 89.230769, Best solution: 1467911 found at 91s
Seconds: 91, Iteration: 8130, Iteration per second: 89.340659, Best solution: 1467911 found at 91s
Seconds: 91, Iteration: 8140, Iteration per second: 89.450549, Best solution: 1467911 found at 91s
Seconds: 92, Iteration: 8150, Iteration per second: 88.586957, Best solution: 1467911 found at 91s
Seconds: 92, Iteration: 8160, Iteration per second: 88.695652, Best solution: 1467911 found at 91s
Seconds: 92, Iteration: 8170, Iteration per second: 88.804348, Best solution: 1467911 found at 91s
Seconds: 92, Iteration: 8180, Iteration per second: 88.913043, Best solution: 1468808 found at 92s
Seconds: 92, Iteration: 8190, Iteration per second: 89.021739, Best solution: 1468808 found at 92s
Seconds: 92, Iteration: 8200, Iteration per second: 89.130435, Best solution: 1468808 found at 92s
Seconds: 92, Iteration: 8210, Iteration per second: 89.239130, Best solution: 1468808 found at 92s
Seconds: 92, Iteration: 8220, Iteration per second: 89.347826, Best solution: 1468808 found at 92s
Seconds: 92, Iteration: 8230, Iteration per second: 89.456522, Best solution: 1468808 found at 92s
Seconds: 93, Iteration: 8240, Iteration per second: 88.602151, Best solution: 1468808 found at 92s
Seconds: 93, Iteration: 8250, Iteration per second: 88.709677, Best solution: 1468808 found at 92s
Seconds: 93, Iteration: 8260, Iteration per second: 88.817204, Best solution: 1468808 found at 92s
Seconds: 93, Iteration: 8270, Iteration per second: 88.924731, Best solution: 1468808 found at 92s
Seconds: 93, Iteration: 8280, Iteration per second: 89.032258, Best solution: 1469114 found at 93s
Seconds: 93, Iteration: 8290, Iteration per second: 89.139785, Best solution: 1469114 found at 93s
Seconds: 93, Iteration: 8300, Iteration per second: 89.247312, Best solution: 1469114 found at 93s
Seconds: 93, Iteration: 8310, Iteration per second: 89.354839, Best solution: 1469114 found at 93s
Seconds: 93, Iteration: 8320, Iteration per second: 89.462366, Best solution: 1469114 found at 93s
Seconds: 93, Iteration: 8330, Iteration per second: 89.569892, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8340, Iteration per second: 88.723404, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8350, Iteration per second: 88.829787, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8360, Iteration per second: 88.936170, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8370, Iteration per second: 89.042553, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8380, Iteration per second: 89.148936, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8390, Iteration per second: 89.255319, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8400, Iteration per second: 89.361702, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8410, Iteration per second: 89.468085, Best solution: 1469114 found at 93s
Seconds: 94, Iteration: 8420, Iteration per second: 89.574468, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8430, Iteration per second: 88.736842, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8440, Iteration per second: 88.842105, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8450, Iteration per second: 88.947368, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8460, Iteration per second: 89.052632, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8470, Iteration per second: 89.157895, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8480, Iteration per second: 89.263158, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8490, Iteration per second: 89.368421, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8500, Iteration per second: 89.473684, Best solution: 1469114 found at 93s
Seconds: 95, Iteration: 8510, Iteration per second: 89.578947, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8520, Iteration per second: 88.750000, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8530, Iteration per second: 88.854167, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8540, Iteration per second: 88.958333, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8550, Iteration per second: 89.062500, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8560, Iteration per second: 89.166667, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8570, Iteration per second: 89.270833, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8580, Iteration per second: 89.375000, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8590, Iteration per second: 89.479167, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8600, Iteration per second: 89.583333, Best solution: 1469114 found at 93s
Seconds: 96, Iteration: 8610, Iteration per second: 89.687500, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8620, Iteration per second: 88.865979, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8630, Iteration per second: 88.969072, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8640, Iteration per second: 89.072165, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8650, Iteration per second: 89.175258, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8660, Iteration per second: 89.278351, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8670, Iteration per second: 89.381443, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8680, Iteration per second: 89.484536, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8690, Iteration per second: 89.587629, Best solution: 1469114 found at 93s
Seconds: 97, Iteration: 8700, Iteration per second: 89.690722, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8710, Iteration per second: 88.877551, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8720, Iteration per second: 88.979592, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8730, Iteration per second: 89.081633, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8740, Iteration per second: 89.183673, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8750, Iteration per second: 89.285714, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8760, Iteration per second: 89.387755, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8770, Iteration per second: 89.489796, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8780, Iteration per second: 89.591837, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8790, Iteration per second: 89.693878, Best solution: 1469114 found at 93s
Seconds: 98, Iteration: 8800, Iteration per second: 89.795918, Best solution: 1469114 found at 93s
Seconds: 99, Iteration: 8810, Iteration per second: 88.989899, Best solution: 1469114 found at 93s
Seconds: 99, Iteration: 8820, Iteration per second: 89.090909, Best solution: 1469114 found at 93s
Seconds: 99, Iteration: 8830, Iteration per second: 89.191919, Best solution: 1469114 found at 93s
Seconds: 99, Iteration: 8840, Iteration per second: 89.292929, Best solution: 1469114 found at 93s
Seconds: 99, Iteration: 8850, Iteration per second: 89.393939, Best solution: 1469114 found at 93s
Seconds: 99, Iteration: 8860, Iteration per second: 89.494949, Best solution: 1469114 found at 93s
Seconds: 99, Iteration: 8870, Iteration per second: 89.595960, Best solution: 1469620 found at 99s
Seconds: 99, Iteration: 8880, Iteration per second: 89.696970, Best solution: 1469620 found at 99s
Seconds: 99, Iteration: 8890, Iteration per second: 89.797980, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8900, Iteration per second: 89.000000, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8910, Iteration per second: 89.100000, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8920, Iteration per second: 89.200000, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8930, Iteration per second: 89.300000, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8940, Iteration per second: 89.400000, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8950, Iteration per second: 89.500000, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8960, Iteration per second: 89.600000, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8970, Iteration per second: 89.700000, Best solution: 1469620 found at 99s
Seconds: 100, Iteration: 8980, Iteration per second: 89.800000, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 8990, Iteration per second: 89.009901, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 9000, Iteration per second: 89.108911, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 9010, Iteration per second: 89.207921, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 9020, Iteration per second: 89.306931, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 9030, Iteration per second: 89.405941, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 9040, Iteration per second: 89.504950, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 9050, Iteration per second: 89.603960, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 9060, Iteration per second: 89.702970, Best solution: 1469620 found at 99s
Seconds: 101, Iteration: 9070, Iteration per second: 89.801980, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9080, Iteration per second: 89.019608, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9090, Iteration per second: 89.117647, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9100, Iteration per second: 89.215686, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9110, Iteration per second: 89.313725, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9120, Iteration per second: 89.411765, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9130, Iteration per second: 89.509804, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9140, Iteration per second: 89.607843, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9150, Iteration per second: 89.705882, Best solution: 1469620 found at 99s
Seconds: 102, Iteration: 9160, Iteration per second: 89.803922, Best solution: 1469620 found at 99s
Seconds: 103, Iteration: 9170, Iteration per second: 89.029126, Best solution: 1469620 found at 99s
Seconds: 103, Iteration: 9180, Iteration per second: 89.126214, Best solution: 1469620 found at 99s
Seconds: 103, Iteration: 9190, Iteration per second: 89.223301, Best solution: 1469620 found at 99s
Seconds: 103, Iteration: 9200, Iteration per second: 89.320388, Best solution: 1469620 found at 99s
Seconds: 103, Iteration: 9210, Iteration per second: 89.417476, Best solution: 1469641 found at 103s
Seconds: 103, Iteration: 9220, Iteration per second: 89.514563, Best solution: 1469641 found at 103s
Seconds: 103, Iteration: 9230, Iteration per second: 89.611650, Best solution: 1469641 found at 103s
Seconds: 103, Iteration: 9240, Iteration per second: 89.708738, Best solution: 1469641 found at 103s
Seconds: 103, Iteration: 9250, Iteration per second: 89.805825, Best solution: 1469641 found at 103s
Seconds: 103, Iteration: 9260, Iteration per second: 89.902913, Best solution: 1469641 found at 103s
Seconds: 104, Iteration: 9270, Iteration per second: 89.134615, Best solution: 1469641 found at 103s
Seconds: 104, Iteration: 9280, Iteration per second: 89.230769, Best solution: 1469641 found at 103s
Seconds: 104, Iteration: 9290, Iteration per second: 89.326923, Best solution: 1469641 found at 103s
Seconds: 104, Iteration: 9300, Iteration per second: 89.423077, Best solution: 1469641 found at 103s
