Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 910698 found at 0s
Seconds: 47, Iteration: 3120, Iteration per second: 66.382979, Best solution: 938200 found at 46s
Seconds: 47, Iteration: 3130, Iteration per second: 66.595745, Best solution: 938200 found at 46s
Seconds: 47, Iteration: 3140, Iteration per second: 66.808511, Best solution: 938200 found at 46s
Seconds: 47, Iteration: 3150, Iteration per second: 67.021277, Best solution: 938200 found at 46s
Seconds: 47, Iteration: 3160, Iteration per second: 67.234043, Best solution: 938200 found at 46s
Seconds: 47, Iteration: 3170, Iteration per second: 67.446809, Best solution: 938200 found at 46s
Seconds: 48, Iteration: 3180, Iteration per second: 66.250000, Best solution: 938200 found at 46s
Seconds: 48, Iteration: 3190, Iteration per second: 66.458333, Best solution: 938200 found at 46s
Seconds: 48, Iteration: 3200, Iteration per second: 66.666667, Best solution: 938200 found at 46s
Seconds: 48, Iteration: 3210, Iteration per second: 66.875000, Best solution: 938200 found at 46s
Seconds: 48, Iteration: 3220, Iteration per second: 67.083333, Best solution: 938200 found at 46s
Seconds: 48, Iteration: 3230, Iteration per second: 67.291667, Best solution: 938200 found at 46s
Seconds: 48, Iteration: 3240, Iteration per second: 67.500000, Best solution: 938200 found at 46s
Seconds: 49, Iteration: 3250, Iteration per second: 66.326531, Best solution: 938200 found at 46s
Seconds: 49, Iteration: 3260, Iteration per second: 66.530612, Best solution: 938200 found at 46s
Seconds: 49, Iteration: 3270, Iteration per second: 66.734694, Best solution: 938200 found at 46s
Seconds: 49, Iteration: 3280, Iteration per second: 66.938776, Best solution: 938200 found at 46s
Seconds: 49, Iteration: 3290, Iteration per second: 67.142857, Best solution: 938200 found at 46s
Seconds: 49, Iteration: 3300, Iteration per second: 67.346939, Best solution: 938200 found at 46s
Seconds: 49, Iteration: 3310, Iteration per second: 67.551020, Best solution: 938200 found at 46s
Seconds: 50, Iteration: 3320, Iteration per second: 66.400000, Best solution: 938200 found at 46s
Seconds: 50, Iteration: 3330, Iteration per second: 66.600000, Best solution: 938200 found at 46s
Seconds: 50, Iteration: 3340, Iteration per second: 66.800000, Best solution: 938200 found at 46s
Seconds: 50, Iteration: 3350, Iteration per second: 67.000000, Best solution: 938200 found at 46s
Seconds: 50, Iteration: 3360, Iteration per second: 67.200000, Best solution: 938200 found at 46s
Seconds: 50, Iteration: 3370, Iteration per second: 67.400000, Best solution: 938200 found at 46s
Seconds: 50, Iteration: 3380, Iteration per second: 67.600000, Best solution: 938200 found at 46s
Seconds: 51, Iteration: 3390, Iteration per second: 66.470588, Best solution: 938200 found at 46s
Seconds: 51, Iteration: 3400, Iteration per second: 66.666667, Best solution: 938200 found at 46s
Seconds: 51, Iteration: 3410, Iteration per second: 66.862745, Best solution: 938200 found at 46s
Seconds: 51, Iteration: 3420, Iteration per second: 67.058824, Best solution: 938200 found at 46s
Seconds: 51, Iteration: 3430, Iteration per second: 67.254902, Best solution: 938200 found at 46s
Seconds: 51, Iteration: 3440, Iteration per second: 67.450980, Best solution: 938200 found at 46s
Seconds: 52, Iteration: 3450, Iteration per second: 66.346154, Best solution: 938200 found at 46s
Seconds: 52, Iteration: 3460, Iteration per second: 66.538462, Best solution: 938200 found at 46s
Seconds: 52, Iteration: 3470, Iteration per second: 66.730769, Best solution: 938200 found at 46s
Seconds: 52, Iteration: 3480, Iteration per second: 66.923077, Best solution: 938200 found at 46s
Seconds: 52, Iteration: 3490, Iteration per second: 67.115385, Best solution: 938200 found at 46s
Seconds: 52, Iteration: 3500, Iteration per second: 67.307692, Best solution: 938200 found at 46s
Seconds: 52, Iteration: 3510, Iteration per second: 67.500000, Best solution: 938200 found at 46s
Seconds: 52, Iteration: 3520, Iteration per second: 67.692308, Best solution: 938200 found at 46s
Seconds: 53, Iteration: 3530, Iteration per second: 66.603774, Best solution: 938200 found at 46s
Seconds: 53, Iteration: 3540, Iteration per second: 66.792453, Best solution: 938200 found at 46s
Seconds: 53, Iteration: 3550, Iteration per second: 66.981132, Best solution: 938200 found at 46s
Seconds: 53, Iteration: 3560, Iteration per second: 67.169811, Best solution: 938200 found at 46s
Seconds: 53, Iteration: 3570, Iteration per second: 67.358491, Best solution: 938200 found at 46s
Seconds: 53, Iteration: 3580, Iteration per second: 67.547170, Best solution: 938200 found at 46s
Seconds: 54, Iteration: 3590, Iteration per second: 66.481481, Best solution: 938200 found at 46s
Seconds: 54, Iteration: 3600, Iteration per second: 66.666667, Best solution: 938200 found at 46s
Seconds: 54, Iteration: 3610, Iteration per second: 66.851852, Best solution: 938201 found at 54s
Seconds: 54, Iteration: 3620, Iteration per second: 67.037037, Best solution: 938201 found at 54s
Seconds: 54, Iteration: 3630, Iteration per second: 67.222222, Best solution: 938201 found at 54s
Seconds: 54, Iteration: 3640, Iteration per second: 67.407407, Best solution: 938201 found at 54s
Seconds: 54, Iteration: 3650, Iteration per second: 67.592593, Best solution: 938201 found at 54s
Seconds: 55, Iteration: 3660, Iteration per second: 66.545455, Best solution: 938201 found at 54s
Seconds: 55, Iteration: 3670, Iteration per second: 66.727273, Best solution: 938201 found at 54s
Seconds: 55, Iteration: 3680, Iteration per second: 66.909091, Best solution: 938201 found at 54s
Seconds: 55, Iteration: 3690, Iteration per second: 67.090909, Best solution: 938201 found at 54s
Seconds: 55, Iteration: 3700, Iteration per second: 67.272727, Best solution: 938201 found at 54s
Seconds: 55, Iteration: 3710, Iteration per second: 67.454545, Best solution: 938201 found at 54s
Seconds: 55, Iteration: 3720, Iteration per second: 67.636364, Best solution: 938201 found at 54s
Seconds: 56, Iteration: 3730, Iteration per second: 66.607143, Best solution: 938201 found at 54s
Seconds: 56, Iteration: 3740, Iteration per second: 66.785714, Best solution: 938201 found at 54s
Seconds: 56, Iteration: 3750, Iteration per second: 66.964286, Best solution: 938201 found at 54s
Seconds: 56, Iteration: 3760, Iteration per second: 67.142857, Best solution: 938201 found at 54s
Seconds: 56, Iteration: 3770, Iteration per second: 67.321429, Best solution: 938201 found at 54s
Seconds: 56, Iteration: 3780, Iteration per second: 67.500000, Best solution: 938201 found at 54s
Seconds: 56, Iteration: 3790, Iteration per second: 67.678571, Best solution: 938201 found at 54s
Seconds: 57, Iteration: 3800, Iteration per second: 66.666667, Best solution: 938201 found at 54s
Seconds: 57, Iteration: 3810, Iteration per second: 66.842105, Best solution: 938201 found at 54s
Seconds: 57, Iteration: 3820, Iteration per second: 67.017544, Best solution: 938201 found at 54s
Seconds: 57, Iteration: 3830, Iteration per second: 67.192982, Best solution: 938201 found at 54s
Seconds: 57, Iteration: 3840, Iteration per second: 67.368421, Best solution: 938201 found at 54s
Seconds: 57, Iteration: 3850, Iteration per second: 67.543860, Best solution: 938201 found at 54s
Seconds: 57, Iteration: 3860, Iteration per second: 67.719298, Best solution: 938201 found at 54s
Seconds: 58, Iteration: 3870, Iteration per second: 66.724138, Best solution: 938201 found at 54s
Seconds: 58, Iteration: 3880, Iteration per second: 66.896552, Best solution: 938201 found at 54s
Seconds: 58, Iteration: 3890, Iteration per second: 67.068966, Best solution: 938201 found at 54s
Seconds: 58, Iteration: 3900, Iteration per second: 67.241379, Best solution: 938201 found at 54s
Seconds: 58, Iteration: 3910, Iteration per second: 67.413793, Best solution: 938201 found at 54s
Seconds: 58, Iteration: 3920, Iteration per second: 67.586207, Best solution: 938201 found at 54s
Seconds: 59, Iteration: 3930, Iteration per second: 66.610169, Best solution: 938202 found at 59s
Seconds: 59, Iteration: 3940, Iteration per second: 66.779661, Best solution: 938202 found at 59s
Seconds: 59, Iteration: 3950, Iteration per second: 66.949153, Best solution: 938202 found at 59s
Seconds: 59, Iteration: 3960, Iteration per second: 67.118644, Best solution: 938202 found at 59s
Seconds: 59, Iteration: 3970, Iteration per second: 67.288136, Best solution: 938202 found at 59s
Seconds: 59, Iteration: 3980, Iteration per second: 67.457627, Best solution: 938202 found at 59s
Seconds: 59, Iteration: 3990, Iteration per second: 67.627119, Best solution: 938202 found at 59s
Seconds: 60, Iteration: 4000, Iteration per second: 66.666667, Best solution: 938202 found at 59s
Seconds: 60, Iteration: 4010, Iteration per second: 66.833333, Best solution: 938202 found at 59s
Seconds: 60, Iteration: 4020, Iteration per second: 67.000000, Best solution: 938202 found at 59s
Seconds: 60, Iteration: 4030, Iteration per second: 67.166667, Best solution: 938202 found at 59s
Seconds: 60, Iteration: 4040, Iteration per second: 67.333333, Best solution: 938202 found at 59s
Seconds: 60, Iteration: 4050, Iteration per second: 67.500000, Best solution: 938202 found at 59s
Seconds: 61, Iteration: 4060, Iteration per second: 66.557377, Best solution: 938202 found at 59s
Seconds: 61, Iteration: 4070, Iteration per second: 66.721311, Best solution: 938202 found at 59s
Seconds: 61, Iteration: 4080, Iteration per second: 66.885246, Best solution: 938202 found at 59s
Seconds: 61, Iteration: 4090, Iteration per second: 67.049180, Best solution: 938202 found at 59s
Seconds: 61, Iteration: 4100, Iteration per second: 67.213115, Best solution: 938202 found at 59s
Seconds: 61, Iteration: 4110, Iteration per second: 67.377049, Best solution: 938202 found at 59s
Seconds: 61, Iteration: 4120, Iteration per second: 67.540984, Best solution: 938202 found at 59s
Seconds: 62, Iteration: 4130, Iteration per second: 66.612903, Best solution: 938202 found at 59s
Seconds: 62, Iteration: 4140, Iteration per second: 66.774194, Best solution: 938202 found at 59s
Seconds: 62, Iteration: 4150, Iteration per second: 66.935484, Best solution: 938202 found at 59s
Seconds: 62, Iteration: 4160, Iteration per second: 67.096774, Best solution: 938202 found at 59s
Seconds: 62, Iteration: 4170, Iteration per second: 67.258065, Best solution: 938202 found at 59s
Seconds: 62, Iteration: 4180, Iteration per second: 67.419355, Best solution: 938202 found at 59s
Seconds: 62, Iteration: 4190, Iteration per second: 67.580645, Best solution: 938202 found at 59s
Seconds: 63, Iteration: 4200, Iteration per second: 66.666667, Best solution: 938202 found at 59s
Seconds: 63, Iteration: 4210, Iteration per second: 66.825397, Best solution: 938202 found at 59s
Seconds: 63, Iteration: 4220, Iteration per second: 66.984127, Best solution: 938202 found at 59s
Seconds: 63, Iteration: 4230, Iteration per second: 67.142857, Best solution: 938202 found at 59s
Seconds: 63, Iteration: 4240, Iteration per second: 67.301587, Best solution: 938202 found at 59s
Seconds: 63, Iteration: 4250, Iteration per second: 67.460317, Best solution: 938202 found at 59s
Seconds: 63, Iteration: 4260, Iteration per second: 67.619048, Best solution: 938202 found at 59s
Seconds: 64, Iteration: 4270, Iteration per second: 66.718750, Best solution: 938202 found at 59s
Seconds: 64, Iteration: 4280, Iteration per second: 66.875000, Best solution: 938202 found at 59s
Seconds: 64, Iteration: 4290, Iteration per second: 67.031250, Best solution: 938202 found at 59s
Seconds: 64, Iteration: 4300, Iteration per second: 67.187500, Best solution: 938202 found at 59s
Seconds: 64, Iteration: 4310, Iteration per second: 67.343750, Best solution: 938202 found at 59s
Seconds: 64, Iteration: 4320, Iteration per second: 67.500000, Best solution: 938202 found at 59s
Seconds: 65, Iteration: 4330, Iteration per second: 66.615385, Best solution: 938202 found at 59s
Seconds: 65, Iteration: 4340, Iteration per second: 66.769231, Best solution: 938202 found at 59s
Seconds: 65, Iteration: 4350, Iteration per second: 66.923077, Best solution: 938202 found at 59s
Seconds: 65, Iteration: 4360, Iteration per second: 67.076923, Best solution: 938202 found at 59s
Seconds: 65, Iteration: 4370, Iteration per second: 67.230769, Best solution: 938202 found at 59s
Seconds: 65, Iteration: 4380, Iteration per second: 67.384615, Best solution: 938202 found at 59s
Seconds: 66, Iteration: 4390, Iteration per second: 66.515152, Best solution: 938202 found at 59s
Seconds: 66, Iteration: 4400, Iteration per second: 66.666667, Best solution: 938202 found at 59s
Seconds: 66, Iteration: 4410, Iteration per second: 66.818182, Best solution: 938202 found at 59s
Seconds: 66, Iteration: 4420, Iteration per second: 66.969697, Best solution: 938202 found at 59s
Seconds: 66, Iteration: 4430, Iteration per second: 67.121212, Best solution: 938202 found at 59s
Seconds: 66, Iteration: 4440, Iteration per second: 67.272727, Best solution: 938202 found at 59s
Seconds: 66, Iteration: 4450, Iteration per second: 67.424242, Best solution: 938202 found at 59s
Seconds: 67, Iteration: 4460, Iteration per second: 66.567164, Best solution: 938202 found at 59s
Seconds: 67, Iteration: 4470, Iteration per second: 66.716418, Best solution: 938202 found at 59s
Seconds: 67, Iteration: 4480, Iteration per second: 66.865672, Best solution: 938202 found at 59s
Seconds: 67, Iteration: 4490, Iteration per second: 67.014925, Best solution: 938202 found at 59s
Seconds: 67, Iteration: 4500, Iteration per second: 67.164179, Best solution: 938202 found at 59s
Seconds: 67, Iteration: 4510, Iteration per second: 67.313433, Best solution: 938202 found at 59s
Seconds: 68, Iteration: 4520, Iteration per second: 66.470588, Best solution: 938202 found at 59s
Seconds: 68, Iteration: 4530, Iteration per second: 66.617647, Best solution: 938202 found at 59s
Seconds: 68, Iteration: 4540, Iteration per second: 66.764706, Best solution: 938202 found at 59s
Seconds: 68, Iteration: 4550, Iteration per second: 66.911765, Best solution: 938202 found at 59s
Seconds: 68, Iteration: 4560, Iteration per second: 67.058824, Best solution: 938202 found at 59s
Seconds: 68, Iteration: 4570, Iteration per second: 67.205882, Best solution: 938202 found at 59s
Seconds: 68, Iteration: 4580, Iteration per second: 67.352941, Best solution: 938202 found at 59s
Seconds: 69, Iteration: 4590, Iteration per second: 66.521739, Best solution: 938202 found at 59s
Seconds: 69, Iteration: 4600, Iteration per second: 66.666667, Best solution: 938202 found at 59s
Seconds: 69, Iteration: 4610, Iteration per second: 66.811594, Best solution: 938202 found at 59s
Seconds: 69, Iteration: 4620, Iteration per second: 66.956522, Best solution: 938202 found at 59s
