Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 157037 found at 1s
Seconds: 252, Iteration: 26410, Iteration per second: 104.801587, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26420, Iteration per second: 104.841270, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26430, Iteration per second: 104.880952, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26440, Iteration per second: 104.920635, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26450, Iteration per second: 104.960317, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26460, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26470, Iteration per second: 105.039683, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26480, Iteration per second: 105.079365, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26490, Iteration per second: 105.119048, Best solution: 158633 found at 201s
Seconds: 252, Iteration: 26500, Iteration per second: 105.158730, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26510, Iteration per second: 104.782609, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26520, Iteration per second: 104.822134, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26530, Iteration per second: 104.861660, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26540, Iteration per second: 104.901186, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26550, Iteration per second: 104.940711, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26560, Iteration per second: 104.980237, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26570, Iteration per second: 105.019763, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26580, Iteration per second: 105.059289, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26590, Iteration per second: 105.098814, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26600, Iteration per second: 105.138340, Best solution: 158633 found at 201s
Seconds: 253, Iteration: 26610, Iteration per second: 105.177866, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26620, Iteration per second: 104.803150, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26630, Iteration per second: 104.842520, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26640, Iteration per second: 104.881890, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26650, Iteration per second: 104.921260, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26660, Iteration per second: 104.960630, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26670, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26680, Iteration per second: 105.039370, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26690, Iteration per second: 105.078740, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26700, Iteration per second: 105.118110, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26710, Iteration per second: 105.157480, Best solution: 158633 found at 201s
Seconds: 254, Iteration: 26720, Iteration per second: 105.196850, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26730, Iteration per second: 104.823529, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26740, Iteration per second: 104.862745, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26750, Iteration per second: 104.901961, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26760, Iteration per second: 104.941176, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26770, Iteration per second: 104.980392, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26780, Iteration per second: 105.019608, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26790, Iteration per second: 105.058824, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26800, Iteration per second: 105.098039, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26810, Iteration per second: 105.137255, Best solution: 158633 found at 201s
Seconds: 255, Iteration: 26820, Iteration per second: 105.176471, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26830, Iteration per second: 104.804688, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26840, Iteration per second: 104.843750, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26850, Iteration per second: 104.882813, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26860, Iteration per second: 104.921875, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26870, Iteration per second: 104.960938, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26880, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26890, Iteration per second: 105.039063, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26900, Iteration per second: 105.078125, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26910, Iteration per second: 105.117188, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26920, Iteration per second: 105.156250, Best solution: 158633 found at 201s
Seconds: 256, Iteration: 26930, Iteration per second: 105.195313, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 26940, Iteration per second: 104.824903, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 26950, Iteration per second: 104.863813, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 26960, Iteration per second: 104.902724, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 26970, Iteration per second: 104.941634, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 26980, Iteration per second: 104.980545, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 26990, Iteration per second: 105.019455, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 27000, Iteration per second: 105.058366, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 27010, Iteration per second: 105.097276, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 27020, Iteration per second: 105.136187, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 27030, Iteration per second: 105.175097, Best solution: 158633 found at 201s
Seconds: 257, Iteration: 27040, Iteration per second: 105.214008, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27050, Iteration per second: 104.844961, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27060, Iteration per second: 104.883721, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27070, Iteration per second: 104.922481, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27080, Iteration per second: 104.961240, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27090, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27100, Iteration per second: 105.038760, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27110, Iteration per second: 105.077519, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27120, Iteration per second: 105.116279, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27130, Iteration per second: 105.155039, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27140, Iteration per second: 105.193798, Best solution: 158633 found at 201s
Seconds: 258, Iteration: 27150, Iteration per second: 105.232558, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27160, Iteration per second: 104.864865, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27170, Iteration per second: 104.903475, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27180, Iteration per second: 104.942085, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27190, Iteration per second: 104.980695, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27200, Iteration per second: 105.019305, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27210, Iteration per second: 105.057915, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27220, Iteration per second: 105.096525, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27230, Iteration per second: 105.135135, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27240, Iteration per second: 105.173745, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27250, Iteration per second: 105.212355, Best solution: 158633 found at 201s
Seconds: 259, Iteration: 27260, Iteration per second: 105.250965, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27270, Iteration per second: 104.884615, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27280, Iteration per second: 104.923077, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27290, Iteration per second: 104.961538, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27300, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27310, Iteration per second: 105.038462, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27320, Iteration per second: 105.076923, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27330, Iteration per second: 105.115385, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27340, Iteration per second: 105.153846, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27350, Iteration per second: 105.192308, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27360, Iteration per second: 105.230769, Best solution: 158633 found at 201s
Seconds: 260, Iteration: 27370, Iteration per second: 105.269231, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27380, Iteration per second: 104.904215, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27390, Iteration per second: 104.942529, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27400, Iteration per second: 104.980843, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27410, Iteration per second: 105.019157, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27420, Iteration per second: 105.057471, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27430, Iteration per second: 105.095785, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27440, Iteration per second: 105.134100, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27450, Iteration per second: 105.172414, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27460, Iteration per second: 105.210728, Best solution: 158633 found at 201s
Seconds: 261, Iteration: 27470, Iteration per second: 105.249042, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27480, Iteration per second: 104.885496, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27490, Iteration per second: 104.923664, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27500, Iteration per second: 104.961832, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27510, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27520, Iteration per second: 105.038168, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27530, Iteration per second: 105.076336, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27540, Iteration per second: 105.114504, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27550, Iteration per second: 105.152672, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27560, Iteration per second: 105.190840, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27570, Iteration per second: 105.229008, Best solution: 158633 found at 201s
Seconds: 262, Iteration: 27580, Iteration per second: 105.267176, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27590, Iteration per second: 104.904943, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27600, Iteration per second: 104.942966, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27610, Iteration per second: 104.980989, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27620, Iteration per second: 105.019011, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27630, Iteration per second: 105.057034, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27640, Iteration per second: 105.095057, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27650, Iteration per second: 105.133080, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27660, Iteration per second: 105.171103, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27670, Iteration per second: 105.209125, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27680, Iteration per second: 105.247148, Best solution: 158633 found at 201s
Seconds: 263, Iteration: 27690, Iteration per second: 105.285171, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27700, Iteration per second: 104.924242, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27710, Iteration per second: 104.962121, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27720, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27730, Iteration per second: 105.037879, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27740, Iteration per second: 105.075758, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27750, Iteration per second: 105.113636, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27760, Iteration per second: 105.151515, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27770, Iteration per second: 105.189394, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27780, Iteration per second: 105.227273, Best solution: 158633 found at 201s
Seconds: 264, Iteration: 27790, Iteration per second: 105.265152, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27800, Iteration per second: 104.905660, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27810, Iteration per second: 104.943396, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27820, Iteration per second: 104.981132, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27830, Iteration per second: 105.018868, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27840, Iteration per second: 105.056604, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27850, Iteration per second: 105.094340, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27860, Iteration per second: 105.132075, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27870, Iteration per second: 105.169811, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27880, Iteration per second: 105.207547, Best solution: 158633 found at 201s
Seconds: 265, Iteration: 27890, Iteration per second: 105.245283, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27900, Iteration per second: 104.887218, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27910, Iteration per second: 104.924812, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27920, Iteration per second: 104.962406, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27930, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27940, Iteration per second: 105.037594, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27950, Iteration per second: 105.075188, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27960, Iteration per second: 105.112782, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27970, Iteration per second: 105.150376, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27980, Iteration per second: 105.187970, Best solution: 158633 found at 201s
Seconds: 266, Iteration: 27990, Iteration per second: 105.225564, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28000, Iteration per second: 104.868914, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28010, Iteration per second: 104.906367, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28020, Iteration per second: 104.943820, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28030, Iteration per second: 104.981273, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28040, Iteration per second: 105.018727, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28050, Iteration per second: 105.056180, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28060, Iteration per second: 105.093633, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28070, Iteration per second: 105.131086, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28080, Iteration per second: 105.168539, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28090, Iteration per second: 105.205993, Best solution: 158633 found at 201s
Seconds: 267, Iteration: 28100, Iteration per second: 105.243446, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28110, Iteration per second: 104.888060, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28120, Iteration per second: 104.925373, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28130, Iteration per second: 104.962687, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28140, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28150, Iteration per second: 105.037313, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28160, Iteration per second: 105.074627, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28170, Iteration per second: 105.111940, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28180, Iteration per second: 105.149254, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28190, Iteration per second: 105.186567, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28200, Iteration per second: 105.223881, Best solution: 158633 found at 201s
Seconds: 268, Iteration: 28210, Iteration per second: 105.261194, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28220, Iteration per second: 104.907063, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28230, Iteration per second: 104.944238, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28240, Iteration per second: 104.981413, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28250, Iteration per second: 105.018587, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28260, Iteration per second: 105.055762, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28270, Iteration per second: 105.092937, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28280, Iteration per second: 105.130112, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28290, Iteration per second: 105.167286, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28300, Iteration per second: 105.204461, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28310, Iteration per second: 105.241636, Best solution: 158633 found at 201s
Seconds: 269, Iteration: 28320, Iteration per second: 105.278810, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28330, Iteration per second: 104.925926, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28340, Iteration per second: 104.962963, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28350, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28360, Iteration per second: 105.037037, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28370, Iteration per second: 105.074074, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28380, Iteration per second: 105.111111, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28390, Iteration per second: 105.148148, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28400, Iteration per second: 105.185185, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28410, Iteration per second: 105.222222, Best solution: 158633 found at 201s
Seconds: 270, Iteration: 28420, Iteration per second: 105.259259, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28430, Iteration per second: 104.907749, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28440, Iteration per second: 104.944649, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28450, Iteration per second: 104.981550, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28460, Iteration per second: 105.018450, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28470, Iteration per second: 105.055351, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28480, Iteration per second: 105.092251, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28490, Iteration per second: 105.129151, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28500, Iteration per second: 105.166052, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28510, Iteration per second: 105.202952, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28520, Iteration per second: 105.239852, Best solution: 158633 found at 201s
Seconds: 271, Iteration: 28530, Iteration per second: 105.276753, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28540, Iteration per second: 104.926471, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28550, Iteration per second: 104.963235, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28560, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28570, Iteration per second: 105.036765, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28580, Iteration per second: 105.073529, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28590, Iteration per second: 105.110294, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28600, Iteration per second: 105.147059, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28610, Iteration per second: 105.183824, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28620, Iteration per second: 105.220588, Best solution: 158633 found at 201s
Seconds: 272, Iteration: 28630, Iteration per second: 105.257353, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28640, Iteration per second: 104.908425, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28650, Iteration per second: 104.945055, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28660, Iteration per second: 104.981685, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28670, Iteration per second: 105.018315, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28680, Iteration per second: 105.054945, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28690, Iteration per second: 105.091575, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28700, Iteration per second: 105.128205, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28710, Iteration per second: 105.164835, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28720, Iteration per second: 105.201465, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28730, Iteration per second: 105.238095, Best solution: 158633 found at 201s
Seconds: 273, Iteration: 28740, Iteration per second: 105.274725, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28750, Iteration per second: 104.927007, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28760, Iteration per second: 104.963504, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28770, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28780, Iteration per second: 105.036496, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28790, Iteration per second: 105.072993, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28800, Iteration per second: 105.109489, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28810, Iteration per second: 105.145985, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28820, Iteration per second: 105.182482, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28830, Iteration per second: 105.218978, Best solution: 158633 found at 201s
Seconds: 274, Iteration: 28840, Iteration per second: 105.255474, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28850, Iteration per second: 104.909091, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28860, Iteration per second: 104.945455, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28870, Iteration per second: 104.981818, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28880, Iteration per second: 105.018182, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28890, Iteration per second: 105.054545, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28900, Iteration per second: 105.090909, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28910, Iteration per second: 105.127273, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28920, Iteration per second: 105.163636, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28930, Iteration per second: 105.200000, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28940, Iteration per second: 105.236364, Best solution: 158633 found at 201s
Seconds: 275, Iteration: 28950, Iteration per second: 105.272727, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 28960, Iteration per second: 104.927536, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 28970, Iteration per second: 104.963768, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 28980, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 28990, Iteration per second: 105.036232, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 29000, Iteration per second: 105.072464, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 29010, Iteration per second: 105.108696, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 29020, Iteration per second: 105.144928, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 29030, Iteration per second: 105.181159, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 29040, Iteration per second: 105.217391, Best solution: 158633 found at 201s
Seconds: 276, Iteration: 29050, Iteration per second: 105.253623, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29060, Iteration per second: 104.909747, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29070, Iteration per second: 104.945848, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29080, Iteration per second: 104.981949, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29090, Iteration per second: 105.018051, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29100, Iteration per second: 105.054152, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29110, Iteration per second: 105.090253, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29120, Iteration per second: 105.126354, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29130, Iteration per second: 105.162455, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29140, Iteration per second: 105.198556, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29150, Iteration per second: 105.234657, Best solution: 158633 found at 201s
Seconds: 277, Iteration: 29160, Iteration per second: 105.270758, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29170, Iteration per second: 104.928058, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29180, Iteration per second: 104.964029, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29190, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29200, Iteration per second: 105.035971, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29210, Iteration per second: 105.071942, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29220, Iteration per second: 105.107914, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29230, Iteration per second: 105.143885, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29240, Iteration per second: 105.179856, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29250, Iteration per second: 105.215827, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29260, Iteration per second: 105.251799, Best solution: 158633 found at 201s
Seconds: 278, Iteration: 29270, Iteration per second: 105.287770, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29280, Iteration per second: 104.946237, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29290, Iteration per second: 104.982079, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29300, Iteration per second: 105.017921, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29310, Iteration per second: 105.053763, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29320, Iteration per second: 105.089606, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29330, Iteration per second: 105.125448, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29340, Iteration per second: 105.161290, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29350, Iteration per second: 105.197133, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29360, Iteration per second: 105.232975, Best solution: 158633 found at 201s
Seconds: 279, Iteration: 29370, Iteration per second: 105.268817, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29380, Iteration per second: 104.928571, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29390, Iteration per second: 104.964286, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29400, Iteration per second: 105.000000, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29410, Iteration per second: 105.035714, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29420, Iteration per second: 105.071429, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29430, Iteration per second: 105.107143, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29440, Iteration per second: 105.142857, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29450, Iteration per second: 105.178571, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29460, Iteration per second: 105.214286, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29470, Iteration per second: 105.250000, Best solution: 158633 found at 201s
Seconds: 280, Iteration: 29480, Iteration per second: 105.285714, Best solution: 158633 found at 201s
Seconds: 281, Iteration: 29490, Iteration per second: 104.946619, Best solution: 158633 found at 201s
