Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 574236 found at 1s
Seconds: 121, Total Iterations: 79500, Iteration per second: 657.024793, Best solution: 587651 found at 22s
Seconds: 121, Total Iterations: 79600, Iteration per second: 657.851240, Best solution: 587651 found at 22s
Seconds: 122, Total Iterations: 79700, Iteration per second: 653.278689, Best solution: 587651 found at 22s
Seconds: 122, Total Iterations: 79800, Iteration per second: 654.098361, Best solution: 587651 found at 22s
Seconds: 122, Total Iterations: 79900, Iteration per second: 654.918033, Best solution: 587651 found at 22s
Seconds: 122, Total Iterations: 80000, Iteration per second: 655.737705, Best solution: 587651 found at 22s
Seconds: 122, Total Iterations: 80100, Iteration per second: 656.557377, Best solution: 587651 found at 22s
Seconds: 122, Total Iterations: 80200, Iteration per second: 657.377049, Best solution: 587651 found at 22s
Seconds: 122, Total Iterations: 80300, Iteration per second: 658.196721, Best solution: 587651 found at 22s
Seconds: 123, Total Iterations: 80400, Iteration per second: 653.658537, Best solution: 587651 found at 22s
Seconds: 123, Total Iterations: 80500, Iteration per second: 654.471545, Best solution: 587651 found at 22s
Seconds: 123, Total Iterations: 80600, Iteration per second: 655.284553, Best solution: 587651 found at 22s
Seconds: 123, Total Iterations: 80700, Iteration per second: 656.097561, Best solution: 587651 found at 22s
Seconds: 123, Total Iterations: 80800, Iteration per second: 656.910569, Best solution: 587651 found at 22s
Seconds: 123, Total Iterations: 80900, Iteration per second: 657.723577, Best solution: 587651 found at 22s
Seconds: 123, Total Iterations: 81000, Iteration per second: 658.536585, Best solution: 587651 found at 22s
Seconds: 124, Total Iterations: 81100, Iteration per second: 654.032258, Best solution: 587651 found at 22s
Seconds: 124, Total Iterations: 81200, Iteration per second: 654.838710, Best solution: 587651 found at 22s
Seconds: 124, Total Iterations: 81300, Iteration per second: 655.645161, Best solution: 587651 found at 22s
Seconds: 124, Total Iterations: 81400, Iteration per second: 656.451613, Best solution: 587651 found at 22s
Seconds: 124, Total Iterations: 81500, Iteration per second: 657.258065, Best solution: 587651 found at 22s
Seconds: 124, Total Iterations: 81600, Iteration per second: 658.064516, Best solution: 587651 found at 22s
Seconds: 125, Total Iterations: 81700, Iteration per second: 653.600000, Best solution: 587651 found at 22s
Seconds: 125, Total Iterations: 81800, Iteration per second: 654.400000, Best solution: 587651 found at 22s
Seconds: 125, Total Iterations: 81900, Iteration per second: 655.200000, Best solution: 587651 found at 22s
Seconds: 125, Total Iterations: 82000, Iteration per second: 656.000000, Best solution: 587651 found at 22s
Seconds: 125, Total Iterations: 82100, Iteration per second: 656.800000, Best solution: 587651 found at 22s
Seconds: 125, Total Iterations: 82200, Iteration per second: 657.600000, Best solution: 587651 found at 22s
Seconds: 125, Total Iterations: 82300, Iteration per second: 658.400000, Best solution: 587651 found at 22s
Seconds: 126, Total Iterations: 82400, Iteration per second: 653.968254, Best solution: 587651 found at 22s
Seconds: 126, Total Iterations: 82500, Iteration per second: 654.761905, Best solution: 587651 found at 22s
Seconds: 126, Total Iterations: 82600, Iteration per second: 655.555556, Best solution: 587651 found at 22s
Seconds: 126, Total Iterations: 82700, Iteration per second: 656.349206, Best solution: 587651 found at 22s
Seconds: 126, Total Iterations: 82800, Iteration per second: 657.142857, Best solution: 587651 found at 22s
Seconds: 126, Total Iterations: 82900, Iteration per second: 657.936508, Best solution: 587651 found at 22s
Seconds: 127, Total Iterations: 83000, Iteration per second: 653.543307, Best solution: 587651 found at 22s
Seconds: 127, Total Iterations: 83100, Iteration per second: 654.330709, Best solution: 587651 found at 22s
Seconds: 127, Total Iterations: 83200, Iteration per second: 655.118110, Best solution: 587651 found at 22s
Seconds: 127, Total Iterations: 83300, Iteration per second: 655.905512, Best solution: 587651 found at 22s
Seconds: 127, Total Iterations: 83400, Iteration per second: 656.692913, Best solution: 587651 found at 22s
Seconds: 127, Total Iterations: 83500, Iteration per second: 657.480315, Best solution: 587651 found at 22s
Seconds: 127, Total Iterations: 83600, Iteration per second: 658.267717, Best solution: 587651 found at 22s
Seconds: 128, Total Iterations: 83700, Iteration per second: 653.906250, Best solution: 587651 found at 22s
Seconds: 128, Total Iterations: 83800, Iteration per second: 654.687500, Best solution: 587651 found at 22s
Seconds: 128, Total Iterations: 83900, Iteration per second: 655.468750, Best solution: 587651 found at 22s
Seconds: 128, Total Iterations: 84000, Iteration per second: 656.250000, Best solution: 587651 found at 22s
Seconds: 128, Total Iterations: 84100, Iteration per second: 657.031250, Best solution: 587651 found at 22s
Seconds: 128, Total Iterations: 84200, Iteration per second: 657.812500, Best solution: 587651 found at 22s
Seconds: 128, Total Iterations: 84300, Iteration per second: 658.593750, Best solution: 587651 found at 22s
Seconds: 129, Total Iterations: 84400, Iteration per second: 654.263566, Best solution: 587651 found at 22s
Seconds: 129, Total Iterations: 84500, Iteration per second: 655.038760, Best solution: 587651 found at 22s
Seconds: 129, Total Iterations: 84600, Iteration per second: 655.813953, Best solution: 587651 found at 22s
Seconds: 129, Total Iterations: 84700, Iteration per second: 656.589147, Best solution: 587651 found at 22s
Seconds: 129, Total Iterations: 84800, Iteration per second: 657.364341, Best solution: 587651 found at 22s
Seconds: 129, Total Iterations: 84900, Iteration per second: 658.139535, Best solution: 587651 found at 22s
Seconds: 130, Total Iterations: 85000, Iteration per second: 653.846154, Best solution: 587651 found at 22s
Seconds: 130, Total Iterations: 85100, Iteration per second: 654.615385, Best solution: 587651 found at 22s
Seconds: 130, Total Iterations: 85200, Iteration per second: 655.384615, Best solution: 587651 found at 22s
Seconds: 130, Total Iterations: 85300, Iteration per second: 656.153846, Best solution: 587651 found at 22s
Seconds: 130, Total Iterations: 85400, Iteration per second: 656.923077, Best solution: 587651 found at 22s
Seconds: 130, Total Iterations: 85500, Iteration per second: 657.692308, Best solution: 587651 found at 22s
Seconds: 130, Total Iterations: 85600, Iteration per second: 658.461538, Best solution: 587651 found at 22s
Seconds: 131, Total Iterations: 85700, Iteration per second: 654.198473, Best solution: 587651 found at 22s
Seconds: 131, Total Iterations: 85800, Iteration per second: 654.961832, Best solution: 587651 found at 22s
Seconds: 131, Total Iterations: 85900, Iteration per second: 655.725191, Best solution: 587651 found at 22s
Seconds: 131, Total Iterations: 86000, Iteration per second: 656.488550, Best solution: 587651 found at 22s
Seconds: 131, Total Iterations: 86100, Iteration per second: 657.251908, Best solution: 587651 found at 22s
Seconds: 131, Total Iterations: 86200, Iteration per second: 658.015267, Best solution: 587651 found at 22s
Seconds: 131, Total Iterations: 86300, Iteration per second: 658.778626, Best solution: 587651 found at 22s
Seconds: 132, Total Iterations: 86400, Iteration per second: 654.545455, Best solution: 587651 found at 22s
Seconds: 132, Total Iterations: 86500, Iteration per second: 655.303030, Best solution: 587651 found at 22s
Seconds: 132, Total Iterations: 86600, Iteration per second: 656.060606, Best solution: 587651 found at 22s
Seconds: 132, Total Iterations: 86700, Iteration per second: 656.818182, Best solution: 587651 found at 22s
Seconds: 132, Total Iterations: 86800, Iteration per second: 657.575758, Best solution: 587651 found at 22s
Seconds: 132, Total Iterations: 86900, Iteration per second: 658.333333, Best solution: 587651 found at 22s
Seconds: 133, Total Iterations: 87000, Iteration per second: 654.135338, Best solution: 587651 found at 22s
Seconds: 133, Total Iterations: 87100, Iteration per second: 654.887218, Best solution: 587651 found at 22s
Seconds: 133, Total Iterations: 87200, Iteration per second: 655.639098, Best solution: 587651 found at 22s
Seconds: 133, Total Iterations: 87300, Iteration per second: 656.390977, Best solution: 587651 found at 22s
Seconds: 133, Total Iterations: 87400, Iteration per second: 657.142857, Best solution: 587651 found at 22s
Seconds: 133, Total Iterations: 87500, Iteration per second: 657.894737, Best solution: 587651 found at 22s
Seconds: 133, Total Iterations: 87600, Iteration per second: 658.646617, Best solution: 587651 found at 22s
Seconds: 134, Total Iterations: 87700, Iteration per second: 654.477612, Best solution: 587651 found at 22s
Seconds: 134, Total Iterations: 87800, Iteration per second: 655.223881, Best solution: 587651 found at 22s
Seconds: 134, Total Iterations: 87900, Iteration per second: 655.970149, Best solution: 587651 found at 22s
Seconds: 134, Total Iterations: 88000, Iteration per second: 656.716418, Best solution: 587651 found at 22s
Seconds: 134, Total Iterations: 88100, Iteration per second: 657.462687, Best solution: 587651 found at 22s
Seconds: 134, Total Iterations: 88200, Iteration per second: 658.208955, Best solution: 587651 found at 22s
Seconds: 135, Total Iterations: 88300, Iteration per second: 654.074074, Best solution: 587651 found at 22s
Seconds: 135, Total Iterations: 88400, Iteration per second: 654.814815, Best solution: 587651 found at 22s
Seconds: 135, Total Iterations: 88500, Iteration per second: 655.555556, Best solution: 587651 found at 22s
Seconds: 135, Total Iterations: 88600, Iteration per second: 656.296296, Best solution: 587651 found at 22s
Seconds: 135, Total Iterations: 88700, Iteration per second: 657.037037, Best solution: 587651 found at 22s
Seconds: 135, Total Iterations: 88800, Iteration per second: 657.777778, Best solution: 587651 found at 22s
Seconds: 135, Total Iterations: 88900, Iteration per second: 658.518519, Best solution: 587651 found at 22s
Seconds: 136, Total Iterations: 89000, Iteration per second: 654.411765, Best solution: 587651 found at 22s
Seconds: 136, Total Iterations: 89100, Iteration per second: 655.147059, Best solution: 587651 found at 22s
Seconds: 136, Total Iterations: 89200, Iteration per second: 655.882353, Best solution: 587651 found at 22s
Seconds: 136, Total Iterations: 89300, Iteration per second: 656.617647, Best solution: 587651 found at 22s
Seconds: 136, Total Iterations: 89400, Iteration per second: 657.352941, Best solution: 587651 found at 22s
Seconds: 136, Total Iterations: 89500, Iteration per second: 658.088235, Best solution: 587651 found at 22s
Seconds: 136, Total Iterations: 89600, Iteration per second: 658.823529, Best solution: 587651 found at 22s
Seconds: 137, Total Iterations: 89700, Iteration per second: 654.744526, Best solution: 587651 found at 22s
Seconds: 137, Total Iterations: 89800, Iteration per second: 655.474453, Best solution: 587651 found at 22s
Seconds: 137, Total Iterations: 89900, Iteration per second: 656.204380, Best solution: 587651 found at 22s
Seconds: 137, Total Iterations: 90000, Iteration per second: 656.934307, Best solution: 587651 found at 22s
Seconds: 137, Total Iterations: 90100, Iteration per second: 657.664234, Best solution: 587651 found at 22s
Seconds: 137, Total Iterations: 90200, Iteration per second: 658.394161, Best solution: 587651 found at 22s
Seconds: 138, Total Iterations: 90300, Iteration per second: 654.347826, Best solution: 587651 found at 22s
Seconds: 138, Total Iterations: 90400, Iteration per second: 655.072464, Best solution: 587651 found at 22s
Seconds: 138, Total Iterations: 90500, Iteration per second: 655.797101, Best solution: 587651 found at 22s
Seconds: 138, Total Iterations: 90600, Iteration per second: 656.521739, Best solution: 587651 found at 22s
Seconds: 138, Total Iterations: 90700, Iteration per second: 657.246377, Best solution: 587651 found at 22s
Seconds: 138, Total Iterations: 90800, Iteration per second: 657.971014, Best solution: 587651 found at 22s
Seconds: 138, Total Iterations: 90900, Iteration per second: 658.695652, Best solution: 587651 found at 22s
Seconds: 139, Total Iterations: 91000, Iteration per second: 654.676259, Best solution: 587651 found at 22s
Seconds: 139, Total Iterations: 91100, Iteration per second: 655.395683, Best solution: 587651 found at 22s
Seconds: 139, Total Iterations: 91200, Iteration per second: 656.115108, Best solution: 587651 found at 22s
Seconds: 139, Total Iterations: 91300, Iteration per second: 656.834532, Best solution: 587651 found at 22s
Seconds: 139, Total Iterations: 91400, Iteration per second: 657.553957, Best solution: 587651 found at 22s
Seconds: 139, Total Iterations: 91500, Iteration per second: 658.273381, Best solution: 587651 found at 22s
Seconds: 139, Total Iterations: 91600, Iteration per second: 658.992806, Best solution: 587651 found at 22s
Seconds: 140, Total Iterations: 91700, Iteration per second: 655.000000, Best solution: 587651 found at 22s
