Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1310577 found at 1s
Seconds: 61, Total Iterations: 77100, Iteration per second: 1263.934426, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 77200, Iteration per second: 1245.161290, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 77300, Iteration per second: 1246.774194, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 77400, Iteration per second: 1248.387097, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 77500, Iteration per second: 1250.000000, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 77600, Iteration per second: 1251.612903, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 77700, Iteration per second: 1253.225806, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 77800, Iteration per second: 1254.838710, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 77900, Iteration per second: 1256.451613, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 78000, Iteration per second: 1258.064516, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 78100, Iteration per second: 1259.677419, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 78200, Iteration per second: 1261.290323, Best solution: 1446625 found at 30s
Seconds: 62, Total Iterations: 78300, Iteration per second: 1262.903226, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 78400, Iteration per second: 1244.444444, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 78500, Iteration per second: 1246.031746, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 78600, Iteration per second: 1247.619048, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 78700, Iteration per second: 1249.206349, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 78800, Iteration per second: 1250.793651, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 78900, Iteration per second: 1252.380952, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 79000, Iteration per second: 1253.968254, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 79100, Iteration per second: 1255.555556, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 79200, Iteration per second: 1257.142857, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 79300, Iteration per second: 1258.730159, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 79400, Iteration per second: 1260.317460, Best solution: 1446625 found at 30s
Seconds: 63, Total Iterations: 79500, Iteration per second: 1261.904762, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 79600, Iteration per second: 1243.750000, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 79700, Iteration per second: 1245.312500, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 79800, Iteration per second: 1246.875000, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 79900, Iteration per second: 1248.437500, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80000, Iteration per second: 1250.000000, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80100, Iteration per second: 1251.562500, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80200, Iteration per second: 1253.125000, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80300, Iteration per second: 1254.687500, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80400, Iteration per second: 1256.250000, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80500, Iteration per second: 1257.812500, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80600, Iteration per second: 1259.375000, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80700, Iteration per second: 1260.937500, Best solution: 1446625 found at 30s
Seconds: 64, Total Iterations: 80800, Iteration per second: 1262.500000, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 80900, Iteration per second: 1244.615385, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81000, Iteration per second: 1246.153846, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81100, Iteration per second: 1247.692308, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81200, Iteration per second: 1249.230769, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81300, Iteration per second: 1250.769231, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81400, Iteration per second: 1252.307692, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81500, Iteration per second: 1253.846154, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81600, Iteration per second: 1255.384615, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81700, Iteration per second: 1256.923077, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81800, Iteration per second: 1258.461538, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 81900, Iteration per second: 1260.000000, Best solution: 1446625 found at 30s
Seconds: 65, Total Iterations: 82000, Iteration per second: 1261.538462, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82100, Iteration per second: 1243.939394, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82200, Iteration per second: 1245.454545, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82300, Iteration per second: 1246.969697, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82400, Iteration per second: 1248.484848, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82500, Iteration per second: 1250.000000, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82600, Iteration per second: 1251.515152, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82700, Iteration per second: 1253.030303, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82800, Iteration per second: 1254.545455, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 82900, Iteration per second: 1256.060606, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 83000, Iteration per second: 1257.575758, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 83100, Iteration per second: 1259.090909, Best solution: 1446625 found at 30s
Seconds: 66, Total Iterations: 83200, Iteration per second: 1260.606061, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 83300, Iteration per second: 1243.283582, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 83400, Iteration per second: 1244.776119, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 83500, Iteration per second: 1246.268657, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 83600, Iteration per second: 1247.761194, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 83700, Iteration per second: 1249.253731, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 83800, Iteration per second: 1250.746269, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 83900, Iteration per second: 1252.238806, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 84000, Iteration per second: 1253.731343, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 84100, Iteration per second: 1255.223881, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 84200, Iteration per second: 1256.716418, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 84300, Iteration per second: 1258.208955, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 84400, Iteration per second: 1259.701493, Best solution: 1446625 found at 30s
Seconds: 67, Total Iterations: 84500, Iteration per second: 1261.194030, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 84600, Iteration per second: 1244.117647, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 84700, Iteration per second: 1245.588235, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 84800, Iteration per second: 1247.058824, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 84900, Iteration per second: 1248.529412, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 85000, Iteration per second: 1250.000000, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 85100, Iteration per second: 1251.470588, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 85200, Iteration per second: 1252.941176, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 85300, Iteration per second: 1254.411765, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 85400, Iteration per second: 1255.882353, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 85500, Iteration per second: 1257.352941, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 85600, Iteration per second: 1258.823529, Best solution: 1446625 found at 30s
Seconds: 68, Total Iterations: 85700, Iteration per second: 1260.294118, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 85800, Iteration per second: 1243.478261, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 85900, Iteration per second: 1244.927536, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86000, Iteration per second: 1246.376812, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86100, Iteration per second: 1247.826087, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86200, Iteration per second: 1249.275362, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86300, Iteration per second: 1250.724638, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86400, Iteration per second: 1252.173913, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86500, Iteration per second: 1253.623188, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86600, Iteration per second: 1255.072464, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86700, Iteration per second: 1256.521739, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86800, Iteration per second: 1257.971014, Best solution: 1446625 found at 30s
Seconds: 69, Total Iterations: 86900, Iteration per second: 1259.420290, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87000, Iteration per second: 1242.857143, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87100, Iteration per second: 1244.285714, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87200, Iteration per second: 1245.714286, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87300, Iteration per second: 1247.142857, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87400, Iteration per second: 1248.571429, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87500, Iteration per second: 1250.000000, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87600, Iteration per second: 1251.428571, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87700, Iteration per second: 1252.857143, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87800, Iteration per second: 1254.285714, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 87900, Iteration per second: 1255.714286, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 88000, Iteration per second: 1257.142857, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 88100, Iteration per second: 1258.571429, Best solution: 1446625 found at 30s
Seconds: 70, Total Iterations: 88200, Iteration per second: 1260.000000, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 88300, Iteration per second: 1243.661972, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 88400, Iteration per second: 1245.070423, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 88500, Iteration per second: 1246.478873, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 88600, Iteration per second: 1247.887324, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 88700, Iteration per second: 1249.295775, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 88800, Iteration per second: 1250.704225, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 88900, Iteration per second: 1252.112676, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 89000, Iteration per second: 1253.521127, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 89100, Iteration per second: 1254.929577, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 89200, Iteration per second: 1256.338028, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 89300, Iteration per second: 1257.746479, Best solution: 1446625 found at 30s
Seconds: 71, Total Iterations: 89400, Iteration per second: 1259.154930, Best solution: 1446625 found at 30s
Seconds: 72, Total Iterations: 89500, Iteration per second: 1243.055556, Best solution: 1446625 found at 30s
Seconds: 72, Total Iterations: 89600, Iteration per second: 1244.444444, Best solution: 1446625 found at 30s
Seconds: 72, Total Iterations: 89700, Iteration per second: 1245.833333, Best solution: 1446625 found at 30s
Seconds: 72, Total Iterations: 89800, Iteration per second: 1247.222222, Best solution: 1446625 found at 30s
Seconds: 72, Total Iterations: 89900, Iteration per second: 1248.611111, Best solution: 1446625 found at 30s
