Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 887151 found at 0s
Seconds: 266, Iteration: 9300, Iteration per second: 34.962406, Best solution: 937922 found at 203s
Seconds: 267, Iteration: 9310, Iteration per second: 34.868914, Best solution: 937922 found at 203s
Seconds: 267, Iteration: 9320, Iteration per second: 34.906367, Best solution: 937922 found at 203s
Seconds: 267, Iteration: 9330, Iteration per second: 34.943820, Best solution: 937922 found at 203s
Seconds: 267, Iteration: 9340, Iteration per second: 34.981273, Best solution: 937922 found at 203s
Seconds: 268, Iteration: 9350, Iteration per second: 34.888060, Best solution: 937922 found at 203s
Seconds: 268, Iteration: 9360, Iteration per second: 34.925373, Best solution: 937922 found at 203s
Seconds: 268, Iteration: 9370, Iteration per second: 34.962687, Best solution: 937922 found at 203s
Seconds: 269, Iteration: 9380, Iteration per second: 34.869888, Best solution: 937922 found at 203s
Seconds: 269, Iteration: 9390, Iteration per second: 34.907063, Best solution: 937922 found at 203s
Seconds: 269, Iteration: 9400, Iteration per second: 34.944238, Best solution: 937922 found at 203s
Seconds: 269, Iteration: 9410, Iteration per second: 34.981413, Best solution: 937922 found at 203s
Seconds: 270, Iteration: 9420, Iteration per second: 34.888889, Best solution: 937922 found at 203s
Seconds: 270, Iteration: 9430, Iteration per second: 34.925926, Best solution: 937922 found at 203s
Seconds: 270, Iteration: 9440, Iteration per second: 34.962963, Best solution: 937922 found at 203s
Seconds: 271, Iteration: 9450, Iteration per second: 34.870849, Best solution: 937922 found at 203s
Seconds: 271, Iteration: 9460, Iteration per second: 34.907749, Best solution: 937922 found at 203s
Seconds: 271, Iteration: 9470, Iteration per second: 34.944649, Best solution: 937922 found at 203s
Seconds: 271, Iteration: 9480, Iteration per second: 34.981550, Best solution: 937922 found at 203s
Seconds: 272, Iteration: 9490, Iteration per second: 34.889706, Best solution: 937922 found at 203s
Seconds: 272, Iteration: 9500, Iteration per second: 34.926471, Best solution: 937922 found at 203s
Seconds: 272, Iteration: 9510, Iteration per second: 34.963235, Best solution: 937922 found at 203s
Seconds: 273, Iteration: 9520, Iteration per second: 34.871795, Best solution: 937922 found at 203s
Seconds: 273, Iteration: 9530, Iteration per second: 34.908425, Best solution: 937922 found at 203s
Seconds: 273, Iteration: 9540, Iteration per second: 34.945055, Best solution: 937922 found at 203s
Seconds: 273, Iteration: 9550, Iteration per second: 34.981685, Best solution: 937922 found at 203s
Seconds: 274, Iteration: 9560, Iteration per second: 34.890511, Best solution: 937922 found at 203s
Seconds: 274, Iteration: 9570, Iteration per second: 34.927007, Best solution: 937922 found at 203s
Seconds: 274, Iteration: 9580, Iteration per second: 34.963504, Best solution: 937922 found at 203s
Seconds: 275, Iteration: 9590, Iteration per second: 34.872727, Best solution: 937922 found at 203s
Seconds: 275, Iteration: 9600, Iteration per second: 34.909091, Best solution: 937922 found at 203s
Seconds: 275, Iteration: 9610, Iteration per second: 34.945455, Best solution: 937922 found at 203s
Seconds: 275, Iteration: 9620, Iteration per second: 34.981818, Best solution: 937922 found at 203s
Seconds: 276, Iteration: 9630, Iteration per second: 34.891304, Best solution: 937922 found at 203s
Seconds: 276, Iteration: 9640, Iteration per second: 34.927536, Best solution: 937922 found at 203s
Seconds: 276, Iteration: 9650, Iteration per second: 34.963768, Best solution: 937922 found at 203s
Seconds: 277, Iteration: 9660, Iteration per second: 34.873646, Best solution: 937922 found at 203s
Seconds: 277, Iteration: 9670, Iteration per second: 34.909747, Best solution: 937922 found at 203s
Seconds: 277, Iteration: 9680, Iteration per second: 34.945848, Best solution: 937922 found at 203s
Seconds: 277, Iteration: 9690, Iteration per second: 34.981949, Best solution: 937922 found at 203s
Seconds: 278, Iteration: 9700, Iteration per second: 34.892086, Best solution: 937922 found at 203s
Seconds: 278, Iteration: 9710, Iteration per second: 34.928058, Best solution: 937922 found at 203s
Seconds: 278, Iteration: 9720, Iteration per second: 34.964029, Best solution: 937922 found at 203s
Seconds: 279, Iteration: 9730, Iteration per second: 34.874552, Best solution: 937922 found at 203s
Seconds: 279, Iteration: 9740, Iteration per second: 34.910394, Best solution: 937922 found at 203s
Seconds: 279, Iteration: 9750, Iteration per second: 34.946237, Best solution: 937922 found at 203s
Seconds: 279, Iteration: 9760, Iteration per second: 34.982079, Best solution: 937922 found at 203s
Seconds: 280, Iteration: 9770, Iteration per second: 34.892857, Best solution: 937922 found at 203s
Seconds: 280, Iteration: 9780, Iteration per second: 34.928571, Best solution: 937922 found at 203s
Seconds: 280, Iteration: 9790, Iteration per second: 34.964286, Best solution: 937922 found at 203s
Seconds: 281, Iteration: 9800, Iteration per second: 34.875445, Best solution: 937922 found at 203s
Seconds: 281, Iteration: 9810, Iteration per second: 34.911032, Best solution: 937922 found at 203s
Seconds: 281, Iteration: 9820, Iteration per second: 34.946619, Best solution: 937922 found at 203s
Seconds: 281, Iteration: 9830, Iteration per second: 34.982206, Best solution: 937922 found at 203s
Seconds: 282, Iteration: 9840, Iteration per second: 34.893617, Best solution: 937922 found at 203s
Seconds: 282, Iteration: 9850, Iteration per second: 34.929078, Best solution: 937922 found at 203s
Seconds: 282, Iteration: 9860, Iteration per second: 34.964539, Best solution: 937922 found at 203s
Seconds: 283, Iteration: 9870, Iteration per second: 34.876325, Best solution: 937922 found at 203s
Seconds: 283, Iteration: 9880, Iteration per second: 34.911661, Best solution: 937922 found at 203s
Seconds: 283, Iteration: 9890, Iteration per second: 34.946996, Best solution: 937922 found at 203s
Seconds: 283, Iteration: 9900, Iteration per second: 34.982332, Best solution: 937922 found at 203s
Seconds: 284, Iteration: 9910, Iteration per second: 34.894366, Best solution: 937922 found at 203s
Seconds: 284, Iteration: 9920, Iteration per second: 34.929577, Best solution: 937922 found at 203s
Seconds: 284, Iteration: 9930, Iteration per second: 34.964789, Best solution: 937922 found at 203s
Seconds: 284, Iteration: 9940, Iteration per second: 35.000000, Best solution: 937922 found at 203s
Seconds: 285, Iteration: 9950, Iteration per second: 34.912281, Best solution: 937922 found at 203s
Seconds: 285, Iteration: 9960, Iteration per second: 34.947368, Best solution: 937922 found at 203s
Seconds: 285, Iteration: 9970, Iteration per second: 34.982456, Best solution: 937922 found at 203s
Seconds: 286, Iteration: 9980, Iteration per second: 34.895105, Best solution: 937922 found at 203s
Seconds: 286, Iteration: 9990, Iteration per second: 34.930070, Best solution: 937922 found at 203s
Seconds: 286, Iteration: 10000, Iteration per second: 34.965035, Best solution: 937922 found at 203s
Seconds: 286, Iteration: 10010, Iteration per second: 35.000000, Best solution: 937922 found at 203s
Seconds: 287, Iteration: 10020, Iteration per second: 34.912892, Best solution: 937922 found at 203s
Seconds: 287, Iteration: 10030, Iteration per second: 34.947735, Best solution: 937922 found at 203s
Seconds: 287, Iteration: 10040, Iteration per second: 34.982578, Best solution: 937922 found at 203s
Seconds: 288, Iteration: 10050, Iteration per second: 34.895833, Best solution: 937922 found at 203s
Seconds: 288, Iteration: 10060, Iteration per second: 34.930556, Best solution: 937922 found at 203s
Seconds: 288, Iteration: 10070, Iteration per second: 34.965278, Best solution: 937922 found at 203s
Seconds: 288, Iteration: 10080, Iteration per second: 35.000000, Best solution: 937922 found at 203s
Seconds: 289, Iteration: 10090, Iteration per second: 34.913495, Best solution: 937922 found at 203s
Seconds: 289, Iteration: 10100, Iteration per second: 34.948097, Best solution: 937922 found at 203s
Seconds: 289, Iteration: 10110, Iteration per second: 34.982699, Best solution: 937922 found at 203s
Seconds: 290, Iteration: 10120, Iteration per second: 34.896552, Best solution: 937922 found at 203s
Seconds: 290, Iteration: 10130, Iteration per second: 34.931034, Best solution: 937922 found at 203s
Seconds: 290, Iteration: 10140, Iteration per second: 34.965517, Best solution: 937922 found at 203s
Seconds: 290, Iteration: 10150, Iteration per second: 35.000000, Best solution: 937922 found at 203s
Seconds: 291, Iteration: 10160, Iteration per second: 34.914089, Best solution: 937922 found at 203s
Seconds: 291, Iteration: 10170, Iteration per second: 34.948454, Best solution: 937922 found at 203s
Seconds: 291, Iteration: 10180, Iteration per second: 34.982818, Best solution: 937922 found at 203s
Seconds: 292, Iteration: 10190, Iteration per second: 34.897260, Best solution: 937922 found at 203s
Seconds: 292, Iteration: 10200, Iteration per second: 34.931507, Best solution: 937922 found at 203s
Seconds: 292, Iteration: 10210, Iteration per second: 34.965753, Best solution: 937922 found at 203s
Seconds: 292, Iteration: 10220, Iteration per second: 35.000000, Best solution: 937922 found at 203s
Seconds: 293, Iteration: 10230, Iteration per second: 34.914676, Best solution: 937922 found at 203s
Seconds: 293, Iteration: 10240, Iteration per second: 34.948805, Best solution: 937922 found at 203s
Seconds: 293, Iteration: 10250, Iteration per second: 34.982935, Best solution: 937922 found at 203s
Seconds: 293, Iteration: 10260, Iteration per second: 35.017065, Best solution: 937922 found at 203s
Seconds: 294, Iteration: 10270, Iteration per second: 34.931973, Best solution: 937922 found at 203s
Seconds: 294, Iteration: 10280, Iteration per second: 34.965986, Best solution: 937922 found at 203s
Seconds: 294, Iteration: 10290, Iteration per second: 35.000000, Best solution: 937922 found at 203s
Seconds: 295, Iteration: 10300, Iteration per second: 34.915254, Best solution: 937922 found at 203s
Seconds: 295, Iteration: 10310, Iteration per second: 34.949153, Best solution: 937922 found at 203s
Seconds: 295, Iteration: 10320, Iteration per second: 34.983051, Best solution: 937922 found at 203s
Seconds: 295, Iteration: 10330, Iteration per second: 35.016949, Best solution: 937922 found at 203s
Seconds: 296, Iteration: 10340, Iteration per second: 34.932432, Best solution: 937922 found at 203s
Seconds: 296, Iteration: 10350, Iteration per second: 34.966216, Best solution: 937922 found at 203s
Seconds: 296, Iteration: 10360, Iteration per second: 35.000000, Best solution: 937922 found at 203s
Seconds: 297, Iteration: 10370, Iteration per second: 34.915825, Best solution: 937922 found at 203s
Seconds: 297, Iteration: 10380, Iteration per second: 34.949495, Best solution: 937922 found at 203s
Seconds: 297, Iteration: 10390, Iteration per second: 34.983165, Best solution: 937922 found at 203s
Seconds: 297, Iteration: 10400, Iteration per second: 35.016835, Best solution: 937922 found at 203s
Seconds: 298, Iteration: 10410, Iteration per second: 34.932886, Best solution: 937922 found at 203s
Seconds: 298, Iteration: 10420, Iteration per second: 34.966443, Best solution: 937922 found at 203s
Seconds: 298, Iteration: 10430, Iteration per second: 35.000000, Best solution: 937922 found at 203s
Seconds: 299, Iteration: 10440, Iteration per second: 34.916388, Best solution: 937922 found at 203s
Seconds: 299, Iteration: 10450, Iteration per second: 34.949833, Best solution: 937922 found at 203s
Seconds: 299, Iteration: 10460, Iteration per second: 34.983278, Best solution: 937922 found at 203s
Seconds: 299, Iteration: 10470, Iteration per second: 35.016722, Best solution: 937922 found at 203s
GRASP algorithm completed successfully in 299.937 seconds!
