Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 35304 found at 1s
Seconds: 105, Total Iterations: 78700, Iteration per second: 749.523810, Best solution: 35477 found at 95s
Seconds: 105, Total Iterations: 78800, Iteration per second: 750.476190, Best solution: 35477 found at 95s
Seconds: 105, Total Iterations: 78900, Iteration per second: 751.428571, Best solution: 35477 found at 95s
Seconds: 105, Total Iterations: 79000, Iteration per second: 752.380952, Best solution: 35477 found at 95s
Seconds: 105, Total Iterations: 79100, Iteration per second: 753.333333, Best solution: 35477 found at 95s
Seconds: 105, Total Iterations: 79200, Iteration per second: 754.285714, Best solution: 35477 found at 95s
Seconds: 106, Total Iterations: 79300, Iteration per second: 748.113208, Best solution: 35477 found at 95s
Seconds: 106, Total Iterations: 79400, Iteration per second: 749.056604, Best solution: 35477 found at 95s
Seconds: 106, Total Iterations: 79500, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 106, Total Iterations: 79600, Iteration per second: 750.943396, Best solution: 35477 found at 95s
Seconds: 106, Total Iterations: 79700, Iteration per second: 751.886792, Best solution: 35477 found at 95s
Seconds: 106, Total Iterations: 79800, Iteration per second: 752.830189, Best solution: 35477 found at 95s
Seconds: 106, Total Iterations: 79900, Iteration per second: 753.773585, Best solution: 35477 found at 95s
Seconds: 107, Total Iterations: 80000, Iteration per second: 747.663551, Best solution: 35477 found at 95s
Seconds: 107, Total Iterations: 80100, Iteration per second: 748.598131, Best solution: 35477 found at 95s
Seconds: 107, Total Iterations: 80200, Iteration per second: 749.532710, Best solution: 35477 found at 95s
Seconds: 107, Total Iterations: 80300, Iteration per second: 750.467290, Best solution: 35477 found at 95s
Seconds: 107, Total Iterations: 80400, Iteration per second: 751.401869, Best solution: 35477 found at 95s
Seconds: 107, Total Iterations: 80500, Iteration per second: 752.336449, Best solution: 35477 found at 95s
Seconds: 107, Total Iterations: 80600, Iteration per second: 753.271028, Best solution: 35477 found at 95s
Seconds: 107, Total Iterations: 80700, Iteration per second: 754.205607, Best solution: 35477 found at 95s
Seconds: 108, Total Iterations: 80800, Iteration per second: 748.148148, Best solution: 35477 found at 95s
Seconds: 108, Total Iterations: 80900, Iteration per second: 749.074074, Best solution: 35477 found at 95s
Seconds: 108, Total Iterations: 81000, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 108, Total Iterations: 81100, Iteration per second: 750.925926, Best solution: 35477 found at 95s
Seconds: 108, Total Iterations: 81200, Iteration per second: 751.851852, Best solution: 35477 found at 95s
Seconds: 108, Total Iterations: 81300, Iteration per second: 752.777778, Best solution: 35477 found at 95s
Seconds: 108, Total Iterations: 81400, Iteration per second: 753.703704, Best solution: 35477 found at 95s
Seconds: 108, Total Iterations: 81500, Iteration per second: 754.629630, Best solution: 35477 found at 95s
Seconds: 109, Total Iterations: 81600, Iteration per second: 748.623853, Best solution: 35477 found at 95s
Seconds: 109, Total Iterations: 81700, Iteration per second: 749.541284, Best solution: 35477 found at 95s
Seconds: 109, Total Iterations: 81800, Iteration per second: 750.458716, Best solution: 35477 found at 95s
Seconds: 109, Total Iterations: 81900, Iteration per second: 751.376147, Best solution: 35477 found at 95s
Seconds: 109, Total Iterations: 82000, Iteration per second: 752.293578, Best solution: 35477 found at 95s
Seconds: 109, Total Iterations: 82100, Iteration per second: 753.211009, Best solution: 35477 found at 95s
Seconds: 109, Total Iterations: 82200, Iteration per second: 754.128440, Best solution: 35477 found at 95s
Seconds: 110, Total Iterations: 82300, Iteration per second: 748.181818, Best solution: 35477 found at 95s
Seconds: 110, Total Iterations: 82400, Iteration per second: 749.090909, Best solution: 35477 found at 95s
Seconds: 110, Total Iterations: 82500, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 110, Total Iterations: 82600, Iteration per second: 750.909091, Best solution: 35477 found at 95s
Seconds: 110, Total Iterations: 82700, Iteration per second: 751.818182, Best solution: 35477 found at 95s
Seconds: 110, Total Iterations: 82800, Iteration per second: 752.727273, Best solution: 35477 found at 95s
Seconds: 110, Total Iterations: 82900, Iteration per second: 753.636364, Best solution: 35477 found at 95s
Seconds: 110, Total Iterations: 83000, Iteration per second: 754.545455, Best solution: 35477 found at 95s
Seconds: 111, Total Iterations: 83100, Iteration per second: 748.648649, Best solution: 35477 found at 95s
Seconds: 111, Total Iterations: 83200, Iteration per second: 749.549550, Best solution: 35477 found at 95s
Seconds: 111, Total Iterations: 83300, Iteration per second: 750.450450, Best solution: 35477 found at 95s
Seconds: 111, Total Iterations: 83400, Iteration per second: 751.351351, Best solution: 35477 found at 95s
Seconds: 111, Total Iterations: 83500, Iteration per second: 752.252252, Best solution: 35477 found at 95s
Seconds: 111, Total Iterations: 83600, Iteration per second: 753.153153, Best solution: 35477 found at 95s
Seconds: 111, Total Iterations: 83700, Iteration per second: 754.054054, Best solution: 35477 found at 95s
Seconds: 112, Total Iterations: 83800, Iteration per second: 748.214286, Best solution: 35477 found at 95s
Seconds: 112, Total Iterations: 83900, Iteration per second: 749.107143, Best solution: 35477 found at 95s
Seconds: 112, Total Iterations: 84000, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 112, Total Iterations: 84100, Iteration per second: 750.892857, Best solution: 35477 found at 95s
Seconds: 112, Total Iterations: 84200, Iteration per second: 751.785714, Best solution: 35477 found at 95s
Seconds: 112, Total Iterations: 84300, Iteration per second: 752.678571, Best solution: 35477 found at 95s
Seconds: 112, Total Iterations: 84400, Iteration per second: 753.571429, Best solution: 35477 found at 95s
Seconds: 113, Total Iterations: 84500, Iteration per second: 747.787611, Best solution: 35477 found at 95s
Seconds: 113, Total Iterations: 84600, Iteration per second: 748.672566, Best solution: 35477 found at 95s
Seconds: 113, Total Iterations: 84700, Iteration per second: 749.557522, Best solution: 35477 found at 95s
Seconds: 113, Total Iterations: 84800, Iteration per second: 750.442478, Best solution: 35477 found at 95s
Seconds: 113, Total Iterations: 84900, Iteration per second: 751.327434, Best solution: 35477 found at 95s
Seconds: 113, Total Iterations: 85000, Iteration per second: 752.212389, Best solution: 35477 found at 95s
Seconds: 113, Total Iterations: 85100, Iteration per second: 753.097345, Best solution: 35477 found at 95s
Seconds: 113, Total Iterations: 85200, Iteration per second: 753.982301, Best solution: 35477 found at 95s
Seconds: 114, Total Iterations: 85300, Iteration per second: 748.245614, Best solution: 35477 found at 95s
Seconds: 114, Total Iterations: 85400, Iteration per second: 749.122807, Best solution: 35477 found at 95s
Seconds: 114, Total Iterations: 85500, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 114, Total Iterations: 85600, Iteration per second: 750.877193, Best solution: 35477 found at 95s
Seconds: 114, Total Iterations: 85700, Iteration per second: 751.754386, Best solution: 35477 found at 95s
Seconds: 114, Total Iterations: 85800, Iteration per second: 752.631579, Best solution: 35477 found at 95s
Seconds: 114, Total Iterations: 85900, Iteration per second: 753.508772, Best solution: 35477 found at 95s
Seconds: 114, Total Iterations: 86000, Iteration per second: 754.385965, Best solution: 35477 found at 95s
Seconds: 115, Total Iterations: 86100, Iteration per second: 748.695652, Best solution: 35477 found at 95s
Seconds: 115, Total Iterations: 86200, Iteration per second: 749.565217, Best solution: 35477 found at 95s
Seconds: 115, Total Iterations: 86300, Iteration per second: 750.434783, Best solution: 35477 found at 95s
Seconds: 115, Total Iterations: 86400, Iteration per second: 751.304348, Best solution: 35477 found at 95s
Seconds: 115, Total Iterations: 86500, Iteration per second: 752.173913, Best solution: 35477 found at 95s
Seconds: 115, Total Iterations: 86600, Iteration per second: 753.043478, Best solution: 35477 found at 95s
Seconds: 115, Total Iterations: 86700, Iteration per second: 753.913043, Best solution: 35477 found at 95s
Seconds: 116, Total Iterations: 86800, Iteration per second: 748.275862, Best solution: 35477 found at 95s
Seconds: 116, Total Iterations: 86900, Iteration per second: 749.137931, Best solution: 35477 found at 95s
Seconds: 116, Total Iterations: 87000, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 116, Total Iterations: 87100, Iteration per second: 750.862069, Best solution: 35477 found at 95s
Seconds: 116, Total Iterations: 87200, Iteration per second: 751.724138, Best solution: 35477 found at 95s
Seconds: 116, Total Iterations: 87300, Iteration per second: 752.586207, Best solution: 35477 found at 95s
Seconds: 116, Total Iterations: 87400, Iteration per second: 753.448276, Best solution: 35477 found at 95s
Seconds: 116, Total Iterations: 87500, Iteration per second: 754.310345, Best solution: 35477 found at 95s
Seconds: 117, Total Iterations: 87600, Iteration per second: 748.717949, Best solution: 35477 found at 95s
Seconds: 117, Total Iterations: 87700, Iteration per second: 749.572650, Best solution: 35477 found at 95s
Seconds: 117, Total Iterations: 87800, Iteration per second: 750.427350, Best solution: 35477 found at 95s
Seconds: 117, Total Iterations: 87900, Iteration per second: 751.282051, Best solution: 35477 found at 95s
Seconds: 117, Total Iterations: 88000, Iteration per second: 752.136752, Best solution: 35477 found at 95s
Seconds: 117, Total Iterations: 88100, Iteration per second: 752.991453, Best solution: 35477 found at 95s
Seconds: 118, Total Iterations: 88200, Iteration per second: 747.457627, Best solution: 35477 found at 95s
Seconds: 118, Total Iterations: 88300, Iteration per second: 748.305085, Best solution: 35477 found at 95s
Seconds: 118, Total Iterations: 88400, Iteration per second: 749.152542, Best solution: 35477 found at 95s
Seconds: 118, Total Iterations: 88500, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 118, Total Iterations: 88600, Iteration per second: 750.847458, Best solution: 35477 found at 95s
Seconds: 118, Total Iterations: 88700, Iteration per second: 751.694915, Best solution: 35477 found at 95s
Seconds: 118, Total Iterations: 88800, Iteration per second: 752.542373, Best solution: 35477 found at 95s
Seconds: 119, Total Iterations: 88900, Iteration per second: 747.058824, Best solution: 35477 found at 95s
Seconds: 119, Total Iterations: 89000, Iteration per second: 747.899160, Best solution: 35477 found at 95s
Seconds: 119, Total Iterations: 89100, Iteration per second: 748.739496, Best solution: 35477 found at 95s
Seconds: 119, Total Iterations: 89200, Iteration per second: 749.579832, Best solution: 35477 found at 95s
Seconds: 119, Total Iterations: 89300, Iteration per second: 750.420168, Best solution: 35477 found at 95s
Seconds: 119, Total Iterations: 89400, Iteration per second: 751.260504, Best solution: 35477 found at 95s
Seconds: 119, Total Iterations: 89500, Iteration per second: 752.100840, Best solution: 35477 found at 95s
Seconds: 119, Total Iterations: 89600, Iteration per second: 752.941176, Best solution: 35477 found at 95s
Seconds: 120, Total Iterations: 89700, Iteration per second: 747.500000, Best solution: 35477 found at 95s
Seconds: 120, Total Iterations: 89800, Iteration per second: 748.333333, Best solution: 35477 found at 95s
Seconds: 120, Total Iterations: 89900, Iteration per second: 749.166667, Best solution: 35477 found at 95s
Seconds: 120, Total Iterations: 90000, Iteration per second: 750.000000, Best solution: 35477 found at 95s
Seconds: 120, Total Iterations: 90100, Iteration per second: 750.833333, Best solution: 35477 found at 95s
Seconds: 120, Total Iterations: 90200, Iteration per second: 751.666667, Best solution: 35477 found at 95s
Seconds: 120, Total Iterations: 90300, Iteration per second: 752.500000, Best solution: 35477 found at 95s
Seconds: 121, Total Iterations: 90400, Iteration per second: 747.107438, Best solution: 35477 found at 95s
Seconds: 121, Total Iterations: 90500, Iteration per second: 747.933884, Best solution: 35477 found at 95s
Seconds: 121, Total Iterations: 90600, Iteration per second: 748.760331, Best solution: 35477 found at 95s
Seconds: 121, Total Iterations: 90700, Iteration per second: 749.586777, Best solution: 35477 found at 95s
Seconds: 121, Total Iterations: 90800, Iteration per second: 750.413223, Best solution: 35477 found at 95s
Seconds: 121, Total Iterations: 90900, Iteration per second: 751.239669, Best solution: 35477 found at 95s
Seconds: 121, Total Iterations: 91000, Iteration per second: 752.066116, Best solution: 35477 found at 95s
Seconds: 121, Total Iterations: 91100, Iteration per second: 752.892562, Best solution: 35477 found at 95s
Seconds: 122, Total Iterations: 91200, Iteration per second: 747.540984, Best solution: 35477 found at 95s
Seconds: 122, Total Iterations: 91300, Iteration per second: 748.360656, Best solution: 35477 found at 95s
