Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 622725 found at 1s
Seconds: 43, Total Iterations: 102800, Iteration per second: 2390.697674, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 102900, Iteration per second: 2393.023256, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103000, Iteration per second: 2395.348837, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103100, Iteration per second: 2397.674419, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103200, Iteration per second: 2400.000000, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103300, Iteration per second: 2402.325581, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103400, Iteration per second: 2404.651163, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103500, Iteration per second: 2406.976744, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103600, Iteration per second: 2409.302326, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103700, Iteration per second: 2411.627907, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103800, Iteration per second: 2413.953488, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 103900, Iteration per second: 2416.279070, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104000, Iteration per second: 2418.604651, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104100, Iteration per second: 2420.930233, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104200, Iteration per second: 2423.255814, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104300, Iteration per second: 2425.581395, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104400, Iteration per second: 2427.906977, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104500, Iteration per second: 2430.232558, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104600, Iteration per second: 2432.558140, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104700, Iteration per second: 2434.883721, Best solution: 635168 found at 3s
Seconds: 43, Total Iterations: 104800, Iteration per second: 2437.209302, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 104900, Iteration per second: 2384.090909, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105000, Iteration per second: 2386.363636, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105100, Iteration per second: 2388.636364, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105200, Iteration per second: 2390.909091, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105300, Iteration per second: 2393.181818, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105400, Iteration per second: 2395.454545, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105500, Iteration per second: 2397.727273, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105600, Iteration per second: 2400.000000, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105700, Iteration per second: 2402.272727, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105800, Iteration per second: 2404.545455, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 105900, Iteration per second: 2406.818182, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106000, Iteration per second: 2409.090909, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106100, Iteration per second: 2411.363636, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106200, Iteration per second: 2413.636364, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106300, Iteration per second: 2415.909091, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106400, Iteration per second: 2418.181818, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106500, Iteration per second: 2420.454545, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106600, Iteration per second: 2422.727273, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106700, Iteration per second: 2425.000000, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106800, Iteration per second: 2427.272727, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 106900, Iteration per second: 2429.545455, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 107000, Iteration per second: 2431.818182, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 107100, Iteration per second: 2434.090909, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 107200, Iteration per second: 2436.363636, Best solution: 635168 found at 3s
Seconds: 44, Total Iterations: 107300, Iteration per second: 2438.636364, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 107400, Iteration per second: 2386.666667, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 107500, Iteration per second: 2388.888889, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 107600, Iteration per second: 2391.111111, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 107700, Iteration per second: 2393.333333, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 107800, Iteration per second: 2395.555556, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 107900, Iteration per second: 2397.777778, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108000, Iteration per second: 2400.000000, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108100, Iteration per second: 2402.222222, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108200, Iteration per second: 2404.444444, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108300, Iteration per second: 2406.666667, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108400, Iteration per second: 2408.888889, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108500, Iteration per second: 2411.111111, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108600, Iteration per second: 2413.333333, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108700, Iteration per second: 2415.555556, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108800, Iteration per second: 2417.777778, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 108900, Iteration per second: 2420.000000, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109000, Iteration per second: 2422.222222, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109100, Iteration per second: 2424.444444, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109200, Iteration per second: 2426.666667, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109300, Iteration per second: 2428.888889, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109400, Iteration per second: 2431.111111, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109500, Iteration per second: 2433.333333, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109600, Iteration per second: 2435.555556, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109700, Iteration per second: 2437.777778, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109800, Iteration per second: 2440.000000, Best solution: 635168 found at 3s
Seconds: 45, Total Iterations: 109900, Iteration per second: 2442.222222, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110000, Iteration per second: 2391.304348, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110100, Iteration per second: 2393.478261, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110200, Iteration per second: 2395.652174, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110300, Iteration per second: 2397.826087, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110400, Iteration per second: 2400.000000, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110500, Iteration per second: 2402.173913, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110600, Iteration per second: 2404.347826, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110700, Iteration per second: 2406.521739, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110800, Iteration per second: 2408.695652, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 110900, Iteration per second: 2410.869565, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111000, Iteration per second: 2413.043478, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111100, Iteration per second: 2415.217391, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111200, Iteration per second: 2417.391304, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111300, Iteration per second: 2419.565217, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111400, Iteration per second: 2421.739130, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111500, Iteration per second: 2423.913043, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111600, Iteration per second: 2426.086957, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111700, Iteration per second: 2428.260870, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111800, Iteration per second: 2430.434783, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 111900, Iteration per second: 2432.608696, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 112000, Iteration per second: 2434.782609, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 112100, Iteration per second: 2436.956522, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 112200, Iteration per second: 2439.130435, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 112300, Iteration per second: 2441.304348, Best solution: 635168 found at 3s
Seconds: 46, Total Iterations: 112400, Iteration per second: 2443.478261, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 112500, Iteration per second: 2393.617021, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 112600, Iteration per second: 2395.744681, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 112700, Iteration per second: 2397.872340, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 112800, Iteration per second: 2400.000000, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 112900, Iteration per second: 2402.127660, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113000, Iteration per second: 2404.255319, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113100, Iteration per second: 2406.382979, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113200, Iteration per second: 2408.510638, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113300, Iteration per second: 2410.638298, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113400, Iteration per second: 2412.765957, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113500, Iteration per second: 2414.893617, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113600, Iteration per second: 2417.021277, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113700, Iteration per second: 2419.148936, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113800, Iteration per second: 2421.276596, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 113900, Iteration per second: 2423.404255, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114000, Iteration per second: 2425.531915, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114100, Iteration per second: 2427.659574, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114200, Iteration per second: 2429.787234, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114300, Iteration per second: 2431.914894, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114400, Iteration per second: 2434.042553, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114500, Iteration per second: 2436.170213, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114600, Iteration per second: 2438.297872, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114700, Iteration per second: 2440.425532, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114800, Iteration per second: 2442.553191, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 114900, Iteration per second: 2444.680851, Best solution: 635168 found at 3s
Seconds: 47, Total Iterations: 115000, Iteration per second: 2446.808511, Best solution: 635168 found at 3s
Seconds: 48, Total Iterations: 115100, Iteration per second: 2397.916667, Best solution: 635168 found at 3s
Seconds: 48, Total Iterations: 115200, Iteration per second: 2400.000000, Best solution: 635168 found at 3s
Seconds: 48, Total Iterations: 115300, Iteration per second: 2402.083333, Best solution: 635168 found at 3s
Seconds: 48, Total Iterations: 115400, Iteration per second: 2404.166667, Best solution: 635168 found at 3s
Seconds: 48, Total Iterations: 115500, Iteration per second: 2406.250000, Best solution: 635168 found at 3s
Seconds: 48, Total Iterations: 115600, Iteration per second: 2408.333333, Best solution: 635168 found at 3s
Seconds: 48, Total Iterations: 115700, Iteration per second: 2410.416667, Best solution: 635168 found at 3s
