Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 817313 found at 1s
Seconds: 276, Total Iterations: 148000, Iteration per second: 536.231884, Best solution: 830460 found at 133s
Seconds: 276, Total Iterations: 148100, Iteration per second: 536.594203, Best solution: 830460 found at 133s
Seconds: 276, Total Iterations: 148200, Iteration per second: 536.956522, Best solution: 830460 found at 133s
Seconds: 276, Total Iterations: 148300, Iteration per second: 537.318841, Best solution: 830460 found at 133s
Seconds: 276, Total Iterations: 148400, Iteration per second: 537.681159, Best solution: 830460 found at 133s
Seconds: 276, Total Iterations: 148500, Iteration per second: 538.043478, Best solution: 830460 found at 133s
Seconds: 277, Total Iterations: 148600, Iteration per second: 536.462094, Best solution: 830460 found at 133s
Seconds: 277, Total Iterations: 148700, Iteration per second: 536.823105, Best solution: 830460 found at 133s
Seconds: 277, Total Iterations: 148800, Iteration per second: 537.184116, Best solution: 830460 found at 133s
Seconds: 277, Total Iterations: 148900, Iteration per second: 537.545126, Best solution: 830460 found at 133s
Seconds: 277, Total Iterations: 149000, Iteration per second: 537.906137, Best solution: 830460 found at 133s
Seconds: 278, Total Iterations: 149100, Iteration per second: 536.330935, Best solution: 830460 found at 133s
Seconds: 278, Total Iterations: 149200, Iteration per second: 536.690647, Best solution: 830460 found at 133s
Seconds: 278, Total Iterations: 149300, Iteration per second: 537.050360, Best solution: 830460 found at 133s
Seconds: 278, Total Iterations: 149400, Iteration per second: 537.410072, Best solution: 830460 found at 133s
Seconds: 278, Total Iterations: 149500, Iteration per second: 537.769784, Best solution: 830460 found at 133s
Seconds: 278, Total Iterations: 149600, Iteration per second: 538.129496, Best solution: 830460 found at 133s
Seconds: 279, Total Iterations: 149700, Iteration per second: 536.559140, Best solution: 830460 found at 133s
Seconds: 279, Total Iterations: 149800, Iteration per second: 536.917563, Best solution: 830460 found at 133s
Seconds: 279, Total Iterations: 149900, Iteration per second: 537.275986, Best solution: 830460 found at 133s
Seconds: 279, Total Iterations: 150000, Iteration per second: 537.634409, Best solution: 830460 found at 133s
Seconds: 279, Total Iterations: 150100, Iteration per second: 537.992832, Best solution: 830460 found at 133s
Seconds: 280, Total Iterations: 150200, Iteration per second: 536.428571, Best solution: 830460 found at 133s
Seconds: 280, Total Iterations: 150300, Iteration per second: 536.785714, Best solution: 830460 found at 133s
Seconds: 280, Total Iterations: 150400, Iteration per second: 537.142857, Best solution: 830460 found at 133s
Seconds: 280, Total Iterations: 150500, Iteration per second: 537.500000, Best solution: 830460 found at 133s
Seconds: 280, Total Iterations: 150600, Iteration per second: 537.857143, Best solution: 830460 found at 133s
Seconds: 281, Total Iterations: 150700, Iteration per second: 536.298932, Best solution: 830460 found at 133s
Seconds: 281, Total Iterations: 150800, Iteration per second: 536.654804, Best solution: 830460 found at 133s
Seconds: 281, Total Iterations: 150900, Iteration per second: 537.010676, Best solution: 830460 found at 133s
Seconds: 281, Total Iterations: 151000, Iteration per second: 537.366548, Best solution: 830460 found at 133s
Seconds: 281, Total Iterations: 151100, Iteration per second: 537.722420, Best solution: 830460 found at 133s
Seconds: 281, Total Iterations: 151200, Iteration per second: 538.078292, Best solution: 830460 found at 133s
Seconds: 282, Total Iterations: 151300, Iteration per second: 536.524823, Best solution: 830460 found at 133s
Seconds: 282, Total Iterations: 151400, Iteration per second: 536.879433, Best solution: 830460 found at 133s
Seconds: 282, Total Iterations: 151500, Iteration per second: 537.234043, Best solution: 830460 found at 133s
Seconds: 282, Total Iterations: 151600, Iteration per second: 537.588652, Best solution: 830460 found at 133s
Seconds: 282, Total Iterations: 151700, Iteration per second: 537.943262, Best solution: 830460 found at 133s
Seconds: 283, Total Iterations: 151800, Iteration per second: 536.395760, Best solution: 830460 found at 133s
Seconds: 283, Total Iterations: 151900, Iteration per second: 536.749117, Best solution: 830460 found at 133s
Seconds: 283, Total Iterations: 152000, Iteration per second: 537.102473, Best solution: 830460 found at 133s
Seconds: 283, Total Iterations: 152100, Iteration per second: 537.455830, Best solution: 830460 found at 133s
Seconds: 283, Total Iterations: 152200, Iteration per second: 537.809187, Best solution: 830460 found at 133s
Seconds: 283, Total Iterations: 152300, Iteration per second: 538.162544, Best solution: 830460 found at 133s
Seconds: 284, Total Iterations: 152400, Iteration per second: 536.619718, Best solution: 830460 found at 133s
Seconds: 284, Total Iterations: 152500, Iteration per second: 536.971831, Best solution: 830460 found at 133s
Seconds: 284, Total Iterations: 152600, Iteration per second: 537.323944, Best solution: 830460 found at 133s
Seconds: 284, Total Iterations: 152700, Iteration per second: 537.676056, Best solution: 830460 found at 133s
Seconds: 284, Total Iterations: 152800, Iteration per second: 538.028169, Best solution: 830460 found at 133s
Seconds: 285, Total Iterations: 152900, Iteration per second: 536.491228, Best solution: 830460 found at 133s
Seconds: 285, Total Iterations: 153000, Iteration per second: 536.842105, Best solution: 830460 found at 133s
Seconds: 285, Total Iterations: 153100, Iteration per second: 537.192982, Best solution: 830460 found at 133s
Seconds: 285, Total Iterations: 153200, Iteration per second: 537.543860, Best solution: 830460 found at 133s
Seconds: 285, Total Iterations: 153300, Iteration per second: 537.894737, Best solution: 830460 found at 133s
Seconds: 286, Total Iterations: 153400, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 286, Total Iterations: 153500, Iteration per second: 536.713287, Best solution: 830460 found at 133s
Seconds: 286, Total Iterations: 153600, Iteration per second: 537.062937, Best solution: 830460 found at 133s
Seconds: 286, Total Iterations: 153700, Iteration per second: 537.412587, Best solution: 830460 found at 133s
Seconds: 286, Total Iterations: 153800, Iteration per second: 537.762238, Best solution: 830460 found at 133s
Seconds: 286, Total Iterations: 153900, Iteration per second: 538.111888, Best solution: 830460 found at 133s
Seconds: 287, Total Iterations: 154000, Iteration per second: 536.585366, Best solution: 830460 found at 133s
Seconds: 287, Total Iterations: 154100, Iteration per second: 536.933798, Best solution: 830460 found at 133s
Seconds: 287, Total Iterations: 154200, Iteration per second: 537.282230, Best solution: 830460 found at 133s
Seconds: 287, Total Iterations: 154300, Iteration per second: 537.630662, Best solution: 830460 found at 133s
Seconds: 287, Total Iterations: 154400, Iteration per second: 537.979094, Best solution: 830460 found at 133s
Seconds: 288, Total Iterations: 154500, Iteration per second: 536.458333, Best solution: 830460 found at 133s
Seconds: 288, Total Iterations: 154600, Iteration per second: 536.805556, Best solution: 830460 found at 133s
Seconds: 288, Total Iterations: 154700, Iteration per second: 537.152778, Best solution: 830460 found at 133s
Seconds: 288, Total Iterations: 154800, Iteration per second: 537.500000, Best solution: 830460 found at 133s
Seconds: 288, Total Iterations: 154900, Iteration per second: 537.847222, Best solution: 830460 found at 133s
Seconds: 288, Total Iterations: 155000, Iteration per second: 538.194444, Best solution: 830460 found at 133s
Seconds: 289, Total Iterations: 155100, Iteration per second: 536.678201, Best solution: 830460 found at 133s
Seconds: 289, Total Iterations: 155200, Iteration per second: 537.024221, Best solution: 830460 found at 133s
Seconds: 289, Total Iterations: 155300, Iteration per second: 537.370242, Best solution: 830460 found at 133s
Seconds: 289, Total Iterations: 155400, Iteration per second: 537.716263, Best solution: 830460 found at 133s
Seconds: 289, Total Iterations: 155500, Iteration per second: 538.062284, Best solution: 830460 found at 133s
Seconds: 290, Total Iterations: 155600, Iteration per second: 536.551724, Best solution: 830460 found at 133s
Seconds: 290, Total Iterations: 155700, Iteration per second: 536.896552, Best solution: 830460 found at 133s
Seconds: 290, Total Iterations: 155800, Iteration per second: 537.241379, Best solution: 830460 found at 133s
Seconds: 290, Total Iterations: 155900, Iteration per second: 537.586207, Best solution: 830460 found at 133s
Seconds: 290, Total Iterations: 156000, Iteration per second: 537.931034, Best solution: 830460 found at 133s
Seconds: 290, Total Iterations: 156100, Iteration per second: 538.275862, Best solution: 830460 found at 133s
Seconds: 291, Total Iterations: 156200, Iteration per second: 536.769759, Best solution: 830460 found at 133s
Seconds: 291, Total Iterations: 156300, Iteration per second: 537.113402, Best solution: 830460 found at 133s
Seconds: 291, Total Iterations: 156400, Iteration per second: 537.457045, Best solution: 830460 found at 133s
Seconds: 291, Total Iterations: 156500, Iteration per second: 537.800687, Best solution: 830460 found at 133s
Seconds: 291, Total Iterations: 156600, Iteration per second: 538.144330, Best solution: 830460 found at 133s
Seconds: 292, Total Iterations: 156700, Iteration per second: 536.643836, Best solution: 830460 found at 133s
Seconds: 292, Total Iterations: 156800, Iteration per second: 536.986301, Best solution: 830460 found at 133s
Seconds: 292, Total Iterations: 156900, Iteration per second: 537.328767, Best solution: 830460 found at 133s
Seconds: 292, Total Iterations: 157000, Iteration per second: 537.671233, Best solution: 830460 found at 133s
Seconds: 292, Total Iterations: 157100, Iteration per second: 538.013699, Best solution: 830460 found at 133s
Seconds: 293, Total Iterations: 157200, Iteration per second: 536.518771, Best solution: 830460 found at 133s
Seconds: 293, Total Iterations: 157300, Iteration per second: 536.860068, Best solution: 830460 found at 133s
Seconds: 293, Total Iterations: 157400, Iteration per second: 537.201365, Best solution: 830460 found at 133s
Seconds: 293, Total Iterations: 157500, Iteration per second: 537.542662, Best solution: 830460 found at 133s
Seconds: 293, Total Iterations: 157600, Iteration per second: 537.883959, Best solution: 830460 found at 133s
Seconds: 293, Total Iterations: 157700, Iteration per second: 538.225256, Best solution: 830460 found at 133s
Seconds: 294, Total Iterations: 157800, Iteration per second: 536.734694, Best solution: 830460 found at 133s
Seconds: 294, Total Iterations: 157900, Iteration per second: 537.074830, Best solution: 830460 found at 133s
Seconds: 294, Total Iterations: 158000, Iteration per second: 537.414966, Best solution: 830460 found at 133s
Seconds: 294, Total Iterations: 158100, Iteration per second: 537.755102, Best solution: 830460 found at 133s
Seconds: 294, Total Iterations: 158200, Iteration per second: 538.095238, Best solution: 830460 found at 133s
Seconds: 295, Total Iterations: 158300, Iteration per second: 536.610169, Best solution: 830460 found at 133s
Seconds: 295, Total Iterations: 158400, Iteration per second: 536.949153, Best solution: 830460 found at 133s
Seconds: 295, Total Iterations: 158500, Iteration per second: 537.288136, Best solution: 830460 found at 133s
Seconds: 295, Total Iterations: 158600, Iteration per second: 537.627119, Best solution: 830460 found at 133s
Seconds: 295, Total Iterations: 158700, Iteration per second: 537.966102, Best solution: 830460 found at 133s
Seconds: 295, Total Iterations: 158800, Iteration per second: 538.305085, Best solution: 830460 found at 133s
Seconds: 296, Total Iterations: 158900, Iteration per second: 536.824324, Best solution: 830460 found at 133s
Seconds: 296, Total Iterations: 159000, Iteration per second: 537.162162, Best solution: 830460 found at 133s
Seconds: 296, Total Iterations: 159100, Iteration per second: 537.500000, Best solution: 830460 found at 133s
Seconds: 296, Total Iterations: 159200, Iteration per second: 537.837838, Best solution: 830460 found at 133s
Seconds: 296, Total Iterations: 159300, Iteration per second: 538.175676, Best solution: 830460 found at 133s
Seconds: 297, Total Iterations: 159400, Iteration per second: 536.700337, Best solution: 830460 found at 133s
Seconds: 297, Total Iterations: 159500, Iteration per second: 537.037037, Best solution: 830460 found at 133s
Seconds: 297, Total Iterations: 159600, Iteration per second: 537.373737, Best solution: 830460 found at 133s
Seconds: 297, Total Iterations: 159700, Iteration per second: 537.710438, Best solution: 830460 found at 133s
Seconds: 297, Total Iterations: 159800, Iteration per second: 538.047138, Best solution: 830460 found at 133s
Seconds: 298, Total Iterations: 159900, Iteration per second: 536.577181, Best solution: 830460 found at 133s
Seconds: 298, Total Iterations: 160000, Iteration per second: 536.912752, Best solution: 830460 found at 133s
Seconds: 298, Total Iterations: 160100, Iteration per second: 537.248322, Best solution: 830460 found at 133s
Seconds: 298, Total Iterations: 160200, Iteration per second: 537.583893, Best solution: 830460 found at 133s
Seconds: 298, Total Iterations: 160300, Iteration per second: 537.919463, Best solution: 830460 found at 133s
Seconds: 298, Total Iterations: 160400, Iteration per second: 538.255034, Best solution: 830460 found at 133s
Seconds: 299, Total Iterations: 160500, Iteration per second: 536.789298, Best solution: 830460 found at 133s
Seconds: 299, Total Iterations: 160600, Iteration per second: 537.123746, Best solution: 830460 found at 133s
Seconds: 299, Total Iterations: 160700, Iteration per second: 537.458194, Best solution: 830460 found at 133s
Seconds: 299, Total Iterations: 160800, Iteration per second: 537.792642, Best solution: 830460 found at 133s
Seconds: 299, Total Iterations: 160900, Iteration per second: 538.127090, Best solution: 830460 found at 133s
GRASP algorithm completed successfully in 299.543 seconds!
