Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 956462 found at 1s
Seconds: 291, Total Iterations: 148000, Iteration per second: 508.591065, Best solution: 969570 found at 74s
Seconds: 291, Total Iterations: 148100, Iteration per second: 508.934708, Best solution: 969570 found at 74s
Seconds: 292, Total Iterations: 148200, Iteration per second: 507.534247, Best solution: 969570 found at 74s
Seconds: 292, Total Iterations: 148300, Iteration per second: 507.876712, Best solution: 969570 found at 74s
Seconds: 292, Total Iterations: 148400, Iteration per second: 508.219178, Best solution: 969570 found at 74s
Seconds: 292, Total Iterations: 148500, Iteration per second: 508.561644, Best solution: 969570 found at 74s
Seconds: 292, Total Iterations: 148600, Iteration per second: 508.904110, Best solution: 969570 found at 74s
Seconds: 293, Total Iterations: 148700, Iteration per second: 507.508532, Best solution: 969570 found at 74s
Seconds: 293, Total Iterations: 148800, Iteration per second: 507.849829, Best solution: 969570 found at 74s
Seconds: 293, Total Iterations: 148900, Iteration per second: 508.191126, Best solution: 969570 found at 74s
Seconds: 293, Total Iterations: 149000, Iteration per second: 508.532423, Best solution: 969570 found at 74s
Seconds: 293, Total Iterations: 149100, Iteration per second: 508.873720, Best solution: 969570 found at 74s
Seconds: 294, Total Iterations: 149200, Iteration per second: 507.482993, Best solution: 969570 found at 74s
Seconds: 294, Total Iterations: 149300, Iteration per second: 507.823129, Best solution: 969570 found at 74s
Seconds: 294, Total Iterations: 149400, Iteration per second: 508.163265, Best solution: 969570 found at 74s
Seconds: 294, Total Iterations: 149500, Iteration per second: 508.503401, Best solution: 969570 found at 74s
Seconds: 294, Total Iterations: 149600, Iteration per second: 508.843537, Best solution: 969570 found at 74s
Seconds: 294, Total Iterations: 149700, Iteration per second: 509.183673, Best solution: 969570 found at 74s
Seconds: 295, Total Iterations: 149800, Iteration per second: 507.796610, Best solution: 969570 found at 74s
Seconds: 295, Total Iterations: 149900, Iteration per second: 508.135593, Best solution: 969570 found at 74s
Seconds: 295, Total Iterations: 150000, Iteration per second: 508.474576, Best solution: 969570 found at 74s
Seconds: 295, Total Iterations: 150100, Iteration per second: 508.813559, Best solution: 969570 found at 74s
Seconds: 295, Total Iterations: 150200, Iteration per second: 509.152542, Best solution: 969570 found at 74s
Seconds: 296, Total Iterations: 150300, Iteration per second: 507.770270, Best solution: 969570 found at 74s
Seconds: 296, Total Iterations: 150400, Iteration per second: 508.108108, Best solution: 969570 found at 74s
Seconds: 296, Total Iterations: 150500, Iteration per second: 508.445946, Best solution: 969570 found at 74s
Seconds: 296, Total Iterations: 150600, Iteration per second: 508.783784, Best solution: 969570 found at 74s
Seconds: 296, Total Iterations: 150700, Iteration per second: 509.121622, Best solution: 969570 found at 74s
Seconds: 297, Total Iterations: 150800, Iteration per second: 507.744108, Best solution: 969570 found at 74s
Seconds: 297, Total Iterations: 150900, Iteration per second: 508.080808, Best solution: 969570 found at 74s
Seconds: 297, Total Iterations: 151000, Iteration per second: 508.417508, Best solution: 969570 found at 74s
Seconds: 297, Total Iterations: 151100, Iteration per second: 508.754209, Best solution: 969570 found at 74s
Seconds: 297, Total Iterations: 151200, Iteration per second: 509.090909, Best solution: 969570 found at 74s
Seconds: 298, Total Iterations: 151300, Iteration per second: 507.718121, Best solution: 969570 found at 74s
Seconds: 298, Total Iterations: 151400, Iteration per second: 508.053691, Best solution: 969570 found at 74s
Seconds: 298, Total Iterations: 151500, Iteration per second: 508.389262, Best solution: 969570 found at 74s
Seconds: 298, Total Iterations: 151600, Iteration per second: 508.724832, Best solution: 969570 found at 74s
Seconds: 298, Total Iterations: 151700, Iteration per second: 509.060403, Best solution: 969570 found at 74s
Seconds: 299, Total Iterations: 151800, Iteration per second: 507.692308, Best solution: 969570 found at 74s
Seconds: 299, Total Iterations: 151900, Iteration per second: 508.026756, Best solution: 969570 found at 74s
Seconds: 299, Total Iterations: 152000, Iteration per second: 508.361204, Best solution: 969570 found at 74s
Seconds: 299, Total Iterations: 152100, Iteration per second: 508.695652, Best solution: 969570 found at 74s
Seconds: 299, Total Iterations: 152200, Iteration per second: 509.030100, Best solution: 969570 found at 74s
GRASP algorithm completed successfully in 299.231 seconds!
