Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 195066 found at 1s
Seconds: 74, Total Iterations: 29600, Iteration per second: 400.000000, Best solution: 195758 found at 54s
Seconds: 74, Total Iterations: 29700, Iteration per second: 401.351351, Best solution: 195758 found at 54s
Seconds: 75, Total Iterations: 29800, Iteration per second: 397.333333, Best solution: 195758 found at 54s
Seconds: 75, Total Iterations: 29900, Iteration per second: 398.666667, Best solution: 195758 found at 54s
Seconds: 75, Total Iterations: 30000, Iteration per second: 400.000000, Best solution: 195758 found at 54s
Seconds: 75, Total Iterations: 30100, Iteration per second: 401.333333, Best solution: 195758 found at 54s
Seconds: 75, Total Iterations: 30200, Iteration per second: 402.666667, Best solution: 195758 found at 54s
Seconds: 75, Total Iterations: 30300, Iteration per second: 404.000000, Best solution: 195758 found at 54s
Seconds: 76, Total Iterations: 30400, Iteration per second: 400.000000, Best solution: 195758 found at 54s
Seconds: 76, Total Iterations: 30500, Iteration per second: 401.315789, Best solution: 195758 found at 54s
Seconds: 76, Total Iterations: 30600, Iteration per second: 402.631579, Best solution: 195758 found at 54s
Seconds: 76, Total Iterations: 30700, Iteration per second: 403.947368, Best solution: 195758 found at 54s
Seconds: 76, Total Iterations: 30800, Iteration per second: 405.263158, Best solution: 195758 found at 54s
Seconds: 77, Total Iterations: 30900, Iteration per second: 401.298701, Best solution: 195758 found at 54s
Seconds: 77, Total Iterations: 31000, Iteration per second: 402.597403, Best solution: 195758 found at 54s
Seconds: 77, Total Iterations: 31100, Iteration per second: 403.896104, Best solution: 195758 found at 54s
Seconds: 77, Total Iterations: 31200, Iteration per second: 405.194805, Best solution: 195758 found at 54s
Seconds: 77, Total Iterations: 31300, Iteration per second: 406.493506, Best solution: 195758 found at 54s
Seconds: 77, Total Iterations: 31400, Iteration per second: 407.792208, Best solution: 195758 found at 54s
Seconds: 78, Total Iterations: 31500, Iteration per second: 403.846154, Best solution: 195758 found at 54s
Seconds: 78, Total Iterations: 31600, Iteration per second: 405.128205, Best solution: 195758 found at 54s
Seconds: 78, Total Iterations: 31700, Iteration per second: 406.410256, Best solution: 195758 found at 54s
Seconds: 78, Total Iterations: 31800, Iteration per second: 407.692308, Best solution: 195758 found at 54s
Seconds: 78, Total Iterations: 31900, Iteration per second: 408.974359, Best solution: 195758 found at 54s
Seconds: 79, Total Iterations: 32000, Iteration per second: 405.063291, Best solution: 195758 found at 54s
Seconds: 79, Total Iterations: 32100, Iteration per second: 406.329114, Best solution: 195758 found at 54s
Seconds: 79, Total Iterations: 32200, Iteration per second: 407.594937, Best solution: 195758 found at 54s
Seconds: 79, Total Iterations: 32300, Iteration per second: 408.860759, Best solution: 195758 found at 54s
Seconds: 79, Total Iterations: 32400, Iteration per second: 410.126582, Best solution: 195758 found at 54s
Seconds: 80, Total Iterations: 32500, Iteration per second: 406.250000, Best solution: 195758 found at 54s
Seconds: 80, Total Iterations: 32600, Iteration per second: 407.500000, Best solution: 195758 found at 54s
Seconds: 80, Total Iterations: 32700, Iteration per second: 408.750000, Best solution: 195758 found at 54s
Seconds: 80, Total Iterations: 32800, Iteration per second: 410.000000, Best solution: 195758 found at 54s
Seconds: 80, Total Iterations: 32900, Iteration per second: 411.250000, Best solution: 195758 found at 54s
Seconds: 80, Total Iterations: 33000, Iteration per second: 412.500000, Best solution: 195758 found at 54s
Seconds: 81, Total Iterations: 33100, Iteration per second: 408.641975, Best solution: 195758 found at 54s
Seconds: 81, Total Iterations: 33200, Iteration per second: 409.876543, Best solution: 195758 found at 54s
Seconds: 81, Total Iterations: 33300, Iteration per second: 411.111111, Best solution: 195758 found at 54s
Seconds: 81, Total Iterations: 33400, Iteration per second: 412.345679, Best solution: 195758 found at 54s
Seconds: 81, Total Iterations: 33500, Iteration per second: 413.580247, Best solution: 195758 found at 54s
Seconds: 82, Total Iterations: 33600, Iteration per second: 409.756098, Best solution: 195758 found at 54s
Seconds: 82, Total Iterations: 33700, Iteration per second: 410.975610, Best solution: 195758 found at 54s
Seconds: 82, Total Iterations: 33800, Iteration per second: 412.195122, Best solution: 195758 found at 54s
Seconds: 82, Total Iterations: 33900, Iteration per second: 413.414634, Best solution: 195758 found at 54s
Seconds: 82, Total Iterations: 34000, Iteration per second: 414.634146, Best solution: 195758 found at 54s
Seconds: 82, Total Iterations: 34100, Iteration per second: 415.853659, Best solution: 195758 found at 54s
Seconds: 83, Total Iterations: 34200, Iteration per second: 412.048193, Best solution: 195758 found at 54s
Seconds: 83, Total Iterations: 34300, Iteration per second: 413.253012, Best solution: 195758 found at 54s
Seconds: 83, Total Iterations: 34400, Iteration per second: 414.457831, Best solution: 195758 found at 54s
Seconds: 83, Total Iterations: 34500, Iteration per second: 415.662651, Best solution: 195758 found at 54s
Seconds: 83, Total Iterations: 34600, Iteration per second: 416.867470, Best solution: 195758 found at 54s
Seconds: 84, Total Iterations: 34700, Iteration per second: 413.095238, Best solution: 195758 found at 54s
Seconds: 84, Total Iterations: 34800, Iteration per second: 414.285714, Best solution: 195758 found at 54s
Seconds: 84, Total Iterations: 34900, Iteration per second: 415.476190, Best solution: 195758 found at 54s
Seconds: 84, Total Iterations: 35000, Iteration per second: 416.666667, Best solution: 195758 found at 54s
Seconds: 84, Total Iterations: 35100, Iteration per second: 417.857143, Best solution: 195758 found at 54s
Seconds: 84, Total Iterations: 35200, Iteration per second: 419.047619, Best solution: 195758 found at 54s
Seconds: 85, Total Iterations: 35300, Iteration per second: 415.294118, Best solution: 195758 found at 54s
Seconds: 85, Total Iterations: 35400, Iteration per second: 416.470588, Best solution: 195758 found at 54s
Seconds: 85, Total Iterations: 35500, Iteration per second: 417.647059, Best solution: 195758 found at 54s
Seconds: 85, Total Iterations: 35600, Iteration per second: 418.823529, Best solution: 195758 found at 54s
Seconds: 85, Total Iterations: 35700, Iteration per second: 420.000000, Best solution: 195758 found at 54s
Seconds: 86, Total Iterations: 35800, Iteration per second: 416.279070, Best solution: 195758 found at 54s
Seconds: 86, Total Iterations: 35900, Iteration per second: 417.441860, Best solution: 195758 found at 54s
Seconds: 86, Total Iterations: 36000, Iteration per second: 418.604651, Best solution: 195758 found at 54s
Seconds: 86, Total Iterations: 36100, Iteration per second: 419.767442, Best solution: 195758 found at 54s
Seconds: 86, Total Iterations: 36200, Iteration per second: 420.930233, Best solution: 195758 found at 54s
Seconds: 86, Total Iterations: 36300, Iteration per second: 422.093023, Best solution: 195758 found at 54s
Seconds: 87, Total Iterations: 36400, Iteration per second: 418.390805, Best solution: 195762 found at 86s
Seconds: 87, Total Iterations: 36500, Iteration per second: 419.540230, Best solution: 195767 found at 87s
Seconds: 87, Total Iterations: 36600, Iteration per second: 420.689655, Best solution: 195767 found at 87s
Seconds: 87, Total Iterations: 36700, Iteration per second: 421.839080, Best solution: 195767 found at 87s
Seconds: 87, Total Iterations: 36800, Iteration per second: 422.988506, Best solution: 195767 found at 87s
Seconds: 87, Total Iterations: 36900, Iteration per second: 424.137931, Best solution: 195767 found at 87s
Seconds: 88, Total Iterations: 37000, Iteration per second: 420.454545, Best solution: 195767 found at 87s
Seconds: 88, Total Iterations: 37100, Iteration per second: 421.590909, Best solution: 195767 found at 87s
Seconds: 88, Total Iterations: 37200, Iteration per second: 422.727273, Best solution: 195767 found at 87s
Seconds: 88, Total Iterations: 37300, Iteration per second: 423.863636, Best solution: 195769 found at 88s
Seconds: 88, Total Iterations: 37400, Iteration per second: 425.000000, Best solution: 195771 found at 88s
Seconds: 89, Total Iterations: 37500, Iteration per second: 421.348315, Best solution: 195771 found at 88s
Seconds: 89, Total Iterations: 37600, Iteration per second: 422.471910, Best solution: 195771 found at 88s
Seconds: 89, Total Iterations: 37700, Iteration per second: 423.595506, Best solution: 195771 found at 88s
Seconds: 89, Total Iterations: 37800, Iteration per second: 424.719101, Best solution: 195773 found at 89s
Seconds: 89, Total Iterations: 37900, Iteration per second: 425.842697, Best solution: 195773 found at 89s
Seconds: 89, Total Iterations: 38000, Iteration per second: 426.966292, Best solution: 195773 found at 89s
Seconds: 90, Total Iterations: 38100, Iteration per second: 423.333333, Best solution: 195773 found at 89s
Seconds: 90, Total Iterations: 38200, Iteration per second: 424.444444, Best solution: 195773 found at 89s
Seconds: 90, Total Iterations: 38300, Iteration per second: 425.555556, Best solution: 195773 found at 89s
Seconds: 90, Total Iterations: 38400, Iteration per second: 426.666667, Best solution: 195773 found at 89s
Seconds: 90, Total Iterations: 38500, Iteration per second: 427.777778, Best solution: 195773 found at 89s
Seconds: 91, Total Iterations: 38600, Iteration per second: 424.175824, Best solution: 195773 found at 89s
Seconds: 91, Total Iterations: 38700, Iteration per second: 425.274725, Best solution: 195773 found at 89s
Seconds: 91, Total Iterations: 38800, Iteration per second: 426.373626, Best solution: 195773 found at 89s
Seconds: 91, Total Iterations: 38900, Iteration per second: 427.472527, Best solution: 195773 found at 89s
Seconds: 91, Total Iterations: 39000, Iteration per second: 428.571429, Best solution: 195773 found at 89s
Seconds: 91, Total Iterations: 39100, Iteration per second: 429.670330, Best solution: 195773 found at 89s
Seconds: 92, Total Iterations: 39200, Iteration per second: 426.086957, Best solution: 195775 found at 92s
Seconds: 92, Total Iterations: 39300, Iteration per second: 427.173913, Best solution: 195775 found at 92s
Seconds: 92, Total Iterations: 39400, Iteration per second: 428.260870, Best solution: 195775 found at 92s
Seconds: 92, Total Iterations: 39500, Iteration per second: 429.347826, Best solution: 195775 found at 92s
Seconds: 92, Total Iterations: 39600, Iteration per second: 430.434783, Best solution: 195775 found at 92s
Seconds: 93, Total Iterations: 39700, Iteration per second: 426.881720, Best solution: 195775 found at 92s
Seconds: 93, Total Iterations: 39800, Iteration per second: 427.956989, Best solution: 195775 found at 92s
Seconds: 93, Total Iterations: 39900, Iteration per second: 429.032258, Best solution: 195775 found at 92s
Seconds: 93, Total Iterations: 40000, Iteration per second: 430.107527, Best solution: 195775 found at 92s
Seconds: 93, Total Iterations: 40100, Iteration per second: 431.182796, Best solution: 195775 found at 92s
Seconds: 93, Total Iterations: 40200, Iteration per second: 432.258065, Best solution: 195775 found at 92s
Seconds: 94, Total Iterations: 40300, Iteration per second: 428.723404, Best solution: 195775 found at 92s
Seconds: 94, Total Iterations: 40400, Iteration per second: 429.787234, Best solution: 195775 found at 92s
Seconds: 94, Total Iterations: 40500, Iteration per second: 430.851064, Best solution: 195775 found at 92s
Seconds: 94, Total Iterations: 40600, Iteration per second: 431.914894, Best solution: 195775 found at 92s
Seconds: 94, Total Iterations: 40700, Iteration per second: 432.978723, Best solution: 195775 found at 92s
Seconds: 95, Total Iterations: 40800, Iteration per second: 429.473684, Best solution: 195775 found at 92s
Seconds: 95, Total Iterations: 40900, Iteration per second: 430.526316, Best solution: 195775 found at 92s
Seconds: 95, Total Iterations: 41000, Iteration per second: 431.578947, Best solution: 195775 found at 92s
Seconds: 95, Total Iterations: 41100, Iteration per second: 432.631579, Best solution: 195775 found at 92s
Seconds: 95, Total Iterations: 41200, Iteration per second: 433.684211, Best solution: 195775 found at 92s
Seconds: 95, Total Iterations: 41300, Iteration per second: 434.736842, Best solution: 195775 found at 92s
Seconds: 96, Total Iterations: 41400, Iteration per second: 431.250000, Best solution: 195775 found at 92s
Seconds: 96, Total Iterations: 41500, Iteration per second: 432.291667, Best solution: 195775 found at 92s
Seconds: 96, Total Iterations: 41600, Iteration per second: 433.333333, Best solution: 195775 found at 92s
Seconds: 96, Total Iterations: 41700, Iteration per second: 434.375000, Best solution: 195775 found at 92s
Seconds: 96, Total Iterations: 41800, Iteration per second: 435.416667, Best solution: 195775 found at 92s
Seconds: 96, Total Iterations: 41900, Iteration per second: 436.458333, Best solution: 195775 found at 92s
Seconds: 97, Total Iterations: 42000, Iteration per second: 432.989691, Best solution: 195775 found at 92s
Seconds: 97, Total Iterations: 42100, Iteration per second: 434.020619, Best solution: 195775 found at 92s
Seconds: 97, Total Iterations: 42200, Iteration per second: 435.051546, Best solution: 195778 found at 97s
