Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750197 found at 1s
Seconds: 124, Total Iterations: 76500, Iteration per second: 616.935484, Best solution: 759722 found at 32s
Seconds: 124, Total Iterations: 76600, Iteration per second: 617.741935, Best solution: 759722 found at 32s
Seconds: 124, Total Iterations: 76700, Iteration per second: 618.548387, Best solution: 759722 found at 32s
Seconds: 124, Total Iterations: 76800, Iteration per second: 619.354839, Best solution: 759722 found at 32s
Seconds: 125, Total Iterations: 76900, Iteration per second: 615.200000, Best solution: 759722 found at 32s
Seconds: 125, Total Iterations: 77000, Iteration per second: 616.000000, Best solution: 759722 found at 32s
Seconds: 125, Total Iterations: 77100, Iteration per second: 616.800000, Best solution: 759722 found at 32s
Seconds: 125, Total Iterations: 77200, Iteration per second: 617.600000, Best solution: 759722 found at 32s
Seconds: 125, Total Iterations: 77300, Iteration per second: 618.400000, Best solution: 759722 found at 32s
Seconds: 125, Total Iterations: 77400, Iteration per second: 619.200000, Best solution: 759722 found at 32s
Seconds: 126, Total Iterations: 77500, Iteration per second: 615.079365, Best solution: 759722 found at 32s
Seconds: 126, Total Iterations: 77600, Iteration per second: 615.873016, Best solution: 759722 found at 32s
Seconds: 126, Total Iterations: 77700, Iteration per second: 616.666667, Best solution: 759722 found at 32s
Seconds: 126, Total Iterations: 77800, Iteration per second: 617.460317, Best solution: 759722 found at 32s
Seconds: 126, Total Iterations: 77900, Iteration per second: 618.253968, Best solution: 759722 found at 32s
Seconds: 126, Total Iterations: 78000, Iteration per second: 619.047619, Best solution: 759722 found at 32s
Seconds: 127, Total Iterations: 78100, Iteration per second: 614.960630, Best solution: 759722 found at 32s
Seconds: 127, Total Iterations: 78200, Iteration per second: 615.748031, Best solution: 759722 found at 32s
Seconds: 127, Total Iterations: 78300, Iteration per second: 616.535433, Best solution: 759722 found at 32s
Seconds: 127, Total Iterations: 78400, Iteration per second: 617.322835, Best solution: 759722 found at 32s
Seconds: 127, Total Iterations: 78500, Iteration per second: 618.110236, Best solution: 759722 found at 32s
Seconds: 127, Total Iterations: 78600, Iteration per second: 618.897638, Best solution: 759722 found at 32s
Seconds: 128, Total Iterations: 78700, Iteration per second: 614.843750, Best solution: 759722 found at 32s
Seconds: 128, Total Iterations: 78800, Iteration per second: 615.625000, Best solution: 759722 found at 32s
Seconds: 128, Total Iterations: 78900, Iteration per second: 616.406250, Best solution: 759722 found at 32s
Seconds: 128, Total Iterations: 79000, Iteration per second: 617.187500, Best solution: 759722 found at 32s
Seconds: 128, Total Iterations: 79100, Iteration per second: 617.968750, Best solution: 759722 found at 32s
Seconds: 128, Total Iterations: 79200, Iteration per second: 618.750000, Best solution: 759722 found at 32s
Seconds: 128, Total Iterations: 79300, Iteration per second: 619.531250, Best solution: 759722 found at 32s
Seconds: 129, Total Iterations: 79400, Iteration per second: 615.503876, Best solution: 759722 found at 32s
Seconds: 129, Total Iterations: 79500, Iteration per second: 616.279070, Best solution: 759722 found at 32s
Seconds: 129, Total Iterations: 79600, Iteration per second: 617.054264, Best solution: 759722 found at 32s
Seconds: 129, Total Iterations: 79700, Iteration per second: 617.829457, Best solution: 759722 found at 32s
Seconds: 129, Total Iterations: 79800, Iteration per second: 618.604651, Best solution: 759722 found at 32s
Seconds: 129, Total Iterations: 79900, Iteration per second: 619.379845, Best solution: 759722 found at 32s
Seconds: 130, Total Iterations: 80000, Iteration per second: 615.384615, Best solution: 759722 found at 32s
Seconds: 130, Total Iterations: 80100, Iteration per second: 616.153846, Best solution: 759722 found at 32s
Seconds: 130, Total Iterations: 80200, Iteration per second: 616.923077, Best solution: 759722 found at 32s
Seconds: 130, Total Iterations: 80300, Iteration per second: 617.692308, Best solution: 759722 found at 32s
Seconds: 130, Total Iterations: 80400, Iteration per second: 618.461538, Best solution: 759722 found at 32s
Seconds: 130, Total Iterations: 80500, Iteration per second: 619.230769, Best solution: 759722 found at 32s
Seconds: 131, Total Iterations: 80600, Iteration per second: 615.267176, Best solution: 759722 found at 32s
Seconds: 131, Total Iterations: 80700, Iteration per second: 616.030534, Best solution: 759722 found at 32s
Seconds: 131, Total Iterations: 80800, Iteration per second: 616.793893, Best solution: 759722 found at 32s
Seconds: 131, Total Iterations: 80900, Iteration per second: 617.557252, Best solution: 759722 found at 32s
Seconds: 131, Total Iterations: 81000, Iteration per second: 618.320611, Best solution: 759722 found at 32s
Seconds: 131, Total Iterations: 81100, Iteration per second: 619.083969, Best solution: 759722 found at 32s
Seconds: 132, Total Iterations: 81200, Iteration per second: 615.151515, Best solution: 759722 found at 32s
Seconds: 132, Total Iterations: 81300, Iteration per second: 615.909091, Best solution: 759722 found at 32s
Seconds: 132, Total Iterations: 81400, Iteration per second: 616.666667, Best solution: 759722 found at 32s
Seconds: 132, Total Iterations: 81500, Iteration per second: 617.424242, Best solution: 759722 found at 32s
Seconds: 132, Total Iterations: 81600, Iteration per second: 618.181818, Best solution: 759722 found at 32s
Seconds: 132, Total Iterations: 81700, Iteration per second: 618.939394, Best solution: 759722 found at 32s
Seconds: 132, Total Iterations: 81800, Iteration per second: 619.696970, Best solution: 759722 found at 32s
Seconds: 133, Total Iterations: 81900, Iteration per second: 615.789474, Best solution: 759722 found at 32s
Seconds: 133, Total Iterations: 82000, Iteration per second: 616.541353, Best solution: 759722 found at 32s
Seconds: 133, Total Iterations: 82100, Iteration per second: 617.293233, Best solution: 759722 found at 32s
Seconds: 133, Total Iterations: 82200, Iteration per second: 618.045113, Best solution: 759722 found at 32s
Seconds: 133, Total Iterations: 82300, Iteration per second: 618.796992, Best solution: 759722 found at 32s
Seconds: 133, Total Iterations: 82400, Iteration per second: 619.548872, Best solution: 759722 found at 32s
Seconds: 134, Total Iterations: 82500, Iteration per second: 615.671642, Best solution: 759722 found at 32s
Seconds: 134, Total Iterations: 82600, Iteration per second: 616.417910, Best solution: 759722 found at 32s
Seconds: 134, Total Iterations: 82700, Iteration per second: 617.164179, Best solution: 759722 found at 32s
Seconds: 134, Total Iterations: 82800, Iteration per second: 617.910448, Best solution: 759722 found at 32s
Seconds: 134, Total Iterations: 82900, Iteration per second: 618.656716, Best solution: 759722 found at 32s
Seconds: 134, Total Iterations: 83000, Iteration per second: 619.402985, Best solution: 759722 found at 32s
Seconds: 135, Total Iterations: 83100, Iteration per second: 615.555556, Best solution: 759722 found at 32s
Seconds: 135, Total Iterations: 83200, Iteration per second: 616.296296, Best solution: 759722 found at 32s
Seconds: 135, Total Iterations: 83300, Iteration per second: 617.037037, Best solution: 759722 found at 32s
Seconds: 135, Total Iterations: 83400, Iteration per second: 617.777778, Best solution: 759722 found at 32s
Seconds: 135, Total Iterations: 83500, Iteration per second: 618.518519, Best solution: 759722 found at 32s
Seconds: 135, Total Iterations: 83600, Iteration per second: 619.259259, Best solution: 759722 found at 32s
Seconds: 136, Total Iterations: 83700, Iteration per second: 615.441176, Best solution: 759722 found at 32s
Seconds: 136, Total Iterations: 83800, Iteration per second: 616.176471, Best solution: 759722 found at 32s
Seconds: 136, Total Iterations: 83900, Iteration per second: 616.911765, Best solution: 759722 found at 32s
Seconds: 136, Total Iterations: 84000, Iteration per second: 617.647059, Best solution: 759722 found at 32s
Seconds: 136, Total Iterations: 84100, Iteration per second: 618.382353, Best solution: 759722 found at 32s
Seconds: 136, Total Iterations: 84200, Iteration per second: 619.117647, Best solution: 759722 found at 32s
Seconds: 136, Total Iterations: 84300, Iteration per second: 619.852941, Best solution: 759722 found at 32s
Seconds: 137, Total Iterations: 84400, Iteration per second: 616.058394, Best solution: 759722 found at 32s
Seconds: 137, Total Iterations: 84500, Iteration per second: 616.788321, Best solution: 759722 found at 32s
Seconds: 137, Total Iterations: 84600, Iteration per second: 617.518248, Best solution: 759722 found at 32s
Seconds: 137, Total Iterations: 84700, Iteration per second: 618.248175, Best solution: 759722 found at 32s
Seconds: 137, Total Iterations: 84800, Iteration per second: 618.978102, Best solution: 759722 found at 32s
Seconds: 137, Total Iterations: 84900, Iteration per second: 619.708029, Best solution: 759722 found at 32s
Seconds: 138, Total Iterations: 85000, Iteration per second: 615.942029, Best solution: 759722 found at 32s
Seconds: 138, Total Iterations: 85100, Iteration per second: 616.666667, Best solution: 759722 found at 32s
Seconds: 138, Total Iterations: 85200, Iteration per second: 617.391304, Best solution: 759722 found at 32s
Seconds: 138, Total Iterations: 85300, Iteration per second: 618.115942, Best solution: 759722 found at 32s
Seconds: 138, Total Iterations: 85400, Iteration per second: 618.840580, Best solution: 759722 found at 32s
Seconds: 138, Total Iterations: 85500, Iteration per second: 619.565217, Best solution: 759722 found at 32s
Seconds: 139, Total Iterations: 85600, Iteration per second: 615.827338, Best solution: 759722 found at 32s
Seconds: 139, Total Iterations: 85700, Iteration per second: 616.546763, Best solution: 759722 found at 32s
Seconds: 139, Total Iterations: 85800, Iteration per second: 617.266187, Best solution: 759722 found at 32s
Seconds: 139, Total Iterations: 85900, Iteration per second: 617.985612, Best solution: 759722 found at 32s
Seconds: 139, Total Iterations: 86000, Iteration per second: 618.705036, Best solution: 759722 found at 32s
Seconds: 139, Total Iterations: 86100, Iteration per second: 619.424460, Best solution: 759722 found at 32s
Seconds: 139, Total Iterations: 86200, Iteration per second: 620.143885, Best solution: 759722 found at 32s
Seconds: 140, Total Iterations: 86300, Iteration per second: 616.428571, Best solution: 759722 found at 32s
Seconds: 140, Total Iterations: 86400, Iteration per second: 617.142857, Best solution: 759722 found at 32s
Seconds: 140, Total Iterations: 86500, Iteration per second: 617.857143, Best solution: 759722 found at 32s
Seconds: 140, Total Iterations: 86600, Iteration per second: 618.571429, Best solution: 759722 found at 32s
Seconds: 140, Total Iterations: 86700, Iteration per second: 619.285714, Best solution: 759722 found at 32s
Seconds: 140, Total Iterations: 86800, Iteration per second: 620.000000, Best solution: 759722 found at 32s
Seconds: 141, Total Iterations: 86900, Iteration per second: 616.312057, Best solution: 759722 found at 32s
Seconds: 141, Total Iterations: 87000, Iteration per second: 617.021277, Best solution: 759722 found at 32s
Seconds: 141, Total Iterations: 87100, Iteration per second: 617.730496, Best solution: 759722 found at 32s
Seconds: 141, Total Iterations: 87200, Iteration per second: 618.439716, Best solution: 759722 found at 32s
Seconds: 141, Total Iterations: 87300, Iteration per second: 619.148936, Best solution: 759722 found at 32s
Seconds: 141, Total Iterations: 87400, Iteration per second: 619.858156, Best solution: 759722 found at 32s
Seconds: 142, Total Iterations: 87500, Iteration per second: 616.197183, Best solution: 759722 found at 32s
Seconds: 142, Total Iterations: 87600, Iteration per second: 616.901408, Best solution: 759722 found at 32s
Seconds: 142, Total Iterations: 87700, Iteration per second: 617.605634, Best solution: 759722 found at 32s
Seconds: 142, Total Iterations: 87800, Iteration per second: 618.309859, Best solution: 759722 found at 32s
Seconds: 142, Total Iterations: 87900, Iteration per second: 619.014085, Best solution: 759722 found at 32s
Seconds: 142, Total Iterations: 88000, Iteration per second: 619.718310, Best solution: 759722 found at 32s
Seconds: 143, Total Iterations: 88100, Iteration per second: 616.083916, Best solution: 759722 found at 32s
Seconds: 143, Total Iterations: 88200, Iteration per second: 616.783217, Best solution: 759722 found at 32s
Seconds: 143, Total Iterations: 88300, Iteration per second: 617.482517, Best solution: 759722 found at 32s
Seconds: 143, Total Iterations: 88400, Iteration per second: 618.181818, Best solution: 759722 found at 32s
Seconds: 143, Total Iterations: 88500, Iteration per second: 618.881119, Best solution: 759722 found at 32s
Seconds: 143, Total Iterations: 88600, Iteration per second: 619.580420, Best solution: 759722 found at 32s
