Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 905623 found at 0s
Seconds: 223, Iteration: 12390, Iteration per second: 55.560538, Best solution: 965854 found at 102s
Seconds: 223, Iteration: 12400, Iteration per second: 55.605381, Best solution: 965854 found at 102s
Seconds: 223, Iteration: 12410, Iteration per second: 55.650224, Best solution: 965854 found at 102s
Seconds: 224, Iteration: 12420, Iteration per second: 55.446429, Best solution: 965854 found at 102s
Seconds: 224, Iteration: 12430, Iteration per second: 55.491071, Best solution: 965854 found at 102s
Seconds: 224, Iteration: 12440, Iteration per second: 55.535714, Best solution: 965854 found at 102s
Seconds: 224, Iteration: 12450, Iteration per second: 55.580357, Best solution: 965854 found at 102s
Seconds: 224, Iteration: 12460, Iteration per second: 55.625000, Best solution: 965854 found at 102s
Seconds: 224, Iteration: 12470, Iteration per second: 55.669643, Best solution: 965854 found at 102s
Seconds: 225, Iteration: 12480, Iteration per second: 55.466667, Best solution: 965854 found at 102s
Seconds: 225, Iteration: 12490, Iteration per second: 55.511111, Best solution: 965854 found at 102s
Seconds: 225, Iteration: 12500, Iteration per second: 55.555556, Best solution: 965854 found at 102s
Seconds: 225, Iteration: 12510, Iteration per second: 55.600000, Best solution: 965854 found at 102s
Seconds: 225, Iteration: 12520, Iteration per second: 55.644444, Best solution: 965854 found at 102s
Seconds: 225, Iteration: 12530, Iteration per second: 55.688889, Best solution: 965854 found at 102s
Seconds: 226, Iteration: 12540, Iteration per second: 55.486726, Best solution: 965854 found at 102s
Seconds: 226, Iteration: 12550, Iteration per second: 55.530973, Best solution: 965854 found at 102s
Seconds: 226, Iteration: 12560, Iteration per second: 55.575221, Best solution: 965854 found at 102s
Seconds: 226, Iteration: 12570, Iteration per second: 55.619469, Best solution: 965854 found at 102s
Seconds: 226, Iteration: 12580, Iteration per second: 55.663717, Best solution: 965854 found at 102s
Seconds: 226, Iteration: 12590, Iteration per second: 55.707965, Best solution: 965854 found at 102s
Seconds: 227, Iteration: 12600, Iteration per second: 55.506608, Best solution: 965854 found at 102s
Seconds: 227, Iteration: 12610, Iteration per second: 55.550661, Best solution: 965854 found at 102s
Seconds: 227, Iteration: 12620, Iteration per second: 55.594714, Best solution: 965854 found at 102s
Seconds: 227, Iteration: 12630, Iteration per second: 55.638767, Best solution: 965854 found at 102s
Seconds: 227, Iteration: 12640, Iteration per second: 55.682819, Best solution: 965854 found at 102s
Seconds: 228, Iteration: 12650, Iteration per second: 55.482456, Best solution: 965854 found at 102s
Seconds: 228, Iteration: 12660, Iteration per second: 55.526316, Best solution: 965854 found at 102s
Seconds: 228, Iteration: 12670, Iteration per second: 55.570175, Best solution: 965854 found at 102s
Seconds: 228, Iteration: 12680, Iteration per second: 55.614035, Best solution: 965854 found at 102s
Seconds: 228, Iteration: 12690, Iteration per second: 55.657895, Best solution: 965854 found at 102s
Seconds: 228, Iteration: 12700, Iteration per second: 55.701754, Best solution: 965854 found at 102s
Seconds: 229, Iteration: 12710, Iteration per second: 55.502183, Best solution: 965854 found at 102s
Seconds: 229, Iteration: 12720, Iteration per second: 55.545852, Best solution: 965854 found at 102s
Seconds: 229, Iteration: 12730, Iteration per second: 55.589520, Best solution: 965854 found at 102s
Seconds: 229, Iteration: 12740, Iteration per second: 55.633188, Best solution: 965854 found at 102s
Seconds: 229, Iteration: 12750, Iteration per second: 55.676856, Best solution: 965854 found at 102s
Seconds: 230, Iteration: 12760, Iteration per second: 55.478261, Best solution: 965854 found at 102s
Seconds: 230, Iteration: 12770, Iteration per second: 55.521739, Best solution: 965854 found at 102s
Seconds: 230, Iteration: 12780, Iteration per second: 55.565217, Best solution: 965854 found at 102s
Seconds: 230, Iteration: 12790, Iteration per second: 55.608696, Best solution: 965854 found at 102s
Seconds: 230, Iteration: 12800, Iteration per second: 55.652174, Best solution: 965854 found at 102s
Seconds: 230, Iteration: 12810, Iteration per second: 55.695652, Best solution: 965854 found at 102s
Seconds: 231, Iteration: 12820, Iteration per second: 55.497835, Best solution: 965854 found at 102s
Seconds: 231, Iteration: 12830, Iteration per second: 55.541126, Best solution: 965854 found at 102s
Seconds: 231, Iteration: 12840, Iteration per second: 55.584416, Best solution: 965854 found at 102s
Seconds: 231, Iteration: 12850, Iteration per second: 55.627706, Best solution: 965854 found at 102s
Seconds: 231, Iteration: 12860, Iteration per second: 55.670996, Best solution: 965854 found at 102s
Seconds: 231, Iteration: 12870, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 232, Iteration: 12880, Iteration per second: 55.517241, Best solution: 965854 found at 102s
Seconds: 232, Iteration: 12890, Iteration per second: 55.560345, Best solution: 965854 found at 102s
Seconds: 232, Iteration: 12900, Iteration per second: 55.603448, Best solution: 965854 found at 102s
Seconds: 232, Iteration: 12910, Iteration per second: 55.646552, Best solution: 965854 found at 102s
Seconds: 232, Iteration: 12920, Iteration per second: 55.689655, Best solution: 965854 found at 102s
Seconds: 233, Iteration: 12930, Iteration per second: 55.493562, Best solution: 965854 found at 102s
Seconds: 233, Iteration: 12940, Iteration per second: 55.536481, Best solution: 965854 found at 102s
Seconds: 233, Iteration: 12950, Iteration per second: 55.579399, Best solution: 965854 found at 102s
Seconds: 233, Iteration: 12960, Iteration per second: 55.622318, Best solution: 965854 found at 102s
Seconds: 233, Iteration: 12970, Iteration per second: 55.665236, Best solution: 965854 found at 102s
Seconds: 234, Iteration: 12980, Iteration per second: 55.470085, Best solution: 965854 found at 102s
Seconds: 234, Iteration: 12990, Iteration per second: 55.512821, Best solution: 965854 found at 102s
Seconds: 234, Iteration: 13000, Iteration per second: 55.555556, Best solution: 965854 found at 102s
Seconds: 234, Iteration: 13010, Iteration per second: 55.598291, Best solution: 965854 found at 102s
Seconds: 234, Iteration: 13020, Iteration per second: 55.641026, Best solution: 965854 found at 102s
Seconds: 234, Iteration: 13030, Iteration per second: 55.683761, Best solution: 965854 found at 102s
Seconds: 235, Iteration: 13040, Iteration per second: 55.489362, Best solution: 965854 found at 102s
Seconds: 235, Iteration: 13050, Iteration per second: 55.531915, Best solution: 965854 found at 102s
Seconds: 235, Iteration: 13060, Iteration per second: 55.574468, Best solution: 965854 found at 102s
Seconds: 235, Iteration: 13070, Iteration per second: 55.617021, Best solution: 965854 found at 102s
Seconds: 235, Iteration: 13080, Iteration per second: 55.659574, Best solution: 965854 found at 102s
Seconds: 235, Iteration: 13090, Iteration per second: 55.702128, Best solution: 965854 found at 102s
Seconds: 236, Iteration: 13100, Iteration per second: 55.508475, Best solution: 965854 found at 102s
Seconds: 236, Iteration: 13110, Iteration per second: 55.550847, Best solution: 965854 found at 102s
Seconds: 236, Iteration: 13120, Iteration per second: 55.593220, Best solution: 965854 found at 102s
Seconds: 236, Iteration: 13130, Iteration per second: 55.635593, Best solution: 965854 found at 102s
Seconds: 236, Iteration: 13140, Iteration per second: 55.677966, Best solution: 965854 found at 102s
Seconds: 237, Iteration: 13150, Iteration per second: 55.485232, Best solution: 965854 found at 102s
Seconds: 237, Iteration: 13160, Iteration per second: 55.527426, Best solution: 965854 found at 102s
Seconds: 237, Iteration: 13170, Iteration per second: 55.569620, Best solution: 965854 found at 102s
Seconds: 237, Iteration: 13180, Iteration per second: 55.611814, Best solution: 965854 found at 102s
Seconds: 237, Iteration: 13190, Iteration per second: 55.654008, Best solution: 965854 found at 102s
Seconds: 237, Iteration: 13200, Iteration per second: 55.696203, Best solution: 965854 found at 102s
Seconds: 238, Iteration: 13210, Iteration per second: 55.504202, Best solution: 965854 found at 102s
Seconds: 238, Iteration: 13220, Iteration per second: 55.546218, Best solution: 965854 found at 102s
Seconds: 238, Iteration: 13230, Iteration per second: 55.588235, Best solution: 965854 found at 102s
Seconds: 238, Iteration: 13240, Iteration per second: 55.630252, Best solution: 965854 found at 102s
Seconds: 238, Iteration: 13250, Iteration per second: 55.672269, Best solution: 965854 found at 102s
Seconds: 238, Iteration: 13260, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 239, Iteration: 13270, Iteration per second: 55.523013, Best solution: 965854 found at 102s
Seconds: 239, Iteration: 13280, Iteration per second: 55.564854, Best solution: 965854 found at 102s
Seconds: 239, Iteration: 13290, Iteration per second: 55.606695, Best solution: 965854 found at 102s
Seconds: 239, Iteration: 13300, Iteration per second: 55.648536, Best solution: 965854 found at 102s
Seconds: 239, Iteration: 13310, Iteration per second: 55.690377, Best solution: 965854 found at 102s
Seconds: 240, Iteration: 13320, Iteration per second: 55.500000, Best solution: 965854 found at 102s
Seconds: 240, Iteration: 13330, Iteration per second: 55.541667, Best solution: 965854 found at 102s
Seconds: 240, Iteration: 13340, Iteration per second: 55.583333, Best solution: 965854 found at 102s
Seconds: 240, Iteration: 13350, Iteration per second: 55.625000, Best solution: 965854 found at 102s
Seconds: 240, Iteration: 13360, Iteration per second: 55.666667, Best solution: 965854 found at 102s
Seconds: 240, Iteration: 13370, Iteration per second: 55.708333, Best solution: 965854 found at 102s
Seconds: 241, Iteration: 13380, Iteration per second: 55.518672, Best solution: 965854 found at 102s
Seconds: 241, Iteration: 13390, Iteration per second: 55.560166, Best solution: 965854 found at 102s
Seconds: 241, Iteration: 13400, Iteration per second: 55.601660, Best solution: 965854 found at 102s
Seconds: 241, Iteration: 13410, Iteration per second: 55.643154, Best solution: 965854 found at 102s
Seconds: 241, Iteration: 13420, Iteration per second: 55.684647, Best solution: 965854 found at 102s
Seconds: 241, Iteration: 13430, Iteration per second: 55.726141, Best solution: 965854 found at 102s
Seconds: 242, Iteration: 13440, Iteration per second: 55.537190, Best solution: 965854 found at 102s
Seconds: 242, Iteration: 13450, Iteration per second: 55.578512, Best solution: 965854 found at 102s
Seconds: 242, Iteration: 13460, Iteration per second: 55.619835, Best solution: 965854 found at 102s
Seconds: 242, Iteration: 13470, Iteration per second: 55.661157, Best solution: 965854 found at 102s
Seconds: 242, Iteration: 13480, Iteration per second: 55.702479, Best solution: 965854 found at 102s
Seconds: 243, Iteration: 13490, Iteration per second: 55.514403, Best solution: 965854 found at 102s
Seconds: 243, Iteration: 13500, Iteration per second: 55.555556, Best solution: 965854 found at 102s
Seconds: 243, Iteration: 13510, Iteration per second: 55.596708, Best solution: 965854 found at 102s
Seconds: 243, Iteration: 13520, Iteration per second: 55.637860, Best solution: 965854 found at 102s
Seconds: 243, Iteration: 13530, Iteration per second: 55.679012, Best solution: 965854 found at 102s
Seconds: 243, Iteration: 13540, Iteration per second: 55.720165, Best solution: 965854 found at 102s
Seconds: 244, Iteration: 13550, Iteration per second: 55.532787, Best solution: 965854 found at 102s
Seconds: 244, Iteration: 13560, Iteration per second: 55.573770, Best solution: 965854 found at 102s
Seconds: 244, Iteration: 13570, Iteration per second: 55.614754, Best solution: 965854 found at 102s
Seconds: 244, Iteration: 13580, Iteration per second: 55.655738, Best solution: 965854 found at 102s
Seconds: 244, Iteration: 13590, Iteration per second: 55.696721, Best solution: 965854 found at 102s
Seconds: 245, Iteration: 13600, Iteration per second: 55.510204, Best solution: 965854 found at 102s
Seconds: 245, Iteration: 13610, Iteration per second: 55.551020, Best solution: 965854 found at 102s
Seconds: 245, Iteration: 13620, Iteration per second: 55.591837, Best solution: 965854 found at 102s
Seconds: 245, Iteration: 13630, Iteration per second: 55.632653, Best solution: 965854 found at 102s
Seconds: 245, Iteration: 13640, Iteration per second: 55.673469, Best solution: 965854 found at 102s
Seconds: 245, Iteration: 13650, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 246, Iteration: 13660, Iteration per second: 55.528455, Best solution: 965854 found at 102s
Seconds: 246, Iteration: 13670, Iteration per second: 55.569106, Best solution: 965854 found at 102s
Seconds: 246, Iteration: 13680, Iteration per second: 55.609756, Best solution: 965854 found at 102s
Seconds: 246, Iteration: 13690, Iteration per second: 55.650407, Best solution: 965854 found at 102s
Seconds: 246, Iteration: 13700, Iteration per second: 55.691057, Best solution: 965854 found at 102s
Seconds: 246, Iteration: 13710, Iteration per second: 55.731707, Best solution: 965854 found at 102s
Seconds: 247, Iteration: 13720, Iteration per second: 55.546559, Best solution: 965854 found at 102s
Seconds: 247, Iteration: 13730, Iteration per second: 55.587045, Best solution: 965854 found at 102s
Seconds: 247, Iteration: 13740, Iteration per second: 55.627530, Best solution: 965854 found at 102s
Seconds: 247, Iteration: 13750, Iteration per second: 55.668016, Best solution: 965854 found at 102s
Seconds: 247, Iteration: 13760, Iteration per second: 55.708502, Best solution: 965854 found at 102s
Seconds: 247, Iteration: 13770, Iteration per second: 55.748988, Best solution: 965854 found at 102s
Seconds: 248, Iteration: 13780, Iteration per second: 55.564516, Best solution: 965854 found at 102s
Seconds: 248, Iteration: 13790, Iteration per second: 55.604839, Best solution: 965854 found at 102s
Seconds: 248, Iteration: 13800, Iteration per second: 55.645161, Best solution: 965854 found at 102s
Seconds: 248, Iteration: 13810, Iteration per second: 55.685484, Best solution: 965854 found at 102s
Seconds: 248, Iteration: 13820, Iteration per second: 55.725806, Best solution: 965854 found at 102s
Seconds: 248, Iteration: 13830, Iteration per second: 55.766129, Best solution: 965854 found at 102s
Seconds: 249, Iteration: 13840, Iteration per second: 55.582329, Best solution: 965854 found at 102s
Seconds: 249, Iteration: 13850, Iteration per second: 55.622490, Best solution: 965854 found at 102s
Seconds: 249, Iteration: 13860, Iteration per second: 55.662651, Best solution: 965854 found at 102s
Seconds: 249, Iteration: 13870, Iteration per second: 55.702811, Best solution: 965854 found at 102s
Seconds: 249, Iteration: 13880, Iteration per second: 55.742972, Best solution: 965854 found at 102s
Seconds: 250, Iteration: 13890, Iteration per second: 55.560000, Best solution: 965854 found at 102s
Seconds: 250, Iteration: 13900, Iteration per second: 55.600000, Best solution: 965854 found at 102s
Seconds: 250, Iteration: 13910, Iteration per second: 55.640000, Best solution: 965854 found at 102s
Seconds: 250, Iteration: 13920, Iteration per second: 55.680000, Best solution: 965854 found at 102s
Seconds: 250, Iteration: 13930, Iteration per second: 55.720000, Best solution: 965854 found at 102s
Seconds: 250, Iteration: 13940, Iteration per second: 55.760000, Best solution: 965854 found at 102s
Seconds: 251, Iteration: 13950, Iteration per second: 55.577689, Best solution: 965854 found at 102s
Seconds: 251, Iteration: 13960, Iteration per second: 55.617530, Best solution: 965854 found at 102s
Seconds: 251, Iteration: 13970, Iteration per second: 55.657371, Best solution: 965854 found at 102s
Seconds: 251, Iteration: 13980, Iteration per second: 55.697211, Best solution: 965854 found at 102s
Seconds: 251, Iteration: 13990, Iteration per second: 55.737052, Best solution: 965854 found at 102s
Seconds: 251, Iteration: 14000, Iteration per second: 55.776892, Best solution: 965854 found at 102s
Seconds: 252, Iteration: 14010, Iteration per second: 55.595238, Best solution: 965854 found at 102s
Seconds: 252, Iteration: 14020, Iteration per second: 55.634921, Best solution: 965854 found at 102s
Seconds: 252, Iteration: 14030, Iteration per second: 55.674603, Best solution: 965854 found at 102s
Seconds: 252, Iteration: 14040, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 252, Iteration: 14050, Iteration per second: 55.753968, Best solution: 965854 found at 102s
Seconds: 252, Iteration: 14060, Iteration per second: 55.793651, Best solution: 965854 found at 102s
Seconds: 253, Iteration: 14070, Iteration per second: 55.612648, Best solution: 965854 found at 102s
Seconds: 253, Iteration: 14080, Iteration per second: 55.652174, Best solution: 965854 found at 102s
Seconds: 253, Iteration: 14090, Iteration per second: 55.691700, Best solution: 965854 found at 102s
Seconds: 253, Iteration: 14100, Iteration per second: 55.731225, Best solution: 965854 found at 102s
Seconds: 253, Iteration: 14110, Iteration per second: 55.770751, Best solution: 965854 found at 102s
Seconds: 254, Iteration: 14120, Iteration per second: 55.590551, Best solution: 965854 found at 102s
Seconds: 254, Iteration: 14130, Iteration per second: 55.629921, Best solution: 965854 found at 102s
Seconds: 254, Iteration: 14140, Iteration per second: 55.669291, Best solution: 965854 found at 102s
Seconds: 254, Iteration: 14150, Iteration per second: 55.708661, Best solution: 965854 found at 102s
Seconds: 254, Iteration: 14160, Iteration per second: 55.748031, Best solution: 965854 found at 102s
Seconds: 254, Iteration: 14170, Iteration per second: 55.787402, Best solution: 965854 found at 102s
Seconds: 255, Iteration: 14180, Iteration per second: 55.607843, Best solution: 965854 found at 102s
Seconds: 255, Iteration: 14190, Iteration per second: 55.647059, Best solution: 965854 found at 102s
Seconds: 255, Iteration: 14200, Iteration per second: 55.686275, Best solution: 965854 found at 102s
Seconds: 255, Iteration: 14210, Iteration per second: 55.725490, Best solution: 965854 found at 102s
Seconds: 255, Iteration: 14220, Iteration per second: 55.764706, Best solution: 965854 found at 102s
Seconds: 256, Iteration: 14230, Iteration per second: 55.585938, Best solution: 965854 found at 102s
Seconds: 256, Iteration: 14240, Iteration per second: 55.625000, Best solution: 965854 found at 102s
Seconds: 256, Iteration: 14250, Iteration per second: 55.664063, Best solution: 965854 found at 102s
Seconds: 256, Iteration: 14260, Iteration per second: 55.703125, Best solution: 965854 found at 102s
Seconds: 256, Iteration: 14270, Iteration per second: 55.742188, Best solution: 965854 found at 102s
Seconds: 256, Iteration: 14280, Iteration per second: 55.781250, Best solution: 965854 found at 102s
Seconds: 257, Iteration: 14290, Iteration per second: 55.603113, Best solution: 965854 found at 102s
Seconds: 257, Iteration: 14300, Iteration per second: 55.642023, Best solution: 965854 found at 102s
Seconds: 257, Iteration: 14310, Iteration per second: 55.680934, Best solution: 965854 found at 102s
Seconds: 257, Iteration: 14320, Iteration per second: 55.719844, Best solution: 965854 found at 102s
Seconds: 257, Iteration: 14330, Iteration per second: 55.758755, Best solution: 965854 found at 102s
Seconds: 257, Iteration: 14340, Iteration per second: 55.797665, Best solution: 965854 found at 102s
Seconds: 258, Iteration: 14350, Iteration per second: 55.620155, Best solution: 965854 found at 102s
Seconds: 258, Iteration: 14360, Iteration per second: 55.658915, Best solution: 965854 found at 102s
Seconds: 258, Iteration: 14370, Iteration per second: 55.697674, Best solution: 965854 found at 102s
Seconds: 258, Iteration: 14380, Iteration per second: 55.736434, Best solution: 965854 found at 102s
Seconds: 258, Iteration: 14390, Iteration per second: 55.775194, Best solution: 965854 found at 102s
Seconds: 259, Iteration: 14400, Iteration per second: 55.598456, Best solution: 965854 found at 102s
Seconds: 259, Iteration: 14410, Iteration per second: 55.637066, Best solution: 965854 found at 102s
Seconds: 259, Iteration: 14420, Iteration per second: 55.675676, Best solution: 965854 found at 102s
Seconds: 259, Iteration: 14430, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 259, Iteration: 14440, Iteration per second: 55.752896, Best solution: 965854 found at 102s
Seconds: 259, Iteration: 14450, Iteration per second: 55.791506, Best solution: 965854 found at 102s
Seconds: 260, Iteration: 14460, Iteration per second: 55.615385, Best solution: 965854 found at 102s
Seconds: 260, Iteration: 14470, Iteration per second: 55.653846, Best solution: 965854 found at 102s
Seconds: 260, Iteration: 14480, Iteration per second: 55.692308, Best solution: 965854 found at 102s
Seconds: 260, Iteration: 14490, Iteration per second: 55.730769, Best solution: 965854 found at 102s
Seconds: 260, Iteration: 14500, Iteration per second: 55.769231, Best solution: 965854 found at 102s
Seconds: 260, Iteration: 14510, Iteration per second: 55.807692, Best solution: 965854 found at 102s
Seconds: 261, Iteration: 14520, Iteration per second: 55.632184, Best solution: 965854 found at 102s
Seconds: 261, Iteration: 14530, Iteration per second: 55.670498, Best solution: 965854 found at 102s
Seconds: 261, Iteration: 14540, Iteration per second: 55.708812, Best solution: 965854 found at 102s
Seconds: 261, Iteration: 14550, Iteration per second: 55.747126, Best solution: 965854 found at 102s
Seconds: 261, Iteration: 14560, Iteration per second: 55.785441, Best solution: 965854 found at 102s
Seconds: 262, Iteration: 14570, Iteration per second: 55.610687, Best solution: 965854 found at 102s
Seconds: 262, Iteration: 14580, Iteration per second: 55.648855, Best solution: 965854 found at 102s
Seconds: 262, Iteration: 14590, Iteration per second: 55.687023, Best solution: 965854 found at 102s
Seconds: 262, Iteration: 14600, Iteration per second: 55.725191, Best solution: 965854 found at 102s
Seconds: 262, Iteration: 14610, Iteration per second: 55.763359, Best solution: 965854 found at 102s
Seconds: 262, Iteration: 14620, Iteration per second: 55.801527, Best solution: 965854 found at 102s
Seconds: 263, Iteration: 14630, Iteration per second: 55.627376, Best solution: 965854 found at 102s
Seconds: 263, Iteration: 14640, Iteration per second: 55.665399, Best solution: 965854 found at 102s
Seconds: 263, Iteration: 14650, Iteration per second: 55.703422, Best solution: 965854 found at 102s
Seconds: 263, Iteration: 14660, Iteration per second: 55.741445, Best solution: 965854 found at 102s
Seconds: 263, Iteration: 14670, Iteration per second: 55.779468, Best solution: 965854 found at 102s
Seconds: 263, Iteration: 14680, Iteration per second: 55.817490, Best solution: 965854 found at 102s
Seconds: 264, Iteration: 14690, Iteration per second: 55.643939, Best solution: 965854 found at 102s
Seconds: 264, Iteration: 14700, Iteration per second: 55.681818, Best solution: 965854 found at 102s
Seconds: 264, Iteration: 14710, Iteration per second: 55.719697, Best solution: 965854 found at 102s
Seconds: 264, Iteration: 14720, Iteration per second: 55.757576, Best solution: 965854 found at 102s
Seconds: 264, Iteration: 14730, Iteration per second: 55.795455, Best solution: 965854 found at 102s
Seconds: 265, Iteration: 14740, Iteration per second: 55.622642, Best solution: 965854 found at 102s
Seconds: 265, Iteration: 14750, Iteration per second: 55.660377, Best solution: 965854 found at 102s
Seconds: 265, Iteration: 14760, Iteration per second: 55.698113, Best solution: 965854 found at 102s
Seconds: 265, Iteration: 14770, Iteration per second: 55.735849, Best solution: 965854 found at 102s
Seconds: 265, Iteration: 14780, Iteration per second: 55.773585, Best solution: 965854 found at 102s
Seconds: 265, Iteration: 14790, Iteration per second: 55.811321, Best solution: 965854 found at 102s
Seconds: 266, Iteration: 14800, Iteration per second: 55.639098, Best solution: 965854 found at 102s
Seconds: 266, Iteration: 14810, Iteration per second: 55.676692, Best solution: 965854 found at 102s
Seconds: 266, Iteration: 14820, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 266, Iteration: 14830, Iteration per second: 55.751880, Best solution: 965854 found at 102s
Seconds: 266, Iteration: 14840, Iteration per second: 55.789474, Best solution: 965854 found at 102s
Seconds: 266, Iteration: 14850, Iteration per second: 55.827068, Best solution: 965854 found at 102s
Seconds: 267, Iteration: 14860, Iteration per second: 55.655431, Best solution: 965854 found at 102s
Seconds: 267, Iteration: 14870, Iteration per second: 55.692884, Best solution: 965854 found at 102s
Seconds: 267, Iteration: 14880, Iteration per second: 55.730337, Best solution: 965854 found at 102s
Seconds: 267, Iteration: 14890, Iteration per second: 55.767790, Best solution: 965854 found at 102s
Seconds: 267, Iteration: 14900, Iteration per second: 55.805243, Best solution: 965854 found at 102s
Seconds: 268, Iteration: 14910, Iteration per second: 55.634328, Best solution: 965854 found at 102s
Seconds: 268, Iteration: 14920, Iteration per second: 55.671642, Best solution: 965854 found at 102s
Seconds: 268, Iteration: 14930, Iteration per second: 55.708955, Best solution: 965854 found at 102s
Seconds: 268, Iteration: 14940, Iteration per second: 55.746269, Best solution: 965854 found at 102s
Seconds: 268, Iteration: 14950, Iteration per second: 55.783582, Best solution: 965854 found at 102s
Seconds: 268, Iteration: 14960, Iteration per second: 55.820896, Best solution: 965854 found at 102s
Seconds: 269, Iteration: 14970, Iteration per second: 55.650558, Best solution: 965854 found at 102s
Seconds: 269, Iteration: 14980, Iteration per second: 55.687732, Best solution: 965854 found at 102s
Seconds: 269, Iteration: 14990, Iteration per second: 55.724907, Best solution: 965854 found at 102s
Seconds: 269, Iteration: 15000, Iteration per second: 55.762082, Best solution: 965854 found at 102s
Seconds: 269, Iteration: 15010, Iteration per second: 55.799257, Best solution: 965854 found at 102s
Seconds: 269, Iteration: 15020, Iteration per second: 55.836431, Best solution: 965854 found at 102s
Seconds: 270, Iteration: 15030, Iteration per second: 55.666667, Best solution: 965854 found at 102s
Seconds: 270, Iteration: 15040, Iteration per second: 55.703704, Best solution: 965854 found at 102s
Seconds: 270, Iteration: 15050, Iteration per second: 55.740741, Best solution: 965854 found at 102s
Seconds: 270, Iteration: 15060, Iteration per second: 55.777778, Best solution: 965854 found at 102s
Seconds: 270, Iteration: 15070, Iteration per second: 55.814815, Best solution: 965854 found at 102s
Seconds: 271, Iteration: 15080, Iteration per second: 55.645756, Best solution: 965854 found at 102s
Seconds: 271, Iteration: 15090, Iteration per second: 55.682657, Best solution: 965854 found at 102s
Seconds: 271, Iteration: 15100, Iteration per second: 55.719557, Best solution: 965854 found at 102s
Seconds: 271, Iteration: 15110, Iteration per second: 55.756458, Best solution: 965854 found at 102s
Seconds: 271, Iteration: 15120, Iteration per second: 55.793358, Best solution: 965854 found at 102s
Seconds: 271, Iteration: 15130, Iteration per second: 55.830258, Best solution: 965854 found at 102s
Seconds: 272, Iteration: 15140, Iteration per second: 55.661765, Best solution: 965854 found at 102s
Seconds: 272, Iteration: 15150, Iteration per second: 55.698529, Best solution: 965854 found at 102s
Seconds: 272, Iteration: 15160, Iteration per second: 55.735294, Best solution: 965854 found at 102s
Seconds: 272, Iteration: 15170, Iteration per second: 55.772059, Best solution: 965854 found at 102s
Seconds: 272, Iteration: 15180, Iteration per second: 55.808824, Best solution: 965854 found at 102s
Seconds: 272, Iteration: 15190, Iteration per second: 55.845588, Best solution: 965854 found at 102s
Seconds: 273, Iteration: 15200, Iteration per second: 55.677656, Best solution: 965854 found at 102s
Seconds: 273, Iteration: 15210, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 273, Iteration: 15220, Iteration per second: 55.750916, Best solution: 965854 found at 102s
Seconds: 273, Iteration: 15230, Iteration per second: 55.787546, Best solution: 965854 found at 102s
Seconds: 273, Iteration: 15240, Iteration per second: 55.824176, Best solution: 965854 found at 102s
Seconds: 274, Iteration: 15250, Iteration per second: 55.656934, Best solution: 965854 found at 102s
Seconds: 274, Iteration: 15260, Iteration per second: 55.693431, Best solution: 965854 found at 102s
Seconds: 274, Iteration: 15270, Iteration per second: 55.729927, Best solution: 965854 found at 102s
Seconds: 274, Iteration: 15280, Iteration per second: 55.766423, Best solution: 965854 found at 102s
Seconds: 274, Iteration: 15290, Iteration per second: 55.802920, Best solution: 965854 found at 102s
Seconds: 274, Iteration: 15300, Iteration per second: 55.839416, Best solution: 965854 found at 102s
Seconds: 275, Iteration: 15310, Iteration per second: 55.672727, Best solution: 965854 found at 102s
Seconds: 275, Iteration: 15320, Iteration per second: 55.709091, Best solution: 965854 found at 102s
Seconds: 275, Iteration: 15330, Iteration per second: 55.745455, Best solution: 965854 found at 102s
Seconds: 275, Iteration: 15340, Iteration per second: 55.781818, Best solution: 965854 found at 102s
Seconds: 275, Iteration: 15350, Iteration per second: 55.818182, Best solution: 965854 found at 102s
Seconds: 276, Iteration: 15360, Iteration per second: 55.652174, Best solution: 965854 found at 102s
Seconds: 276, Iteration: 15370, Iteration per second: 55.688406, Best solution: 965854 found at 102s
Seconds: 276, Iteration: 15380, Iteration per second: 55.724638, Best solution: 965854 found at 102s
Seconds: 276, Iteration: 15390, Iteration per second: 55.760870, Best solution: 965854 found at 102s
Seconds: 276, Iteration: 15400, Iteration per second: 55.797101, Best solution: 965854 found at 102s
Seconds: 276, Iteration: 15410, Iteration per second: 55.833333, Best solution: 965854 found at 102s
Seconds: 277, Iteration: 15420, Iteration per second: 55.667870, Best solution: 965854 found at 102s
Seconds: 277, Iteration: 15430, Iteration per second: 55.703971, Best solution: 965854 found at 102s
Seconds: 277, Iteration: 15440, Iteration per second: 55.740072, Best solution: 965854 found at 102s
Seconds: 277, Iteration: 15450, Iteration per second: 55.776173, Best solution: 965854 found at 102s
Seconds: 277, Iteration: 15460, Iteration per second: 55.812274, Best solution: 965854 found at 102s
Seconds: 278, Iteration: 15470, Iteration per second: 55.647482, Best solution: 965854 found at 102s
