Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1248002 found at 0s
Seconds: 225, Iteration: 14440, Iteration per second: 64.177778, Best solution: 1430673 found at 168s
Seconds: 225, Iteration: 14450, Iteration per second: 64.222222, Best solution: 1430673 found at 168s
Seconds: 225, Iteration: 14460, Iteration per second: 64.266667, Best solution: 1430673 found at 168s
Seconds: 226, Iteration: 14470, Iteration per second: 64.026549, Best solution: 1430673 found at 168s
Seconds: 226, Iteration: 14480, Iteration per second: 64.070796, Best solution: 1430673 found at 168s
Seconds: 226, Iteration: 14490, Iteration per second: 64.115044, Best solution: 1430673 found at 168s
Seconds: 226, Iteration: 14500, Iteration per second: 64.159292, Best solution: 1430673 found at 168s
Seconds: 226, Iteration: 14510, Iteration per second: 64.203540, Best solution: 1430673 found at 168s
Seconds: 226, Iteration: 14520, Iteration per second: 64.247788, Best solution: 1430673 found at 168s
Seconds: 227, Iteration: 14530, Iteration per second: 64.008811, Best solution: 1430673 found at 168s
Seconds: 227, Iteration: 14540, Iteration per second: 64.052863, Best solution: 1430673 found at 168s
Seconds: 227, Iteration: 14550, Iteration per second: 64.096916, Best solution: 1430673 found at 168s
Seconds: 227, Iteration: 14560, Iteration per second: 64.140969, Best solution: 1430673 found at 168s
Seconds: 227, Iteration: 14570, Iteration per second: 64.185022, Best solution: 1430673 found at 168s
Seconds: 227, Iteration: 14580, Iteration per second: 64.229075, Best solution: 1430673 found at 168s
Seconds: 227, Iteration: 14590, Iteration per second: 64.273128, Best solution: 1430673 found at 168s
Seconds: 228, Iteration: 14600, Iteration per second: 64.035088, Best solution: 1430673 found at 168s
Seconds: 228, Iteration: 14610, Iteration per second: 64.078947, Best solution: 1430673 found at 168s
Seconds: 228, Iteration: 14620, Iteration per second: 64.122807, Best solution: 1430673 found at 168s
Seconds: 228, Iteration: 14630, Iteration per second: 64.166667, Best solution: 1430673 found at 168s
Seconds: 228, Iteration: 14640, Iteration per second: 64.210526, Best solution: 1430673 found at 168s
Seconds: 228, Iteration: 14650, Iteration per second: 64.254386, Best solution: 1430673 found at 168s
Seconds: 229, Iteration: 14660, Iteration per second: 64.017467, Best solution: 1430673 found at 168s
Seconds: 229, Iteration: 14670, Iteration per second: 64.061135, Best solution: 1430673 found at 168s
Seconds: 229, Iteration: 14680, Iteration per second: 64.104803, Best solution: 1430673 found at 168s
Seconds: 229, Iteration: 14690, Iteration per second: 64.148472, Best solution: 1430673 found at 168s
Seconds: 229, Iteration: 14700, Iteration per second: 64.192140, Best solution: 1430673 found at 168s
Seconds: 229, Iteration: 14710, Iteration per second: 64.235808, Best solution: 1430673 found at 168s
Seconds: 229, Iteration: 14720, Iteration per second: 64.279476, Best solution: 1430673 found at 168s
Seconds: 230, Iteration: 14730, Iteration per second: 64.043478, Best solution: 1430673 found at 168s
Seconds: 230, Iteration: 14740, Iteration per second: 64.086957, Best solution: 1430673 found at 168s
Seconds: 230, Iteration: 14750, Iteration per second: 64.130435, Best solution: 1430673 found at 168s
Seconds: 230, Iteration: 14760, Iteration per second: 64.173913, Best solution: 1430673 found at 168s
Seconds: 230, Iteration: 14770, Iteration per second: 64.217391, Best solution: 1430673 found at 168s
Seconds: 230, Iteration: 14780, Iteration per second: 64.260870, Best solution: 1430673 found at 168s
Seconds: 231, Iteration: 14790, Iteration per second: 64.025974, Best solution: 1430673 found at 168s
Seconds: 231, Iteration: 14800, Iteration per second: 64.069264, Best solution: 1430673 found at 168s
Seconds: 231, Iteration: 14810, Iteration per second: 64.112554, Best solution: 1430673 found at 168s
Seconds: 231, Iteration: 14820, Iteration per second: 64.155844, Best solution: 1430673 found at 168s
Seconds: 231, Iteration: 14830, Iteration per second: 64.199134, Best solution: 1430673 found at 168s
Seconds: 231, Iteration: 14840, Iteration per second: 64.242424, Best solution: 1430673 found at 168s
Seconds: 231, Iteration: 14850, Iteration per second: 64.285714, Best solution: 1430673 found at 168s
Seconds: 232, Iteration: 14860, Iteration per second: 64.051724, Best solution: 1430673 found at 168s
Seconds: 232, Iteration: 14870, Iteration per second: 64.094828, Best solution: 1430673 found at 168s
Seconds: 232, Iteration: 14880, Iteration per second: 64.137931, Best solution: 1430673 found at 168s
Seconds: 232, Iteration: 14890, Iteration per second: 64.181034, Best solution: 1430673 found at 168s
Seconds: 232, Iteration: 14900, Iteration per second: 64.224138, Best solution: 1430673 found at 168s
Seconds: 232, Iteration: 14910, Iteration per second: 64.267241, Best solution: 1430673 found at 168s
Seconds: 232, Iteration: 14920, Iteration per second: 64.310345, Best solution: 1430673 found at 168s
Seconds: 233, Iteration: 14930, Iteration per second: 64.077253, Best solution: 1430673 found at 168s
Seconds: 233, Iteration: 14940, Iteration per second: 64.120172, Best solution: 1430673 found at 168s
Seconds: 233, Iteration: 14950, Iteration per second: 64.163090, Best solution: 1430673 found at 168s
Seconds: 233, Iteration: 14960, Iteration per second: 64.206009, Best solution: 1430673 found at 168s
Seconds: 233, Iteration: 14970, Iteration per second: 64.248927, Best solution: 1430673 found at 168s
Seconds: 233, Iteration: 14980, Iteration per second: 64.291845, Best solution: 1430673 found at 168s
Seconds: 234, Iteration: 14990, Iteration per second: 64.059829, Best solution: 1430673 found at 168s
Seconds: 234, Iteration: 15000, Iteration per second: 64.102564, Best solution: 1430673 found at 168s
Seconds: 234, Iteration: 15010, Iteration per second: 64.145299, Best solution: 1430673 found at 168s
Seconds: 234, Iteration: 15020, Iteration per second: 64.188034, Best solution: 1430673 found at 168s
Seconds: 234, Iteration: 15030, Iteration per second: 64.230769, Best solution: 1430673 found at 168s
Seconds: 234, Iteration: 15040, Iteration per second: 64.273504, Best solution: 1430673 found at 168s
Seconds: 234, Iteration: 15050, Iteration per second: 64.316239, Best solution: 1430673 found at 168s
Seconds: 235, Iteration: 15060, Iteration per second: 64.085106, Best solution: 1430673 found at 168s
Seconds: 235, Iteration: 15070, Iteration per second: 64.127660, Best solution: 1430673 found at 168s
Seconds: 235, Iteration: 15080, Iteration per second: 64.170213, Best solution: 1430673 found at 168s
Seconds: 235, Iteration: 15090, Iteration per second: 64.212766, Best solution: 1430673 found at 168s
Seconds: 235, Iteration: 15100, Iteration per second: 64.255319, Best solution: 1430673 found at 168s
Seconds: 235, Iteration: 15110, Iteration per second: 64.297872, Best solution: 1430673 found at 168s
Seconds: 235, Iteration: 15120, Iteration per second: 64.340426, Best solution: 1430673 found at 168s
Seconds: 236, Iteration: 15130, Iteration per second: 64.110169, Best solution: 1430673 found at 168s
Seconds: 236, Iteration: 15140, Iteration per second: 64.152542, Best solution: 1430673 found at 168s
Seconds: 236, Iteration: 15150, Iteration per second: 64.194915, Best solution: 1430673 found at 168s
Seconds: 236, Iteration: 15160, Iteration per second: 64.237288, Best solution: 1430673 found at 168s
Seconds: 236, Iteration: 15170, Iteration per second: 64.279661, Best solution: 1430673 found at 168s
Seconds: 236, Iteration: 15180, Iteration per second: 64.322034, Best solution: 1430673 found at 168s
Seconds: 237, Iteration: 15190, Iteration per second: 64.092827, Best solution: 1430673 found at 168s
Seconds: 237, Iteration: 15200, Iteration per second: 64.135021, Best solution: 1430673 found at 168s
Seconds: 237, Iteration: 15210, Iteration per second: 64.177215, Best solution: 1430673 found at 168s
Seconds: 237, Iteration: 15220, Iteration per second: 64.219409, Best solution: 1430673 found at 168s
Seconds: 237, Iteration: 15230, Iteration per second: 64.261603, Best solution: 1430673 found at 168s
Seconds: 237, Iteration: 15240, Iteration per second: 64.303797, Best solution: 1430673 found at 168s
Seconds: 237, Iteration: 15250, Iteration per second: 64.345992, Best solution: 1430673 found at 168s
Seconds: 238, Iteration: 15260, Iteration per second: 64.117647, Best solution: 1430673 found at 168s
Seconds: 238, Iteration: 15270, Iteration per second: 64.159664, Best solution: 1430673 found at 168s
Seconds: 238, Iteration: 15280, Iteration per second: 64.201681, Best solution: 1430673 found at 168s
Seconds: 238, Iteration: 15290, Iteration per second: 64.243697, Best solution: 1430673 found at 168s
Seconds: 238, Iteration: 15300, Iteration per second: 64.285714, Best solution: 1430673 found at 168s
Seconds: 238, Iteration: 15310, Iteration per second: 64.327731, Best solution: 1430673 found at 168s
Seconds: 239, Iteration: 15320, Iteration per second: 64.100418, Best solution: 1430673 found at 168s
Seconds: 239, Iteration: 15330, Iteration per second: 64.142259, Best solution: 1430673 found at 168s
Seconds: 239, Iteration: 15340, Iteration per second: 64.184100, Best solution: 1430673 found at 168s
Seconds: 239, Iteration: 15350, Iteration per second: 64.225941, Best solution: 1430673 found at 168s
Seconds: 239, Iteration: 15360, Iteration per second: 64.267782, Best solution: 1430673 found at 168s
Seconds: 239, Iteration: 15370, Iteration per second: 64.309623, Best solution: 1430673 found at 168s
Seconds: 240, Iteration: 15380, Iteration per second: 64.083333, Best solution: 1430673 found at 168s
Seconds: 240, Iteration: 15390, Iteration per second: 64.125000, Best solution: 1430673 found at 168s
Seconds: 240, Iteration: 15400, Iteration per second: 64.166667, Best solution: 1430673 found at 168s
Seconds: 240, Iteration: 15410, Iteration per second: 64.208333, Best solution: 1430673 found at 168s
Seconds: 240, Iteration: 15420, Iteration per second: 64.250000, Best solution: 1430673 found at 168s
Seconds: 240, Iteration: 15430, Iteration per second: 64.291667, Best solution: 1430673 found at 168s
Seconds: 240, Iteration: 15440, Iteration per second: 64.333333, Best solution: 1430673 found at 168s
Seconds: 241, Iteration: 15450, Iteration per second: 64.107884, Best solution: 1430673 found at 168s
Seconds: 241, Iteration: 15460, Iteration per second: 64.149378, Best solution: 1430673 found at 168s
Seconds: 241, Iteration: 15470, Iteration per second: 64.190871, Best solution: 1430673 found at 168s
Seconds: 241, Iteration: 15480, Iteration per second: 64.232365, Best solution: 1430673 found at 168s
Seconds: 241, Iteration: 15490, Iteration per second: 64.273859, Best solution: 1430673 found at 168s
Seconds: 241, Iteration: 15500, Iteration per second: 64.315353, Best solution: 1430673 found at 168s
Seconds: 242, Iteration: 15510, Iteration per second: 64.090909, Best solution: 1430673 found at 168s
Seconds: 242, Iteration: 15520, Iteration per second: 64.132231, Best solution: 1430673 found at 168s
Seconds: 242, Iteration: 15530, Iteration per second: 64.173554, Best solution: 1430673 found at 168s
Seconds: 242, Iteration: 15540, Iteration per second: 64.214876, Best solution: 1430673 found at 168s
Seconds: 242, Iteration: 15550, Iteration per second: 64.256198, Best solution: 1430673 found at 168s
Seconds: 242, Iteration: 15560, Iteration per second: 64.297521, Best solution: 1430673 found at 168s
Seconds: 242, Iteration: 15570, Iteration per second: 64.338843, Best solution: 1430673 found at 168s
Seconds: 243, Iteration: 15580, Iteration per second: 64.115226, Best solution: 1430673 found at 168s
Seconds: 243, Iteration: 15590, Iteration per second: 64.156379, Best solution: 1430673 found at 168s
Seconds: 243, Iteration: 15600, Iteration per second: 64.197531, Best solution: 1430673 found at 168s
Seconds: 243, Iteration: 15610, Iteration per second: 64.238683, Best solution: 1430673 found at 168s
Seconds: 243, Iteration: 15620, Iteration per second: 64.279835, Best solution: 1430673 found at 168s
Seconds: 243, Iteration: 15630, Iteration per second: 64.320988, Best solution: 1430673 found at 168s
Seconds: 244, Iteration: 15640, Iteration per second: 64.098361, Best solution: 1430673 found at 168s
Seconds: 244, Iteration: 15650, Iteration per second: 64.139344, Best solution: 1430673 found at 168s
Seconds: 244, Iteration: 15660, Iteration per second: 64.180328, Best solution: 1430673 found at 168s
Seconds: 244, Iteration: 15670, Iteration per second: 64.221311, Best solution: 1430673 found at 168s
Seconds: 244, Iteration: 15680, Iteration per second: 64.262295, Best solution: 1430673 found at 168s
Seconds: 244, Iteration: 15690, Iteration per second: 64.303279, Best solution: 1430673 found at 168s
Seconds: 244, Iteration: 15700, Iteration per second: 64.344262, Best solution: 1430673 found at 168s
Seconds: 245, Iteration: 15710, Iteration per second: 64.122449, Best solution: 1430673 found at 168s
Seconds: 245, Iteration: 15720, Iteration per second: 64.163265, Best solution: 1430706 found at 245s
Seconds: 245, Iteration: 15730, Iteration per second: 64.204082, Best solution: 1430706 found at 245s
Seconds: 245, Iteration: 15740, Iteration per second: 64.244898, Best solution: 1430706 found at 245s
Seconds: 245, Iteration: 15750, Iteration per second: 64.285714, Best solution: 1430706 found at 245s
Seconds: 245, Iteration: 15760, Iteration per second: 64.326531, Best solution: 1430706 found at 245s
Seconds: 246, Iteration: 15770, Iteration per second: 64.105691, Best solution: 1430706 found at 245s
Seconds: 246, Iteration: 15780, Iteration per second: 64.146341, Best solution: 1430706 found at 245s
Seconds: 246, Iteration: 15790, Iteration per second: 64.186992, Best solution: 1430706 found at 245s
Seconds: 246, Iteration: 15800, Iteration per second: 64.227642, Best solution: 1430706 found at 245s
Seconds: 246, Iteration: 15810, Iteration per second: 64.268293, Best solution: 1430706 found at 245s
Seconds: 246, Iteration: 15820, Iteration per second: 64.308943, Best solution: 1430706 found at 245s
Seconds: 246, Iteration: 15830, Iteration per second: 64.349593, Best solution: 1430706 found at 245s
Seconds: 247, Iteration: 15840, Iteration per second: 64.129555, Best solution: 1430706 found at 245s
Seconds: 247, Iteration: 15850, Iteration per second: 64.170040, Best solution: 1430706 found at 245s
Seconds: 247, Iteration: 15860, Iteration per second: 64.210526, Best solution: 1430706 found at 245s
Seconds: 247, Iteration: 15870, Iteration per second: 64.251012, Best solution: 1430710 found at 247s
Seconds: 247, Iteration: 15880, Iteration per second: 64.291498, Best solution: 1430710 found at 247s
Seconds: 247, Iteration: 15890, Iteration per second: 64.331984, Best solution: 1430710 found at 247s
Seconds: 248, Iteration: 15900, Iteration per second: 64.112903, Best solution: 1430710 found at 247s
Seconds: 248, Iteration: 15910, Iteration per second: 64.153226, Best solution: 1430710 found at 247s
Seconds: 248, Iteration: 15920, Iteration per second: 64.193548, Best solution: 1430710 found at 247s
Seconds: 248, Iteration: 15930, Iteration per second: 64.233871, Best solution: 1430710 found at 247s
Seconds: 248, Iteration: 15940, Iteration per second: 64.274194, Best solution: 1430710 found at 247s
Seconds: 248, Iteration: 15950, Iteration per second: 64.314516, Best solution: 1430710 found at 247s
Seconds: 248, Iteration: 15960, Iteration per second: 64.354839, Best solution: 1430710 found at 247s
Seconds: 249, Iteration: 15970, Iteration per second: 64.136546, Best solution: 1430710 found at 247s
Seconds: 249, Iteration: 15980, Iteration per second: 64.176707, Best solution: 1430710 found at 247s
Seconds: 249, Iteration: 15990, Iteration per second: 64.216867, Best solution: 1430710 found at 247s
Seconds: 249, Iteration: 16000, Iteration per second: 64.257028, Best solution: 1430710 found at 247s
Seconds: 249, Iteration: 16010, Iteration per second: 64.297189, Best solution: 1430710 found at 247s
Seconds: 249, Iteration: 16020, Iteration per second: 64.337349, Best solution: 1430710 found at 247s
Seconds: 250, Iteration: 16030, Iteration per second: 64.120000, Best solution: 1430710 found at 247s
Seconds: 250, Iteration: 16040, Iteration per second: 64.160000, Best solution: 1430710 found at 247s
Seconds: 250, Iteration: 16050, Iteration per second: 64.200000, Best solution: 1430710 found at 247s
Seconds: 250, Iteration: 16060, Iteration per second: 64.240000, Best solution: 1430710 found at 247s
Seconds: 250, Iteration: 16070, Iteration per second: 64.280000, Best solution: 1430710 found at 247s
Seconds: 250, Iteration: 16080, Iteration per second: 64.320000, Best solution: 1430710 found at 247s
Seconds: 250, Iteration: 16090, Iteration per second: 64.360000, Best solution: 1430710 found at 247s
Seconds: 251, Iteration: 16100, Iteration per second: 64.143426, Best solution: 1430710 found at 247s
Seconds: 251, Iteration: 16110, Iteration per second: 64.183267, Best solution: 1430710 found at 247s
Seconds: 251, Iteration: 16120, Iteration per second: 64.223108, Best solution: 1430710 found at 247s
Seconds: 251, Iteration: 16130, Iteration per second: 64.262948, Best solution: 1430710 found at 247s
Seconds: 251, Iteration: 16140, Iteration per second: 64.302789, Best solution: 1430710 found at 247s
Seconds: 251, Iteration: 16150, Iteration per second: 64.342629, Best solution: 1430710 found at 247s
Seconds: 251, Iteration: 16160, Iteration per second: 64.382470, Best solution: 1430710 found at 247s
Seconds: 252, Iteration: 16170, Iteration per second: 64.166667, Best solution: 1430710 found at 247s
Seconds: 252, Iteration: 16180, Iteration per second: 64.206349, Best solution: 1430710 found at 247s
Seconds: 252, Iteration: 16190, Iteration per second: 64.246032, Best solution: 1430710 found at 247s
Seconds: 252, Iteration: 16200, Iteration per second: 64.285714, Best solution: 1430710 found at 247s
Seconds: 252, Iteration: 16210, Iteration per second: 64.325397, Best solution: 1430710 found at 247s
Seconds: 252, Iteration: 16220, Iteration per second: 64.365079, Best solution: 1430710 found at 247s
Seconds: 253, Iteration: 16230, Iteration per second: 64.150198, Best solution: 1430710 found at 247s
Seconds: 253, Iteration: 16240, Iteration per second: 64.189723, Best solution: 1430710 found at 247s
Seconds: 253, Iteration: 16250, Iteration per second: 64.229249, Best solution: 1430710 found at 247s
Seconds: 253, Iteration: 16260, Iteration per second: 64.268775, Best solution: 1430710 found at 247s
Seconds: 253, Iteration: 16270, Iteration per second: 64.308300, Best solution: 1430710 found at 247s
Seconds: 253, Iteration: 16280, Iteration per second: 64.347826, Best solution: 1430710 found at 247s
Seconds: 253, Iteration: 16290, Iteration per second: 64.387352, Best solution: 1430710 found at 247s
Seconds: 254, Iteration: 16300, Iteration per second: 64.173228, Best solution: 1430710 found at 247s
Seconds: 254, Iteration: 16310, Iteration per second: 64.212598, Best solution: 1430710 found at 247s
Seconds: 254, Iteration: 16320, Iteration per second: 64.251969, Best solution: 1430710 found at 247s
Seconds: 254, Iteration: 16330, Iteration per second: 64.291339, Best solution: 1430710 found at 247s
Seconds: 254, Iteration: 16340, Iteration per second: 64.330709, Best solution: 1430710 found at 247s
Seconds: 254, Iteration: 16350, Iteration per second: 64.370079, Best solution: 1430710 found at 247s
Seconds: 255, Iteration: 16360, Iteration per second: 64.156863, Best solution: 1430710 found at 247s
Seconds: 255, Iteration: 16370, Iteration per second: 64.196078, Best solution: 1430710 found at 247s
Seconds: 255, Iteration: 16380, Iteration per second: 64.235294, Best solution: 1430710 found at 247s
Seconds: 255, Iteration: 16390, Iteration per second: 64.274510, Best solution: 1430710 found at 247s
Seconds: 255, Iteration: 16400, Iteration per second: 64.313725, Best solution: 1430710 found at 247s
Seconds: 255, Iteration: 16410, Iteration per second: 64.352941, Best solution: 1430710 found at 247s
Seconds: 255, Iteration: 16420, Iteration per second: 64.392157, Best solution: 1430710 found at 247s
Seconds: 256, Iteration: 16430, Iteration per second: 64.179688, Best solution: 1430710 found at 247s
Seconds: 256, Iteration: 16440, Iteration per second: 64.218750, Best solution: 1430710 found at 247s
Seconds: 256, Iteration: 16450, Iteration per second: 64.257813, Best solution: 1430710 found at 247s
Seconds: 256, Iteration: 16460, Iteration per second: 64.296875, Best solution: 1430710 found at 247s
Seconds: 256, Iteration: 16470, Iteration per second: 64.335938, Best solution: 1430710 found at 247s
Seconds: 256, Iteration: 16480, Iteration per second: 64.375000, Best solution: 1430710 found at 247s
Seconds: 257, Iteration: 16490, Iteration per second: 64.163424, Best solution: 1430710 found at 247s
Seconds: 257, Iteration: 16500, Iteration per second: 64.202335, Best solution: 1430710 found at 247s
Seconds: 257, Iteration: 16510, Iteration per second: 64.241245, Best solution: 1430710 found at 247s
Seconds: 257, Iteration: 16520, Iteration per second: 64.280156, Best solution: 1430710 found at 247s
Seconds: 257, Iteration: 16530, Iteration per second: 64.319066, Best solution: 1430710 found at 247s
Seconds: 257, Iteration: 16540, Iteration per second: 64.357977, Best solution: 1430710 found at 247s
Seconds: 258, Iteration: 16550, Iteration per second: 64.147287, Best solution: 1430710 found at 247s
Seconds: 258, Iteration: 16560, Iteration per second: 64.186047, Best solution: 1430710 found at 247s
Seconds: 258, Iteration: 16570, Iteration per second: 64.224806, Best solution: 1430710 found at 247s
Seconds: 258, Iteration: 16580, Iteration per second: 64.263566, Best solution: 1430710 found at 247s
Seconds: 258, Iteration: 16590, Iteration per second: 64.302326, Best solution: 1430710 found at 247s
Seconds: 258, Iteration: 16600, Iteration per second: 64.341085, Best solution: 1430710 found at 247s
Seconds: 259, Iteration: 16610, Iteration per second: 64.131274, Best solution: 1430710 found at 247s
Seconds: 259, Iteration: 16620, Iteration per second: 64.169884, Best solution: 1430710 found at 247s
Seconds: 259, Iteration: 16630, Iteration per second: 64.208494, Best solution: 1430710 found at 247s
Seconds: 259, Iteration: 16640, Iteration per second: 64.247104, Best solution: 1430710 found at 247s
Seconds: 259, Iteration: 16650, Iteration per second: 64.285714, Best solution: 1430710 found at 247s
Seconds: 259, Iteration: 16660, Iteration per second: 64.324324, Best solution: 1430710 found at 247s
Seconds: 259, Iteration: 16670, Iteration per second: 64.362934, Best solution: 1430710 found at 247s
Seconds: 260, Iteration: 16680, Iteration per second: 64.153846, Best solution: 1430710 found at 247s
Seconds: 260, Iteration: 16690, Iteration per second: 64.192308, Best solution: 1430710 found at 247s
Seconds: 260, Iteration: 16700, Iteration per second: 64.230769, Best solution: 1430710 found at 247s
Seconds: 260, Iteration: 16710, Iteration per second: 64.269231, Best solution: 1430710 found at 247s
Seconds: 260, Iteration: 16720, Iteration per second: 64.307692, Best solution: 1430710 found at 247s
Seconds: 260, Iteration: 16730, Iteration per second: 64.346154, Best solution: 1430710 found at 247s
Seconds: 260, Iteration: 16740, Iteration per second: 64.384615, Best solution: 1430710 found at 247s
Seconds: 261, Iteration: 16750, Iteration per second: 64.176245, Best solution: 1430710 found at 247s
Seconds: 261, Iteration: 16760, Iteration per second: 64.214559, Best solution: 1430710 found at 247s
Seconds: 261, Iteration: 16770, Iteration per second: 64.252874, Best solution: 1430710 found at 247s
Seconds: 261, Iteration: 16780, Iteration per second: 64.291188, Best solution: 1430710 found at 247s
Seconds: 261, Iteration: 16790, Iteration per second: 64.329502, Best solution: 1430710 found at 247s
Seconds: 261, Iteration: 16800, Iteration per second: 64.367816, Best solution: 1430710 found at 247s
Seconds: 262, Iteration: 16810, Iteration per second: 64.160305, Best solution: 1430710 found at 247s
Seconds: 262, Iteration: 16820, Iteration per second: 64.198473, Best solution: 1430710 found at 247s
Seconds: 262, Iteration: 16830, Iteration per second: 64.236641, Best solution: 1430710 found at 247s
Seconds: 262, Iteration: 16840, Iteration per second: 64.274809, Best solution: 1430710 found at 247s
Seconds: 262, Iteration: 16850, Iteration per second: 64.312977, Best solution: 1430710 found at 247s
Seconds: 262, Iteration: 16860, Iteration per second: 64.351145, Best solution: 1430710 found at 247s
Seconds: 262, Iteration: 16870, Iteration per second: 64.389313, Best solution: 1430710 found at 247s
Seconds: 263, Iteration: 16880, Iteration per second: 64.182510, Best solution: 1430710 found at 247s
Seconds: 263, Iteration: 16890, Iteration per second: 64.220532, Best solution: 1430710 found at 247s
Seconds: 263, Iteration: 16900, Iteration per second: 64.258555, Best solution: 1430710 found at 247s
Seconds: 263, Iteration: 16910, Iteration per second: 64.296578, Best solution: 1430710 found at 247s
Seconds: 263, Iteration: 16920, Iteration per second: 64.334601, Best solution: 1430710 found at 247s
Seconds: 263, Iteration: 16930, Iteration per second: 64.372624, Best solution: 1430710 found at 247s
Seconds: 264, Iteration: 16940, Iteration per second: 64.166667, Best solution: 1430710 found at 247s
Seconds: 264, Iteration: 16950, Iteration per second: 64.204545, Best solution: 1430710 found at 247s
Seconds: 264, Iteration: 16960, Iteration per second: 64.242424, Best solution: 1430710 found at 247s
Seconds: 264, Iteration: 16970, Iteration per second: 64.280303, Best solution: 1430710 found at 247s
Seconds: 264, Iteration: 16980, Iteration per second: 64.318182, Best solution: 1430710 found at 247s
Seconds: 264, Iteration: 16990, Iteration per second: 64.356061, Best solution: 1430710 found at 247s
Seconds: 264, Iteration: 17000, Iteration per second: 64.393939, Best solution: 1430710 found at 247s
Seconds: 265, Iteration: 17010, Iteration per second: 64.188679, Best solution: 1430710 found at 247s
Seconds: 265, Iteration: 17020, Iteration per second: 64.226415, Best solution: 1430710 found at 247s
Seconds: 265, Iteration: 17030, Iteration per second: 64.264151, Best solution: 1430710 found at 247s
Seconds: 265, Iteration: 17040, Iteration per second: 64.301887, Best solution: 1430710 found at 247s
Seconds: 265, Iteration: 17050, Iteration per second: 64.339623, Best solution: 1430710 found at 247s
Seconds: 265, Iteration: 17060, Iteration per second: 64.377358, Best solution: 1430710 found at 247s
Seconds: 266, Iteration: 17070, Iteration per second: 64.172932, Best solution: 1430710 found at 247s
Seconds: 266, Iteration: 17080, Iteration per second: 64.210526, Best solution: 1430710 found at 247s
Seconds: 266, Iteration: 17090, Iteration per second: 64.248120, Best solution: 1430710 found at 247s
Seconds: 266, Iteration: 17100, Iteration per second: 64.285714, Best solution: 1430710 found at 247s
Seconds: 266, Iteration: 17110, Iteration per second: 64.323308, Best solution: 1430710 found at 247s
Seconds: 266, Iteration: 17120, Iteration per second: 64.360902, Best solution: 1430710 found at 247s
Seconds: 266, Iteration: 17130, Iteration per second: 64.398496, Best solution: 1430710 found at 247s
Seconds: 267, Iteration: 17140, Iteration per second: 64.194757, Best solution: 1430710 found at 247s
Seconds: 267, Iteration: 17150, Iteration per second: 64.232210, Best solution: 1430710 found at 247s
Seconds: 267, Iteration: 17160, Iteration per second: 64.269663, Best solution: 1430710 found at 247s
Seconds: 267, Iteration: 17170, Iteration per second: 64.307116, Best solution: 1430710 found at 247s
Seconds: 267, Iteration: 17180, Iteration per second: 64.344569, Best solution: 1430710 found at 247s
Seconds: 267, Iteration: 17190, Iteration per second: 64.382022, Best solution: 1430710 found at 247s
Seconds: 268, Iteration: 17200, Iteration per second: 64.179104, Best solution: 1430710 found at 247s
Seconds: 268, Iteration: 17210, Iteration per second: 64.216418, Best solution: 1430710 found at 247s
Seconds: 268, Iteration: 17220, Iteration per second: 64.253731, Best solution: 1430710 found at 247s
Seconds: 268, Iteration: 17230, Iteration per second: 64.291045, Best solution: 1430710 found at 247s
Seconds: 268, Iteration: 17240, Iteration per second: 64.328358, Best solution: 1430710 found at 247s
Seconds: 268, Iteration: 17250, Iteration per second: 64.365672, Best solution: 1430710 found at 247s
Seconds: 268, Iteration: 17260, Iteration per second: 64.402985, Best solution: 1430710 found at 247s
Seconds: 269, Iteration: 17270, Iteration per second: 64.200743, Best solution: 1430710 found at 247s
Seconds: 269, Iteration: 17280, Iteration per second: 64.237918, Best solution: 1430710 found at 247s
Seconds: 269, Iteration: 17290, Iteration per second: 64.275093, Best solution: 1430710 found at 247s
Seconds: 269, Iteration: 17300, Iteration per second: 64.312268, Best solution: 1430710 found at 247s
Seconds: 269, Iteration: 17310, Iteration per second: 64.349442, Best solution: 1430710 found at 247s
Seconds: 269, Iteration: 17320, Iteration per second: 64.386617, Best solution: 1430710 found at 247s
Seconds: 269, Iteration: 17330, Iteration per second: 64.423792, Best solution: 1430710 found at 247s
Seconds: 270, Iteration: 17340, Iteration per second: 64.222222, Best solution: 1430710 found at 247s
Seconds: 270, Iteration: 17350, Iteration per second: 64.259259, Best solution: 1430710 found at 247s
Seconds: 270, Iteration: 17360, Iteration per second: 64.296296, Best solution: 1430710 found at 247s
Seconds: 270, Iteration: 17370, Iteration per second: 64.333333, Best solution: 1430710 found at 247s
Seconds: 270, Iteration: 17380, Iteration per second: 64.370370, Best solution: 1430710 found at 247s
Seconds: 270, Iteration: 17390, Iteration per second: 64.407407, Best solution: 1430710 found at 247s
Seconds: 270, Iteration: 17400, Iteration per second: 64.444444, Best solution: 1430710 found at 247s
Seconds: 271, Iteration: 17410, Iteration per second: 64.243542, Best solution: 1430710 found at 247s
Seconds: 271, Iteration: 17420, Iteration per second: 64.280443, Best solution: 1430710 found at 247s
Seconds: 271, Iteration: 17430, Iteration per second: 64.317343, Best solution: 1430710 found at 247s
Seconds: 271, Iteration: 17440, Iteration per second: 64.354244, Best solution: 1430710 found at 247s
Seconds: 271, Iteration: 17450, Iteration per second: 64.391144, Best solution: 1430710 found at 247s
Seconds: 271, Iteration: 17460, Iteration per second: 64.428044, Best solution: 1430710 found at 247s
