Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 936528 found at 0s
Seconds: 223, Iteration: 9300, Iteration per second: 41.704036, Best solution: 973745 found at 35s
Seconds: 223, Iteration: 9310, Iteration per second: 41.748879, Best solution: 973745 found at 35s
Seconds: 223, Iteration: 9320, Iteration per second: 41.793722, Best solution: 973745 found at 35s
Seconds: 223, Iteration: 9330, Iteration per second: 41.838565, Best solution: 973745 found at 35s
Seconds: 224, Iteration: 9340, Iteration per second: 41.696429, Best solution: 973745 found at 35s
Seconds: 224, Iteration: 9350, Iteration per second: 41.741071, Best solution: 973745 found at 35s
Seconds: 224, Iteration: 9360, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 224, Iteration: 9370, Iteration per second: 41.830357, Best solution: 973745 found at 35s
Seconds: 225, Iteration: 9380, Iteration per second: 41.688889, Best solution: 973745 found at 35s
Seconds: 225, Iteration: 9390, Iteration per second: 41.733333, Best solution: 973745 found at 35s
Seconds: 225, Iteration: 9400, Iteration per second: 41.777778, Best solution: 973745 found at 35s
Seconds: 225, Iteration: 9410, Iteration per second: 41.822222, Best solution: 973745 found at 35s
Seconds: 225, Iteration: 9420, Iteration per second: 41.866667, Best solution: 973745 found at 35s
Seconds: 226, Iteration: 9430, Iteration per second: 41.725664, Best solution: 973745 found at 35s
Seconds: 226, Iteration: 9440, Iteration per second: 41.769912, Best solution: 973745 found at 35s
Seconds: 226, Iteration: 9450, Iteration per second: 41.814159, Best solution: 973745 found at 35s
Seconds: 226, Iteration: 9460, Iteration per second: 41.858407, Best solution: 973745 found at 35s
Seconds: 227, Iteration: 9470, Iteration per second: 41.718062, Best solution: 973745 found at 35s
Seconds: 227, Iteration: 9480, Iteration per second: 41.762115, Best solution: 973745 found at 35s
Seconds: 227, Iteration: 9490, Iteration per second: 41.806167, Best solution: 973745 found at 35s
Seconds: 227, Iteration: 9500, Iteration per second: 41.850220, Best solution: 973745 found at 35s
Seconds: 228, Iteration: 9510, Iteration per second: 41.710526, Best solution: 973745 found at 35s
Seconds: 228, Iteration: 9520, Iteration per second: 41.754386, Best solution: 973745 found at 35s
Seconds: 228, Iteration: 9530, Iteration per second: 41.798246, Best solution: 973745 found at 35s
Seconds: 228, Iteration: 9540, Iteration per second: 41.842105, Best solution: 973745 found at 35s
Seconds: 229, Iteration: 9550, Iteration per second: 41.703057, Best solution: 973745 found at 35s
Seconds: 229, Iteration: 9560, Iteration per second: 41.746725, Best solution: 973745 found at 35s
Seconds: 229, Iteration: 9570, Iteration per second: 41.790393, Best solution: 973745 found at 35s
Seconds: 229, Iteration: 9580, Iteration per second: 41.834061, Best solution: 973745 found at 35s
Seconds: 230, Iteration: 9590, Iteration per second: 41.695652, Best solution: 973745 found at 35s
Seconds: 230, Iteration: 9600, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 230, Iteration: 9610, Iteration per second: 41.782609, Best solution: 973745 found at 35s
Seconds: 230, Iteration: 9620, Iteration per second: 41.826087, Best solution: 973745 found at 35s
Seconds: 230, Iteration: 9630, Iteration per second: 41.869565, Best solution: 973745 found at 35s
Seconds: 231, Iteration: 9640, Iteration per second: 41.731602, Best solution: 973745 found at 35s
Seconds: 231, Iteration: 9650, Iteration per second: 41.774892, Best solution: 973745 found at 35s
Seconds: 231, Iteration: 9660, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 231, Iteration: 9670, Iteration per second: 41.861472, Best solution: 973745 found at 35s
Seconds: 232, Iteration: 9680, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 232, Iteration: 9690, Iteration per second: 41.767241, Best solution: 973745 found at 35s
Seconds: 232, Iteration: 9700, Iteration per second: 41.810345, Best solution: 973745 found at 35s
Seconds: 232, Iteration: 9710, Iteration per second: 41.853448, Best solution: 973745 found at 35s
Seconds: 233, Iteration: 9720, Iteration per second: 41.716738, Best solution: 973745 found at 35s
Seconds: 233, Iteration: 9730, Iteration per second: 41.759657, Best solution: 973745 found at 35s
Seconds: 233, Iteration: 9740, Iteration per second: 41.802575, Best solution: 973745 found at 35s
Seconds: 233, Iteration: 9750, Iteration per second: 41.845494, Best solution: 973745 found at 35s
Seconds: 234, Iteration: 9760, Iteration per second: 41.709402, Best solution: 973745 found at 35s
Seconds: 234, Iteration: 9770, Iteration per second: 41.752137, Best solution: 973745 found at 35s
Seconds: 234, Iteration: 9780, Iteration per second: 41.794872, Best solution: 973745 found at 35s
Seconds: 234, Iteration: 9790, Iteration per second: 41.837607, Best solution: 973745 found at 35s
Seconds: 235, Iteration: 9800, Iteration per second: 41.702128, Best solution: 973745 found at 35s
Seconds: 235, Iteration: 9810, Iteration per second: 41.744681, Best solution: 973745 found at 35s
Seconds: 235, Iteration: 9820, Iteration per second: 41.787234, Best solution: 973745 found at 35s
Seconds: 235, Iteration: 9830, Iteration per second: 41.829787, Best solution: 973745 found at 35s
Seconds: 236, Iteration: 9840, Iteration per second: 41.694915, Best solution: 973745 found at 35s
Seconds: 236, Iteration: 9850, Iteration per second: 41.737288, Best solution: 973745 found at 35s
Seconds: 236, Iteration: 9860, Iteration per second: 41.779661, Best solution: 973745 found at 35s
Seconds: 236, Iteration: 9870, Iteration per second: 41.822034, Best solution: 973745 found at 35s
Seconds: 237, Iteration: 9880, Iteration per second: 41.687764, Best solution: 973745 found at 35s
Seconds: 237, Iteration: 9890, Iteration per second: 41.729958, Best solution: 973745 found at 35s
Seconds: 237, Iteration: 9900, Iteration per second: 41.772152, Best solution: 973745 found at 35s
Seconds: 237, Iteration: 9910, Iteration per second: 41.814346, Best solution: 973745 found at 35s
Seconds: 237, Iteration: 9920, Iteration per second: 41.856540, Best solution: 973745 found at 35s
Seconds: 238, Iteration: 9930, Iteration per second: 41.722689, Best solution: 973745 found at 35s
Seconds: 238, Iteration: 9940, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 238, Iteration: 9950, Iteration per second: 41.806723, Best solution: 973745 found at 35s
Seconds: 238, Iteration: 9960, Iteration per second: 41.848739, Best solution: 973745 found at 35s
Seconds: 239, Iteration: 9970, Iteration per second: 41.715481, Best solution: 973745 found at 35s
Seconds: 239, Iteration: 9980, Iteration per second: 41.757322, Best solution: 973745 found at 35s
Seconds: 239, Iteration: 9990, Iteration per second: 41.799163, Best solution: 973745 found at 35s
Seconds: 239, Iteration: 10000, Iteration per second: 41.841004, Best solution: 973745 found at 35s
Seconds: 240, Iteration: 10010, Iteration per second: 41.708333, Best solution: 973745 found at 35s
Seconds: 240, Iteration: 10020, Iteration per second: 41.750000, Best solution: 973745 found at 35s
Seconds: 240, Iteration: 10030, Iteration per second: 41.791667, Best solution: 973745 found at 35s
Seconds: 240, Iteration: 10040, Iteration per second: 41.833333, Best solution: 973745 found at 35s
Seconds: 241, Iteration: 10050, Iteration per second: 41.701245, Best solution: 973745 found at 35s
Seconds: 241, Iteration: 10060, Iteration per second: 41.742739, Best solution: 973745 found at 35s
Seconds: 241, Iteration: 10070, Iteration per second: 41.784232, Best solution: 973745 found at 35s
Seconds: 241, Iteration: 10080, Iteration per second: 41.825726, Best solution: 973745 found at 35s
Seconds: 242, Iteration: 10090, Iteration per second: 41.694215, Best solution: 973745 found at 35s
Seconds: 242, Iteration: 10100, Iteration per second: 41.735537, Best solution: 973745 found at 35s
Seconds: 242, Iteration: 10110, Iteration per second: 41.776860, Best solution: 973745 found at 35s
Seconds: 242, Iteration: 10120, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 243, Iteration: 10130, Iteration per second: 41.687243, Best solution: 973745 found at 35s
Seconds: 243, Iteration: 10140, Iteration per second: 41.728395, Best solution: 973745 found at 35s
Seconds: 243, Iteration: 10150, Iteration per second: 41.769547, Best solution: 973745 found at 35s
Seconds: 243, Iteration: 10160, Iteration per second: 41.810700, Best solution: 973745 found at 35s
Seconds: 244, Iteration: 10170, Iteration per second: 41.680328, Best solution: 973745 found at 35s
Seconds: 244, Iteration: 10180, Iteration per second: 41.721311, Best solution: 973745 found at 35s
Seconds: 244, Iteration: 10190, Iteration per second: 41.762295, Best solution: 973745 found at 35s
Seconds: 244, Iteration: 10200, Iteration per second: 41.803279, Best solution: 973745 found at 35s
Seconds: 245, Iteration: 10210, Iteration per second: 41.673469, Best solution: 973745 found at 35s
Seconds: 245, Iteration: 10220, Iteration per second: 41.714286, Best solution: 973745 found at 35s
Seconds: 245, Iteration: 10230, Iteration per second: 41.755102, Best solution: 973745 found at 35s
Seconds: 245, Iteration: 10240, Iteration per second: 41.795918, Best solution: 973745 found at 35s
Seconds: 246, Iteration: 10250, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 246, Iteration: 10260, Iteration per second: 41.707317, Best solution: 973745 found at 35s
Seconds: 246, Iteration: 10270, Iteration per second: 41.747967, Best solution: 973745 found at 35s
Seconds: 246, Iteration: 10280, Iteration per second: 41.788618, Best solution: 973745 found at 35s
Seconds: 246, Iteration: 10290, Iteration per second: 41.829268, Best solution: 973745 found at 35s
Seconds: 247, Iteration: 10300, Iteration per second: 41.700405, Best solution: 973745 found at 35s
Seconds: 247, Iteration: 10310, Iteration per second: 41.740891, Best solution: 973745 found at 35s
Seconds: 247, Iteration: 10320, Iteration per second: 41.781377, Best solution: 973745 found at 35s
Seconds: 247, Iteration: 10330, Iteration per second: 41.821862, Best solution: 973745 found at 35s
Seconds: 248, Iteration: 10340, Iteration per second: 41.693548, Best solution: 973745 found at 35s
Seconds: 248, Iteration: 10350, Iteration per second: 41.733871, Best solution: 973745 found at 35s
Seconds: 248, Iteration: 10360, Iteration per second: 41.774194, Best solution: 973745 found at 35s
Seconds: 248, Iteration: 10370, Iteration per second: 41.814516, Best solution: 973745 found at 35s
Seconds: 249, Iteration: 10380, Iteration per second: 41.686747, Best solution: 973745 found at 35s
Seconds: 249, Iteration: 10390, Iteration per second: 41.726908, Best solution: 973745 found at 35s
Seconds: 249, Iteration: 10400, Iteration per second: 41.767068, Best solution: 973745 found at 35s
Seconds: 249, Iteration: 10410, Iteration per second: 41.807229, Best solution: 973745 found at 35s
Seconds: 250, Iteration: 10420, Iteration per second: 41.680000, Best solution: 973745 found at 35s
Seconds: 250, Iteration: 10430, Iteration per second: 41.720000, Best solution: 973745 found at 35s
Seconds: 250, Iteration: 10440, Iteration per second: 41.760000, Best solution: 973745 found at 35s
Seconds: 250, Iteration: 10450, Iteration per second: 41.800000, Best solution: 973745 found at 35s
Seconds: 251, Iteration: 10460, Iteration per second: 41.673307, Best solution: 973745 found at 35s
Seconds: 251, Iteration: 10470, Iteration per second: 41.713147, Best solution: 973745 found at 35s
Seconds: 251, Iteration: 10480, Iteration per second: 41.752988, Best solution: 973745 found at 35s
Seconds: 251, Iteration: 10490, Iteration per second: 41.792829, Best solution: 973745 found at 35s
Seconds: 251, Iteration: 10500, Iteration per second: 41.832669, Best solution: 973745 found at 35s
Seconds: 252, Iteration: 10510, Iteration per second: 41.706349, Best solution: 973745 found at 35s
Seconds: 252, Iteration: 10520, Iteration per second: 41.746032, Best solution: 973745 found at 35s
Seconds: 252, Iteration: 10530, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 252, Iteration: 10540, Iteration per second: 41.825397, Best solution: 973745 found at 35s
Seconds: 253, Iteration: 10550, Iteration per second: 41.699605, Best solution: 973745 found at 35s
Seconds: 253, Iteration: 10560, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 253, Iteration: 10570, Iteration per second: 41.778656, Best solution: 973745 found at 35s
Seconds: 253, Iteration: 10580, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 254, Iteration: 10590, Iteration per second: 41.692913, Best solution: 973745 found at 35s
Seconds: 254, Iteration: 10600, Iteration per second: 41.732283, Best solution: 973745 found at 35s
Seconds: 254, Iteration: 10610, Iteration per second: 41.771654, Best solution: 973745 found at 35s
Seconds: 254, Iteration: 10620, Iteration per second: 41.811024, Best solution: 973745 found at 35s
Seconds: 255, Iteration: 10630, Iteration per second: 41.686275, Best solution: 973745 found at 35s
Seconds: 255, Iteration: 10640, Iteration per second: 41.725490, Best solution: 973745 found at 35s
Seconds: 255, Iteration: 10650, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 255, Iteration: 10660, Iteration per second: 41.803922, Best solution: 973745 found at 35s
Seconds: 256, Iteration: 10670, Iteration per second: 41.679688, Best solution: 973745 found at 35s
Seconds: 256, Iteration: 10680, Iteration per second: 41.718750, Best solution: 973745 found at 35s
Seconds: 256, Iteration: 10690, Iteration per second: 41.757813, Best solution: 973745 found at 35s
Seconds: 256, Iteration: 10700, Iteration per second: 41.796875, Best solution: 973745 found at 35s
Seconds: 257, Iteration: 10710, Iteration per second: 41.673152, Best solution: 973745 found at 35s
Seconds: 257, Iteration: 10720, Iteration per second: 41.712062, Best solution: 973745 found at 35s
Seconds: 257, Iteration: 10730, Iteration per second: 41.750973, Best solution: 973745 found at 35s
Seconds: 257, Iteration: 10740, Iteration per second: 41.789883, Best solution: 973745 found at 35s
Seconds: 257, Iteration: 10750, Iteration per second: 41.828794, Best solution: 973745 found at 35s
Seconds: 258, Iteration: 10760, Iteration per second: 41.705426, Best solution: 973745 found at 35s
Seconds: 258, Iteration: 10770, Iteration per second: 41.744186, Best solution: 973745 found at 35s
Seconds: 258, Iteration: 10780, Iteration per second: 41.782946, Best solution: 973745 found at 35s
Seconds: 258, Iteration: 10790, Iteration per second: 41.821705, Best solution: 973745 found at 35s
Seconds: 259, Iteration: 10800, Iteration per second: 41.698842, Best solution: 973745 found at 35s
Seconds: 259, Iteration: 10810, Iteration per second: 41.737452, Best solution: 973745 found at 35s
Seconds: 259, Iteration: 10820, Iteration per second: 41.776062, Best solution: 973745 found at 35s
Seconds: 259, Iteration: 10830, Iteration per second: 41.814672, Best solution: 973745 found at 35s
Seconds: 260, Iteration: 10840, Iteration per second: 41.692308, Best solution: 973745 found at 35s
Seconds: 260, Iteration: 10850, Iteration per second: 41.730769, Best solution: 973745 found at 35s
Seconds: 260, Iteration: 10860, Iteration per second: 41.769231, Best solution: 973745 found at 35s
Seconds: 260, Iteration: 10870, Iteration per second: 41.807692, Best solution: 973745 found at 35s
Seconds: 261, Iteration: 10880, Iteration per second: 41.685824, Best solution: 973745 found at 35s
Seconds: 261, Iteration: 10890, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 261, Iteration: 10900, Iteration per second: 41.762452, Best solution: 973745 found at 35s
Seconds: 261, Iteration: 10910, Iteration per second: 41.800766, Best solution: 973745 found at 35s
Seconds: 261, Iteration: 10920, Iteration per second: 41.839080, Best solution: 973745 found at 35s
Seconds: 262, Iteration: 10930, Iteration per second: 41.717557, Best solution: 973745 found at 35s
Seconds: 262, Iteration: 10940, Iteration per second: 41.755725, Best solution: 973745 found at 35s
Seconds: 262, Iteration: 10950, Iteration per second: 41.793893, Best solution: 973745 found at 35s
Seconds: 262, Iteration: 10960, Iteration per second: 41.832061, Best solution: 973745 found at 35s
Seconds: 263, Iteration: 10970, Iteration per second: 41.711027, Best solution: 973745 found at 35s
Seconds: 263, Iteration: 10980, Iteration per second: 41.749049, Best solution: 973745 found at 35s
Seconds: 263, Iteration: 10990, Iteration per second: 41.787072, Best solution: 973745 found at 35s
Seconds: 263, Iteration: 11000, Iteration per second: 41.825095, Best solution: 973745 found at 35s
Seconds: 264, Iteration: 11010, Iteration per second: 41.704545, Best solution: 973745 found at 35s
Seconds: 264, Iteration: 11020, Iteration per second: 41.742424, Best solution: 973745 found at 35s
Seconds: 264, Iteration: 11030, Iteration per second: 41.780303, Best solution: 973745 found at 35s
Seconds: 264, Iteration: 11040, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 265, Iteration: 11050, Iteration per second: 41.698113, Best solution: 973745 found at 35s
Seconds: 265, Iteration: 11060, Iteration per second: 41.735849, Best solution: 973745 found at 35s
Seconds: 265, Iteration: 11070, Iteration per second: 41.773585, Best solution: 973745 found at 35s
Seconds: 265, Iteration: 11080, Iteration per second: 41.811321, Best solution: 973745 found at 35s
Seconds: 266, Iteration: 11090, Iteration per second: 41.691729, Best solution: 973745 found at 35s
Seconds: 266, Iteration: 11100, Iteration per second: 41.729323, Best solution: 973745 found at 35s
Seconds: 266, Iteration: 11110, Iteration per second: 41.766917, Best solution: 973745 found at 35s
Seconds: 266, Iteration: 11120, Iteration per second: 41.804511, Best solution: 973745 found at 35s
Seconds: 267, Iteration: 11130, Iteration per second: 41.685393, Best solution: 973745 found at 35s
Seconds: 267, Iteration: 11140, Iteration per second: 41.722846, Best solution: 973745 found at 35s
Seconds: 267, Iteration: 11150, Iteration per second: 41.760300, Best solution: 973745 found at 35s
Seconds: 267, Iteration: 11160, Iteration per second: 41.797753, Best solution: 973745 found at 35s
Seconds: 268, Iteration: 11170, Iteration per second: 41.679104, Best solution: 973745 found at 35s
Seconds: 268, Iteration: 11180, Iteration per second: 41.716418, Best solution: 973745 found at 35s
Seconds: 268, Iteration: 11190, Iteration per second: 41.753731, Best solution: 973745 found at 35s
Seconds: 268, Iteration: 11200, Iteration per second: 41.791045, Best solution: 973745 found at 35s
Seconds: 269, Iteration: 11210, Iteration per second: 41.672862, Best solution: 973745 found at 35s
Seconds: 269, Iteration: 11220, Iteration per second: 41.710037, Best solution: 973745 found at 35s
Seconds: 269, Iteration: 11230, Iteration per second: 41.747212, Best solution: 973745 found at 35s
Seconds: 269, Iteration: 11240, Iteration per second: 41.784387, Best solution: 973745 found at 35s
Seconds: 269, Iteration: 11250, Iteration per second: 41.821561, Best solution: 973745 found at 35s
Seconds: 270, Iteration: 11260, Iteration per second: 41.703704, Best solution: 973745 found at 35s
Seconds: 270, Iteration: 11270, Iteration per second: 41.740741, Best solution: 973745 found at 35s
Seconds: 270, Iteration: 11280, Iteration per second: 41.777778, Best solution: 973745 found at 35s
Seconds: 270, Iteration: 11290, Iteration per second: 41.814815, Best solution: 973745 found at 35s
Seconds: 271, Iteration: 11300, Iteration per second: 41.697417, Best solution: 973745 found at 35s
Seconds: 271, Iteration: 11310, Iteration per second: 41.734317, Best solution: 973745 found at 35s
Seconds: 271, Iteration: 11320, Iteration per second: 41.771218, Best solution: 973745 found at 35s
Seconds: 271, Iteration: 11330, Iteration per second: 41.808118, Best solution: 973745 found at 35s
Seconds: 272, Iteration: 11340, Iteration per second: 41.691176, Best solution: 973745 found at 35s
Seconds: 272, Iteration: 11350, Iteration per second: 41.727941, Best solution: 973745 found at 35s
Seconds: 272, Iteration: 11360, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 272, Iteration: 11370, Iteration per second: 41.801471, Best solution: 973745 found at 35s
Seconds: 273, Iteration: 11380, Iteration per second: 41.684982, Best solution: 973745 found at 35s
Seconds: 273, Iteration: 11390, Iteration per second: 41.721612, Best solution: 973745 found at 35s
Seconds: 273, Iteration: 11400, Iteration per second: 41.758242, Best solution: 973745 found at 35s
Seconds: 273, Iteration: 11410, Iteration per second: 41.794872, Best solution: 973745 found at 35s
Seconds: 274, Iteration: 11420, Iteration per second: 41.678832, Best solution: 973745 found at 35s
Seconds: 274, Iteration: 11430, Iteration per second: 41.715328, Best solution: 973745 found at 35s
Seconds: 274, Iteration: 11440, Iteration per second: 41.751825, Best solution: 973745 found at 35s
Seconds: 274, Iteration: 11450, Iteration per second: 41.788321, Best solution: 973745 found at 35s
Seconds: 274, Iteration: 11460, Iteration per second: 41.824818, Best solution: 973745 found at 35s
Seconds: 275, Iteration: 11470, Iteration per second: 41.709091, Best solution: 973745 found at 35s
Seconds: 275, Iteration: 11480, Iteration per second: 41.745455, Best solution: 973745 found at 35s
Seconds: 275, Iteration: 11490, Iteration per second: 41.781818, Best solution: 973745 found at 35s
Seconds: 275, Iteration: 11500, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 276, Iteration: 11510, Iteration per second: 41.702899, Best solution: 973745 found at 35s
Seconds: 276, Iteration: 11520, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 276, Iteration: 11530, Iteration per second: 41.775362, Best solution: 973745 found at 35s
Seconds: 276, Iteration: 11540, Iteration per second: 41.811594, Best solution: 973745 found at 35s
Seconds: 277, Iteration: 11550, Iteration per second: 41.696751, Best solution: 973745 found at 35s
Seconds: 277, Iteration: 11560, Iteration per second: 41.732852, Best solution: 973745 found at 35s
Seconds: 277, Iteration: 11570, Iteration per second: 41.768953, Best solution: 973745 found at 35s
Seconds: 277, Iteration: 11580, Iteration per second: 41.805054, Best solution: 973745 found at 35s
Seconds: 278, Iteration: 11590, Iteration per second: 41.690647, Best solution: 973745 found at 35s
Seconds: 278, Iteration: 11600, Iteration per second: 41.726619, Best solution: 973745 found at 35s
Seconds: 278, Iteration: 11610, Iteration per second: 41.762590, Best solution: 973745 found at 35s
Seconds: 278, Iteration: 11620, Iteration per second: 41.798561, Best solution: 973745 found at 35s
Seconds: 278, Iteration: 11630, Iteration per second: 41.834532, Best solution: 973745 found at 35s
Seconds: 279, Iteration: 11640, Iteration per second: 41.720430, Best solution: 973745 found at 35s
Seconds: 279, Iteration: 11650, Iteration per second: 41.756272, Best solution: 973745 found at 35s
Seconds: 279, Iteration: 11660, Iteration per second: 41.792115, Best solution: 973745 found at 35s
Seconds: 279, Iteration: 11670, Iteration per second: 41.827957, Best solution: 973745 found at 35s
Seconds: 280, Iteration: 11680, Iteration per second: 41.714286, Best solution: 973745 found at 35s
Seconds: 280, Iteration: 11690, Iteration per second: 41.750000, Best solution: 973745 found at 35s
Seconds: 280, Iteration: 11700, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 280, Iteration: 11710, Iteration per second: 41.821429, Best solution: 973745 found at 35s
Seconds: 281, Iteration: 11720, Iteration per second: 41.708185, Best solution: 973745 found at 35s
Seconds: 281, Iteration: 11730, Iteration per second: 41.743772, Best solution: 973745 found at 35s
Seconds: 281, Iteration: 11740, Iteration per second: 41.779359, Best solution: 973745 found at 35s
Seconds: 281, Iteration: 11750, Iteration per second: 41.814947, Best solution: 973745 found at 35s
Seconds: 282, Iteration: 11760, Iteration per second: 41.702128, Best solution: 973745 found at 35s
Seconds: 282, Iteration: 11770, Iteration per second: 41.737589, Best solution: 973745 found at 35s
Seconds: 282, Iteration: 11780, Iteration per second: 41.773050, Best solution: 973745 found at 35s
Seconds: 282, Iteration: 11790, Iteration per second: 41.808511, Best solution: 973745 found at 35s
Seconds: 283, Iteration: 11800, Iteration per second: 41.696113, Best solution: 973745 found at 35s
Seconds: 283, Iteration: 11810, Iteration per second: 41.731449, Best solution: 973745 found at 35s
Seconds: 283, Iteration: 11820, Iteration per second: 41.766784, Best solution: 973745 found at 35s
Seconds: 283, Iteration: 11830, Iteration per second: 41.802120, Best solution: 973745 found at 35s
Seconds: 284, Iteration: 11840, Iteration per second: 41.690141, Best solution: 973745 found at 35s
Seconds: 284, Iteration: 11850, Iteration per second: 41.725352, Best solution: 973745 found at 35s
Seconds: 284, Iteration: 11860, Iteration per second: 41.760563, Best solution: 973745 found at 35s
Seconds: 284, Iteration: 11870, Iteration per second: 41.795775, Best solution: 973745 found at 35s
Seconds: 285, Iteration: 11880, Iteration per second: 41.684211, Best solution: 973745 found at 35s
Seconds: 285, Iteration: 11890, Iteration per second: 41.719298, Best solution: 973745 found at 35s
Seconds: 285, Iteration: 11900, Iteration per second: 41.754386, Best solution: 973745 found at 35s
Seconds: 285, Iteration: 11910, Iteration per second: 41.789474, Best solution: 973745 found at 35s
Seconds: 285, Iteration: 11920, Iteration per second: 41.824561, Best solution: 973745 found at 35s
Seconds: 286, Iteration: 11930, Iteration per second: 41.713287, Best solution: 973745 found at 35s
Seconds: 286, Iteration: 11940, Iteration per second: 41.748252, Best solution: 973745 found at 35s
Seconds: 286, Iteration: 11950, Iteration per second: 41.783217, Best solution: 973745 found at 35s
Seconds: 286, Iteration: 11960, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 287, Iteration: 11970, Iteration per second: 41.707317, Best solution: 973745 found at 35s
Seconds: 287, Iteration: 11980, Iteration per second: 41.742160, Best solution: 973745 found at 35s
Seconds: 287, Iteration: 11990, Iteration per second: 41.777003, Best solution: 973745 found at 35s
Seconds: 287, Iteration: 12000, Iteration per second: 41.811847, Best solution: 973745 found at 35s
Seconds: 288, Iteration: 12010, Iteration per second: 41.701389, Best solution: 973745 found at 35s
Seconds: 288, Iteration: 12020, Iteration per second: 41.736111, Best solution: 973745 found at 35s
Seconds: 288, Iteration: 12030, Iteration per second: 41.770833, Best solution: 973745 found at 35s
Seconds: 288, Iteration: 12040, Iteration per second: 41.805556, Best solution: 973745 found at 35s
Seconds: 289, Iteration: 12050, Iteration per second: 41.695502, Best solution: 973745 found at 35s
Seconds: 289, Iteration: 12060, Iteration per second: 41.730104, Best solution: 973745 found at 35s
Seconds: 289, Iteration: 12070, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 289, Iteration: 12080, Iteration per second: 41.799308, Best solution: 973745 found at 35s
Seconds: 290, Iteration: 12090, Iteration per second: 41.689655, Best solution: 973745 found at 35s
Seconds: 290, Iteration: 12100, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 290, Iteration: 12110, Iteration per second: 41.758621, Best solution: 973745 found at 35s
Seconds: 290, Iteration: 12120, Iteration per second: 41.793103, Best solution: 973745 found at 35s
Seconds: 291, Iteration: 12130, Iteration per second: 41.683849, Best solution: 973745 found at 35s
Seconds: 291, Iteration: 12140, Iteration per second: 41.718213, Best solution: 973745 found at 35s
Seconds: 291, Iteration: 12150, Iteration per second: 41.752577, Best solution: 973745 found at 35s
Seconds: 291, Iteration: 12160, Iteration per second: 41.786942, Best solution: 973745 found at 35s
Seconds: 291, Iteration: 12170, Iteration per second: 41.821306, Best solution: 973745 found at 35s
Seconds: 292, Iteration: 12180, Iteration per second: 41.712329, Best solution: 973745 found at 35s
Seconds: 292, Iteration: 12190, Iteration per second: 41.746575, Best solution: 973745 found at 35s
Seconds: 292, Iteration: 12200, Iteration per second: 41.780822, Best solution: 973745 found at 35s
Seconds: 292, Iteration: 12210, Iteration per second: 41.815068, Best solution: 973745 found at 35s
Seconds: 293, Iteration: 12220, Iteration per second: 41.706485, Best solution: 973745 found at 35s
Seconds: 293, Iteration: 12230, Iteration per second: 41.740614, Best solution: 973745 found at 35s
Seconds: 293, Iteration: 12240, Iteration per second: 41.774744, Best solution: 973745 found at 35s
Seconds: 293, Iteration: 12250, Iteration per second: 41.808874, Best solution: 973745 found at 35s
Seconds: 294, Iteration: 12260, Iteration per second: 41.700680, Best solution: 973745 found at 35s
Seconds: 294, Iteration: 12270, Iteration per second: 41.734694, Best solution: 973745 found at 35s
Seconds: 294, Iteration: 12280, Iteration per second: 41.768707, Best solution: 973745 found at 35s
Seconds: 294, Iteration: 12290, Iteration per second: 41.802721, Best solution: 973745 found at 35s
Seconds: 295, Iteration: 12300, Iteration per second: 41.694915, Best solution: 973745 found at 35s
Seconds: 295, Iteration: 12310, Iteration per second: 41.728814, Best solution: 973745 found at 35s
Seconds: 295, Iteration: 12320, Iteration per second: 41.762712, Best solution: 973745 found at 35s
Seconds: 295, Iteration: 12330, Iteration per second: 41.796610, Best solution: 973745 found at 35s
Seconds: 296, Iteration: 12340, Iteration per second: 41.689189, Best solution: 973745 found at 35s
Seconds: 296, Iteration: 12350, Iteration per second: 41.722973, Best solution: 973745 found at 35s
Seconds: 296, Iteration: 12360, Iteration per second: 41.756757, Best solution: 973745 found at 35s
Seconds: 296, Iteration: 12370, Iteration per second: 41.790541, Best solution: 973745 found at 35s
Seconds: 296, Iteration: 12380, Iteration per second: 41.824324, Best solution: 973745 found at 35s
