Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 377604 found at 0s
Seconds: 6, Iteration: 3120, Iteration per second: 520.000000, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3130, Iteration per second: 521.666667, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3140, Iteration per second: 523.333333, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3150, Iteration per second: 525.000000, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3160, Iteration per second: 526.666667, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3170, Iteration per second: 528.333333, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3180, Iteration per second: 530.000000, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3190, Iteration per second: 531.666667, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3200, Iteration per second: 533.333333, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3210, Iteration per second: 535.000000, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3220, Iteration per second: 536.666667, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3230, Iteration per second: 538.333333, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3240, Iteration per second: 540.000000, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3250, Iteration per second: 541.666667, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3260, Iteration per second: 543.333333, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3270, Iteration per second: 545.000000, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3280, Iteration per second: 546.666667, Best solution: 384344 found at 2s
Seconds: 6, Iteration: 3290, Iteration per second: 548.333333, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3300, Iteration per second: 471.428571, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3310, Iteration per second: 472.857143, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3320, Iteration per second: 474.285714, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3330, Iteration per second: 475.714286, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3340, Iteration per second: 477.142857, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3350, Iteration per second: 478.571429, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3360, Iteration per second: 480.000000, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3370, Iteration per second: 481.428571, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3380, Iteration per second: 482.857143, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3390, Iteration per second: 484.285714, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3400, Iteration per second: 485.714286, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3410, Iteration per second: 487.142857, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3420, Iteration per second: 488.571429, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3430, Iteration per second: 490.000000, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3440, Iteration per second: 491.428571, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3450, Iteration per second: 492.857143, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3460, Iteration per second: 494.285714, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3470, Iteration per second: 495.714286, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3480, Iteration per second: 497.142857, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3490, Iteration per second: 498.571429, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3500, Iteration per second: 500.000000, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3510, Iteration per second: 501.428571, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3520, Iteration per second: 502.857143, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3530, Iteration per second: 504.285714, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3540, Iteration per second: 505.714286, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3550, Iteration per second: 507.142857, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3560, Iteration per second: 508.571429, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3570, Iteration per second: 510.000000, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3580, Iteration per second: 511.428571, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3590, Iteration per second: 512.857143, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3600, Iteration per second: 514.285714, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3610, Iteration per second: 515.714286, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3620, Iteration per second: 517.142857, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3630, Iteration per second: 518.571429, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3640, Iteration per second: 520.000000, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3650, Iteration per second: 521.428571, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3660, Iteration per second: 522.857143, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3670, Iteration per second: 524.285714, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3680, Iteration per second: 525.714286, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3690, Iteration per second: 527.142857, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3700, Iteration per second: 528.571429, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3710, Iteration per second: 530.000000, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3720, Iteration per second: 531.428571, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3730, Iteration per second: 532.857143, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3740, Iteration per second: 534.285714, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3750, Iteration per second: 535.714286, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3760, Iteration per second: 537.142857, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3770, Iteration per second: 538.571429, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3780, Iteration per second: 540.000000, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3790, Iteration per second: 541.428571, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3800, Iteration per second: 542.857143, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3810, Iteration per second: 544.285714, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3820, Iteration per second: 545.714286, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3830, Iteration per second: 547.142857, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3840, Iteration per second: 548.571429, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3850, Iteration per second: 550.000000, Best solution: 384344 found at 2s
Seconds: 7, Iteration: 3860, Iteration per second: 551.428571, Best solution: 384344 found at 2s
Seconds: 8, Iteration: 3870, Iteration per second: 483.750000, Best solution: 384344 found at 2s
Seconds: 8, Iteration: 3880, Iteration per second: 485.000000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3890, Iteration per second: 486.250000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3900, Iteration per second: 487.500000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3910, Iteration per second: 488.750000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3920, Iteration per second: 490.000000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3930, Iteration per second: 491.250000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3940, Iteration per second: 492.500000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3950, Iteration per second: 493.750000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3960, Iteration per second: 495.000000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3970, Iteration per second: 496.250000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3980, Iteration per second: 497.500000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 3990, Iteration per second: 498.750000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 4000, Iteration per second: 500.000000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 4010, Iteration per second: 501.250000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 4020, Iteration per second: 502.500000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 4030, Iteration per second: 503.750000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 4040, Iteration per second: 505.000000, Best solution: 384347 found at 8s
Seconds: 8, Iteration: 4050, Iteration per second: 506.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4060, Iteration per second: 507.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4070, Iteration per second: 508.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4080, Iteration per second: 510.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4090, Iteration per second: 511.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4100, Iteration per second: 512.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4110, Iteration per second: 513.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4120, Iteration per second: 515.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4130, Iteration per second: 516.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4140, Iteration per second: 517.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4150, Iteration per second: 518.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4160, Iteration per second: 520.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4170, Iteration per second: 521.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4180, Iteration per second: 522.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4190, Iteration per second: 523.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4200, Iteration per second: 525.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4210, Iteration per second: 526.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4220, Iteration per second: 527.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4230, Iteration per second: 528.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4240, Iteration per second: 530.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4250, Iteration per second: 531.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4260, Iteration per second: 532.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4270, Iteration per second: 533.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4280, Iteration per second: 535.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4290, Iteration per second: 536.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4300, Iteration per second: 537.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4310, Iteration per second: 538.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4320, Iteration per second: 540.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4330, Iteration per second: 541.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4340, Iteration per second: 542.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4350, Iteration per second: 543.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4360, Iteration per second: 545.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4370, Iteration per second: 546.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4380, Iteration per second: 547.500000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4390, Iteration per second: 548.750000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4400, Iteration per second: 550.000000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4410, Iteration per second: 551.250000, Best solution: 384349 found at 8s
Seconds: 8, Iteration: 4420, Iteration per second: 552.500000, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4430, Iteration per second: 492.222222, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4440, Iteration per second: 493.333333, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4450, Iteration per second: 494.444444, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4460, Iteration per second: 495.555556, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4470, Iteration per second: 496.666667, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4480, Iteration per second: 497.777778, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4490, Iteration per second: 498.888889, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4500, Iteration per second: 500.000000, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4510, Iteration per second: 501.111111, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4520, Iteration per second: 502.222222, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4530, Iteration per second: 503.333333, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4540, Iteration per second: 504.444444, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4550, Iteration per second: 505.555556, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4560, Iteration per second: 506.666667, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4570, Iteration per second: 507.777778, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4580, Iteration per second: 508.888889, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4590, Iteration per second: 510.000000, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4600, Iteration per second: 511.111111, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4610, Iteration per second: 512.222222, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4620, Iteration per second: 513.333333, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4630, Iteration per second: 514.444444, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4640, Iteration per second: 515.555556, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4650, Iteration per second: 516.666667, Best solution: 384349 found at 8s
Seconds: 9, Iteration: 4660, Iteration per second: 517.777778, Best solution: 384349 found at 8s
