Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1153343 found at 1s
Seconds: 26, Total Iterations: 28600, Iteration per second: 1100.000000, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 28700, Iteration per second: 1103.846154, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 28800, Iteration per second: 1107.692308, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 28900, Iteration per second: 1111.538462, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 29000, Iteration per second: 1115.384615, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 29100, Iteration per second: 1119.230769, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 29200, Iteration per second: 1123.076923, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 29300, Iteration per second: 1126.923077, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 29400, Iteration per second: 1130.769231, Best solution: 1230358 found at 25s
Seconds: 26, Total Iterations: 29500, Iteration per second: 1134.615385, Best solution: 1230536 found at 26s
Seconds: 27, Total Iterations: 29600, Iteration per second: 1096.296296, Best solution: 1230930 found at 27s
Seconds: 27, Total Iterations: 29700, Iteration per second: 1100.000000, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 29800, Iteration per second: 1103.703704, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 29900, Iteration per second: 1107.407407, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 30000, Iteration per second: 1111.111111, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 30100, Iteration per second: 1114.814815, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 30200, Iteration per second: 1118.518519, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 30300, Iteration per second: 1122.222222, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 30400, Iteration per second: 1125.925926, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 30500, Iteration per second: 1129.629630, Best solution: 1231158 found at 27s
Seconds: 27, Total Iterations: 30600, Iteration per second: 1133.333333, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 30700, Iteration per second: 1096.428571, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 30800, Iteration per second: 1100.000000, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 30900, Iteration per second: 1103.571429, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31000, Iteration per second: 1107.142857, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31100, Iteration per second: 1110.714286, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31200, Iteration per second: 1114.285714, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31300, Iteration per second: 1117.857143, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31400, Iteration per second: 1121.428571, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31500, Iteration per second: 1125.000000, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31600, Iteration per second: 1128.571429, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31700, Iteration per second: 1132.142857, Best solution: 1231158 found at 27s
Seconds: 28, Total Iterations: 31800, Iteration per second: 1135.714286, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 31900, Iteration per second: 1100.000000, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32000, Iteration per second: 1103.448276, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32100, Iteration per second: 1106.896552, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32200, Iteration per second: 1110.344828, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32300, Iteration per second: 1113.793103, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32400, Iteration per second: 1117.241379, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32500, Iteration per second: 1120.689655, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32600, Iteration per second: 1124.137931, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32700, Iteration per second: 1127.586207, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32800, Iteration per second: 1131.034483, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 32900, Iteration per second: 1134.482759, Best solution: 1231158 found at 27s
Seconds: 29, Total Iterations: 33000, Iteration per second: 1137.931034, Best solution: 1231158 found at 27s
Seconds: 30, Total Iterations: 33100, Iteration per second: 1103.333333, Best solution: 1231158 found at 27s
Seconds: 30, Total Iterations: 33200, Iteration per second: 1106.666667, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 33300, Iteration per second: 1110.000000, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 33400, Iteration per second: 1113.333333, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 33500, Iteration per second: 1116.666667, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 33600, Iteration per second: 1120.000000, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 33700, Iteration per second: 1123.333333, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 33800, Iteration per second: 1126.666667, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 33900, Iteration per second: 1130.000000, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 34000, Iteration per second: 1133.333333, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 34100, Iteration per second: 1136.666667, Best solution: 1231290 found at 30s
Seconds: 30, Total Iterations: 34200, Iteration per second: 1140.000000, Best solution: 1231290 found at 30s
Seconds: 31, Total Iterations: 34300, Iteration per second: 1106.451613, Best solution: 1231290 found at 30s
Seconds: 31, Total Iterations: 34400, Iteration per second: 1109.677419, Best solution: 1231290 found at 30s
Seconds: 31, Total Iterations: 34500, Iteration per second: 1112.903226, Best solution: 1231327 found at 31s
Seconds: 31, Total Iterations: 34600, Iteration per second: 1116.129032, Best solution: 1231327 found at 31s
Seconds: 31, Total Iterations: 34700, Iteration per second: 1119.354839, Best solution: 1231327 found at 31s
Seconds: 31, Total Iterations: 34800, Iteration per second: 1122.580645, Best solution: 1231327 found at 31s
Seconds: 31, Total Iterations: 34900, Iteration per second: 1125.806452, Best solution: 1231327 found at 31s
Seconds: 31, Total Iterations: 35000, Iteration per second: 1129.032258, Best solution: 1231327 found at 31s
Seconds: 31, Total Iterations: 35100, Iteration per second: 1132.258065, Best solution: 1231327 found at 31s
Seconds: 31, Total Iterations: 35200, Iteration per second: 1135.483871, Best solution: 1231327 found at 31s
Seconds: 31, Total Iterations: 35300, Iteration per second: 1138.709677, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 35400, Iteration per second: 1106.250000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 35500, Iteration per second: 1109.375000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 35600, Iteration per second: 1112.500000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 35700, Iteration per second: 1115.625000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 35800, Iteration per second: 1118.750000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 35900, Iteration per second: 1121.875000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 36000, Iteration per second: 1125.000000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 36100, Iteration per second: 1128.125000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 36200, Iteration per second: 1131.250000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 36300, Iteration per second: 1134.375000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 36400, Iteration per second: 1137.500000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 36500, Iteration per second: 1140.625000, Best solution: 1231327 found at 31s
Seconds: 32, Total Iterations: 36600, Iteration per second: 1143.750000, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 36700, Iteration per second: 1112.121212, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 36800, Iteration per second: 1115.151515, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 36900, Iteration per second: 1118.181818, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 37000, Iteration per second: 1121.212121, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 37100, Iteration per second: 1124.242424, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 37200, Iteration per second: 1127.272727, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 37300, Iteration per second: 1130.303030, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 37400, Iteration per second: 1133.333333, Best solution: 1231327 found at 31s
Seconds: 33, Total Iterations: 37500, Iteration per second: 1136.363636, Best solution: 1231334 found at 33s
Seconds: 33, Total Iterations: 37600, Iteration per second: 1139.393939, Best solution: 1231334 found at 33s
Seconds: 33, Total Iterations: 37700, Iteration per second: 1142.424242, Best solution: 1231334 found at 33s
Seconds: 34, Total Iterations: 37800, Iteration per second: 1111.764706, Best solution: 1231334 found at 33s
Seconds: 34, Total Iterations: 37900, Iteration per second: 1114.705882, Best solution: 1231334 found at 33s
Seconds: 34, Total Iterations: 38000, Iteration per second: 1117.647059, Best solution: 1231334 found at 33s
Seconds: 34, Total Iterations: 38100, Iteration per second: 1120.588235, Best solution: 1231334 found at 33s
Seconds: 34, Total Iterations: 38200, Iteration per second: 1123.529412, Best solution: 1231334 found at 33s
Seconds: 34, Total Iterations: 38300, Iteration per second: 1126.470588, Best solution: 1231454 found at 34s
Seconds: 34, Total Iterations: 38400, Iteration per second: 1129.411765, Best solution: 1231454 found at 34s
Seconds: 34, Total Iterations: 38500, Iteration per second: 1132.352941, Best solution: 1231454 found at 34s
Seconds: 34, Total Iterations: 38600, Iteration per second: 1135.294118, Best solution: 1231454 found at 34s
Seconds: 34, Total Iterations: 38700, Iteration per second: 1138.235294, Best solution: 1231454 found at 34s
Seconds: 34, Total Iterations: 38800, Iteration per second: 1141.176471, Best solution: 1231454 found at 34s
Seconds: 34, Total Iterations: 38900, Iteration per second: 1144.117647, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39000, Iteration per second: 1114.285714, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39100, Iteration per second: 1117.142857, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39200, Iteration per second: 1120.000000, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39300, Iteration per second: 1122.857143, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39400, Iteration per second: 1125.714286, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39500, Iteration per second: 1128.571429, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39600, Iteration per second: 1131.428571, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39700, Iteration per second: 1134.285714, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39800, Iteration per second: 1137.142857, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 39900, Iteration per second: 1140.000000, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 40000, Iteration per second: 1142.857143, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 40100, Iteration per second: 1145.714286, Best solution: 1231454 found at 34s
Seconds: 35, Total Iterations: 40200, Iteration per second: 1148.571429, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 40300, Iteration per second: 1119.444444, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 40400, Iteration per second: 1122.222222, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 40500, Iteration per second: 1125.000000, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 40600, Iteration per second: 1127.777778, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 40700, Iteration per second: 1130.555556, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 40800, Iteration per second: 1133.333333, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 40900, Iteration per second: 1136.111111, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 41000, Iteration per second: 1138.888889, Best solution: 1231454 found at 34s
Seconds: 36, Total Iterations: 41100, Iteration per second: 1141.666667, Best solution: 1231455 found at 36s
Seconds: 36, Total Iterations: 41200, Iteration per second: 1144.444444, Best solution: 1231455 found at 36s
Seconds: 36, Total Iterations: 41300, Iteration per second: 1147.222222, Best solution: 1231455 found at 36s
Seconds: 36, Total Iterations: 41400, Iteration per second: 1150.000000, Best solution: 1231455 found at 36s
Seconds: 37, Total Iterations: 41500, Iteration per second: 1121.621622, Best solution: 1231455 found at 36s
Seconds: 37, Total Iterations: 41600, Iteration per second: 1124.324324, Best solution: 1231455 found at 36s
Seconds: 37, Total Iterations: 41700, Iteration per second: 1127.027027, Best solution: 1231455 found at 36s
