Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 526173 found at 1s
Seconds: 56, Total Iterations: 29600, Iteration per second: 528.571429, Best solution: 535136 found at 24s
Seconds: 56, Total Iterations: 29700, Iteration per second: 530.357143, Best solution: 535136 found at 24s
Seconds: 56, Total Iterations: 29800, Iteration per second: 532.142857, Best solution: 535136 found at 24s
Seconds: 56, Total Iterations: 29900, Iteration per second: 533.928571, Best solution: 535136 found at 24s
Seconds: 57, Total Iterations: 30000, Iteration per second: 526.315789, Best solution: 535136 found at 24s
Seconds: 57, Total Iterations: 30100, Iteration per second: 528.070175, Best solution: 535136 found at 24s
Seconds: 57, Total Iterations: 30200, Iteration per second: 529.824561, Best solution: 535136 found at 24s
Seconds: 57, Total Iterations: 30300, Iteration per second: 531.578947, Best solution: 535136 found at 24s
Seconds: 57, Total Iterations: 30400, Iteration per second: 533.333333, Best solution: 535136 found at 24s
Seconds: 57, Total Iterations: 30500, Iteration per second: 535.087719, Best solution: 535136 found at 24s
Seconds: 58, Total Iterations: 30600, Iteration per second: 527.586207, Best solution: 535136 found at 24s
Seconds: 58, Total Iterations: 30700, Iteration per second: 529.310345, Best solution: 535136 found at 24s
Seconds: 58, Total Iterations: 30800, Iteration per second: 531.034483, Best solution: 535136 found at 24s
Seconds: 58, Total Iterations: 30900, Iteration per second: 532.758621, Best solution: 535136 found at 24s
Seconds: 58, Total Iterations: 31000, Iteration per second: 534.482759, Best solution: 535136 found at 24s
Seconds: 58, Total Iterations: 31100, Iteration per second: 536.206897, Best solution: 535136 found at 24s
Seconds: 59, Total Iterations: 31200, Iteration per second: 528.813559, Best solution: 535136 found at 24s
Seconds: 59, Total Iterations: 31300, Iteration per second: 530.508475, Best solution: 535136 found at 24s
Seconds: 59, Total Iterations: 31400, Iteration per second: 532.203390, Best solution: 535136 found at 24s
Seconds: 59, Total Iterations: 31500, Iteration per second: 533.898305, Best solution: 535136 found at 24s
Seconds: 59, Total Iterations: 31600, Iteration per second: 535.593220, Best solution: 535136 found at 24s
Seconds: 60, Total Iterations: 31700, Iteration per second: 528.333333, Best solution: 535136 found at 24s
Seconds: 60, Total Iterations: 31800, Iteration per second: 530.000000, Best solution: 535136 found at 24s
Seconds: 60, Total Iterations: 31900, Iteration per second: 531.666667, Best solution: 535136 found at 24s
Seconds: 60, Total Iterations: 32000, Iteration per second: 533.333333, Best solution: 535136 found at 24s
Seconds: 60, Total Iterations: 32100, Iteration per second: 535.000000, Best solution: 535136 found at 24s
Seconds: 60, Total Iterations: 32200, Iteration per second: 536.666667, Best solution: 535136 found at 24s
Seconds: 61, Total Iterations: 32300, Iteration per second: 529.508197, Best solution: 535136 found at 24s
Seconds: 61, Total Iterations: 32400, Iteration per second: 531.147541, Best solution: 535136 found at 24s
Seconds: 61, Total Iterations: 32500, Iteration per second: 532.786885, Best solution: 535136 found at 24s
Seconds: 61, Total Iterations: 32600, Iteration per second: 534.426230, Best solution: 535136 found at 24s
Seconds: 61, Total Iterations: 32700, Iteration per second: 536.065574, Best solution: 535136 found at 24s
Seconds: 61, Total Iterations: 32800, Iteration per second: 537.704918, Best solution: 535136 found at 24s
Seconds: 62, Total Iterations: 32900, Iteration per second: 530.645161, Best solution: 535136 found at 24s
Seconds: 62, Total Iterations: 33000, Iteration per second: 532.258065, Best solution: 535136 found at 24s
Seconds: 62, Total Iterations: 33100, Iteration per second: 533.870968, Best solution: 535136 found at 24s
Seconds: 62, Total Iterations: 33200, Iteration per second: 535.483871, Best solution: 535136 found at 24s
Seconds: 62, Total Iterations: 33300, Iteration per second: 537.096774, Best solution: 535136 found at 24s
Seconds: 62, Total Iterations: 33400, Iteration per second: 538.709677, Best solution: 535136 found at 24s
Seconds: 63, Total Iterations: 33500, Iteration per second: 531.746032, Best solution: 535136 found at 24s
Seconds: 63, Total Iterations: 33600, Iteration per second: 533.333333, Best solution: 535136 found at 24s
Seconds: 63, Total Iterations: 33700, Iteration per second: 534.920635, Best solution: 535136 found at 24s
Seconds: 63, Total Iterations: 33800, Iteration per second: 536.507937, Best solution: 535136 found at 24s
Seconds: 63, Total Iterations: 33900, Iteration per second: 538.095238, Best solution: 535136 found at 24s
Seconds: 63, Total Iterations: 34000, Iteration per second: 539.682540, Best solution: 535136 found at 24s
Seconds: 64, Total Iterations: 34100, Iteration per second: 532.812500, Best solution: 535136 found at 24s
Seconds: 64, Total Iterations: 34200, Iteration per second: 534.375000, Best solution: 535136 found at 24s
Seconds: 64, Total Iterations: 34300, Iteration per second: 535.937500, Best solution: 535136 found at 24s
Seconds: 64, Total Iterations: 34400, Iteration per second: 537.500000, Best solution: 535136 found at 24s
Seconds: 64, Total Iterations: 34500, Iteration per second: 539.062500, Best solution: 535136 found at 24s
Seconds: 65, Total Iterations: 34600, Iteration per second: 532.307692, Best solution: 535136 found at 24s
Seconds: 65, Total Iterations: 34700, Iteration per second: 533.846154, Best solution: 535136 found at 24s
Seconds: 65, Total Iterations: 34800, Iteration per second: 535.384615, Best solution: 535136 found at 24s
Seconds: 65, Total Iterations: 34900, Iteration per second: 536.923077, Best solution: 535136 found at 24s
Seconds: 65, Total Iterations: 35000, Iteration per second: 538.461538, Best solution: 535136 found at 24s
Seconds: 65, Total Iterations: 35100, Iteration per second: 540.000000, Best solution: 535136 found at 24s
Seconds: 66, Total Iterations: 35200, Iteration per second: 533.333333, Best solution: 535136 found at 24s
Seconds: 66, Total Iterations: 35300, Iteration per second: 534.848485, Best solution: 535136 found at 24s
Seconds: 66, Total Iterations: 35400, Iteration per second: 536.363636, Best solution: 535136 found at 24s
Seconds: 66, Total Iterations: 35500, Iteration per second: 537.878788, Best solution: 535136 found at 24s
Seconds: 66, Total Iterations: 35600, Iteration per second: 539.393939, Best solution: 535136 found at 24s
Seconds: 66, Total Iterations: 35700, Iteration per second: 540.909091, Best solution: 535136 found at 24s
Seconds: 67, Total Iterations: 35800, Iteration per second: 534.328358, Best solution: 535136 found at 24s
Seconds: 67, Total Iterations: 35900, Iteration per second: 535.820896, Best solution: 535136 found at 24s
Seconds: 67, Total Iterations: 36000, Iteration per second: 537.313433, Best solution: 535136 found at 24s
Seconds: 67, Total Iterations: 36100, Iteration per second: 538.805970, Best solution: 535136 found at 24s
Seconds: 67, Total Iterations: 36200, Iteration per second: 540.298507, Best solution: 535136 found at 24s
Seconds: 67, Total Iterations: 36300, Iteration per second: 541.791045, Best solution: 535136 found at 24s
Seconds: 68, Total Iterations: 36400, Iteration per second: 535.294118, Best solution: 535136 found at 24s
Seconds: 68, Total Iterations: 36500, Iteration per second: 536.764706, Best solution: 535136 found at 24s
Seconds: 68, Total Iterations: 36600, Iteration per second: 538.235294, Best solution: 535136 found at 24s
Seconds: 68, Total Iterations: 36700, Iteration per second: 539.705882, Best solution: 535136 found at 24s
Seconds: 68, Total Iterations: 36800, Iteration per second: 541.176471, Best solution: 535136 found at 24s
Seconds: 68, Total Iterations: 36900, Iteration per second: 542.647059, Best solution: 535136 found at 24s
Seconds: 69, Total Iterations: 37000, Iteration per second: 536.231884, Best solution: 535136 found at 24s
Seconds: 69, Total Iterations: 37100, Iteration per second: 537.681159, Best solution: 535136 found at 24s
Seconds: 69, Total Iterations: 37200, Iteration per second: 539.130435, Best solution: 535136 found at 24s
Seconds: 69, Total Iterations: 37300, Iteration per second: 540.579710, Best solution: 535136 found at 24s
Seconds: 69, Total Iterations: 37400, Iteration per second: 542.028986, Best solution: 535136 found at 24s
Seconds: 69, Total Iterations: 37500, Iteration per second: 543.478261, Best solution: 535136 found at 24s
Seconds: 70, Total Iterations: 37600, Iteration per second: 537.142857, Best solution: 535136 found at 24s
Seconds: 70, Total Iterations: 37700, Iteration per second: 538.571429, Best solution: 535136 found at 24s
Seconds: 70, Total Iterations: 37800, Iteration per second: 540.000000, Best solution: 535136 found at 24s
Seconds: 70, Total Iterations: 37900, Iteration per second: 541.428571, Best solution: 535136 found at 24s
Seconds: 70, Total Iterations: 38000, Iteration per second: 542.857143, Best solution: 535136 found at 24s
Seconds: 70, Total Iterations: 38100, Iteration per second: 544.285714, Best solution: 535136 found at 24s
Seconds: 71, Total Iterations: 38200, Iteration per second: 538.028169, Best solution: 535136 found at 24s
Seconds: 71, Total Iterations: 38300, Iteration per second: 539.436620, Best solution: 535136 found at 24s
Seconds: 71, Total Iterations: 38400, Iteration per second: 540.845070, Best solution: 535136 found at 24s
Seconds: 71, Total Iterations: 38500, Iteration per second: 542.253521, Best solution: 535136 found at 24s
Seconds: 71, Total Iterations: 38600, Iteration per second: 543.661972, Best solution: 535136 found at 24s
Seconds: 72, Total Iterations: 38700, Iteration per second: 537.500000, Best solution: 535136 found at 24s
Seconds: 72, Total Iterations: 38800, Iteration per second: 538.888889, Best solution: 535136 found at 24s
Seconds: 72, Total Iterations: 38900, Iteration per second: 540.277778, Best solution: 535136 found at 24s
Seconds: 72, Total Iterations: 39000, Iteration per second: 541.666667, Best solution: 535136 found at 24s
Seconds: 72, Total Iterations: 39100, Iteration per second: 543.055556, Best solution: 535136 found at 24s
Seconds: 72, Total Iterations: 39200, Iteration per second: 544.444444, Best solution: 535136 found at 24s
Seconds: 73, Total Iterations: 39300, Iteration per second: 538.356164, Best solution: 535136 found at 24s
Seconds: 73, Total Iterations: 39400, Iteration per second: 539.726027, Best solution: 535136 found at 24s
Seconds: 73, Total Iterations: 39500, Iteration per second: 541.095890, Best solution: 535136 found at 24s
Seconds: 73, Total Iterations: 39600, Iteration per second: 542.465753, Best solution: 535136 found at 24s
Seconds: 73, Total Iterations: 39700, Iteration per second: 543.835616, Best solution: 535136 found at 24s
Seconds: 73, Total Iterations: 39800, Iteration per second: 545.205479, Best solution: 535136 found at 24s
Seconds: 74, Total Iterations: 39900, Iteration per second: 539.189189, Best solution: 535136 found at 24s
Seconds: 74, Total Iterations: 40000, Iteration per second: 540.540541, Best solution: 535136 found at 24s
Seconds: 74, Total Iterations: 40100, Iteration per second: 541.891892, Best solution: 535136 found at 24s
Seconds: 74, Total Iterations: 40200, Iteration per second: 543.243243, Best solution: 535136 found at 24s
Seconds: 74, Total Iterations: 40300, Iteration per second: 544.594595, Best solution: 535136 found at 24s
Seconds: 74, Total Iterations: 40400, Iteration per second: 545.945946, Best solution: 535136 found at 24s
Seconds: 75, Total Iterations: 40500, Iteration per second: 540.000000, Best solution: 535136 found at 24s
Seconds: 75, Total Iterations: 40600, Iteration per second: 541.333333, Best solution: 535136 found at 24s
Seconds: 75, Total Iterations: 40700, Iteration per second: 542.666667, Best solution: 535136 found at 24s
Seconds: 75, Total Iterations: 40800, Iteration per second: 544.000000, Best solution: 535136 found at 24s
Seconds: 75, Total Iterations: 40900, Iteration per second: 545.333333, Best solution: 535136 found at 24s
Seconds: 75, Total Iterations: 41000, Iteration per second: 546.666667, Best solution: 535136 found at 24s
Seconds: 76, Total Iterations: 41100, Iteration per second: 540.789474, Best solution: 535136 found at 24s
Seconds: 76, Total Iterations: 41200, Iteration per second: 542.105263, Best solution: 535136 found at 24s
Seconds: 76, Total Iterations: 41300, Iteration per second: 543.421053, Best solution: 535136 found at 24s
Seconds: 76, Total Iterations: 41400, Iteration per second: 544.736842, Best solution: 535136 found at 24s
Seconds: 76, Total Iterations: 41500, Iteration per second: 546.052632, Best solution: 535136 found at 24s
Seconds: 76, Total Iterations: 41600, Iteration per second: 547.368421, Best solution: 535136 found at 24s
Seconds: 77, Total Iterations: 41700, Iteration per second: 541.558442, Best solution: 535136 found at 24s
Seconds: 77, Total Iterations: 41800, Iteration per second: 542.857143, Best solution: 535136 found at 24s
Seconds: 77, Total Iterations: 41900, Iteration per second: 544.155844, Best solution: 535136 found at 24s
Seconds: 77, Total Iterations: 42000, Iteration per second: 545.454545, Best solution: 535136 found at 24s
Seconds: 77, Total Iterations: 42100, Iteration per second: 546.753247, Best solution: 535136 found at 24s
Seconds: 78, Total Iterations: 42200, Iteration per second: 541.025641, Best solution: 535136 found at 24s
Seconds: 78, Total Iterations: 42300, Iteration per second: 542.307692, Best solution: 535136 found at 24s
