Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1307262 found at 0s
Seconds: 29, Iteration: 3060, Iteration per second: 105.517241, Best solution: 1463545 found at 28s
Seconds: 29, Iteration: 3070, Iteration per second: 105.862069, Best solution: 1463545 found at 28s
Seconds: 29, Iteration: 3080, Iteration per second: 106.206897, Best solution: 1463545 found at 28s
Seconds: 29, Iteration: 3090, Iteration per second: 106.551724, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3100, Iteration per second: 103.333333, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3110, Iteration per second: 103.666667, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3120, Iteration per second: 104.000000, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3130, Iteration per second: 104.333333, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3140, Iteration per second: 104.666667, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3150, Iteration per second: 105.000000, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3160, Iteration per second: 105.333333, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3170, Iteration per second: 105.666667, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3180, Iteration per second: 106.000000, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3190, Iteration per second: 106.333333, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3200, Iteration per second: 106.666667, Best solution: 1463555 found at 29s
Seconds: 30, Iteration: 3210, Iteration per second: 107.000000, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3220, Iteration per second: 103.870968, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3230, Iteration per second: 104.193548, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3240, Iteration per second: 104.516129, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3250, Iteration per second: 104.838710, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3260, Iteration per second: 105.161290, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3270, Iteration per second: 105.483871, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3280, Iteration per second: 105.806452, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3290, Iteration per second: 106.129032, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3300, Iteration per second: 106.451613, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3310, Iteration per second: 106.774194, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3320, Iteration per second: 107.096774, Best solution: 1463555 found at 29s
Seconds: 31, Iteration: 3330, Iteration per second: 107.419355, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3340, Iteration per second: 104.375000, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3350, Iteration per second: 104.687500, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3360, Iteration per second: 105.000000, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3370, Iteration per second: 105.312500, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3380, Iteration per second: 105.625000, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3390, Iteration per second: 105.937500, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3400, Iteration per second: 106.250000, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3410, Iteration per second: 106.562500, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3420, Iteration per second: 106.875000, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3430, Iteration per second: 107.187500, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3440, Iteration per second: 107.500000, Best solution: 1463555 found at 29s
Seconds: 32, Iteration: 3450, Iteration per second: 107.812500, Best solution: 1463555 found at 29s
Seconds: 33, Iteration: 3460, Iteration per second: 104.848485, Best solution: 1463555 found at 29s
Seconds: 33, Iteration: 3470, Iteration per second: 105.151515, Best solution: 1463555 found at 29s
Seconds: 33, Iteration: 3480, Iteration per second: 105.454545, Best solution: 1463555 found at 29s
Seconds: 33, Iteration: 3490, Iteration per second: 105.757576, Best solution: 1463555 found at 29s
Seconds: 33, Iteration: 3500, Iteration per second: 106.060606, Best solution: 1463555 found at 29s
Seconds: 33, Iteration: 3510, Iteration per second: 106.363636, Best solution: 1463555 found at 29s
Seconds: 33, Iteration: 3520, Iteration per second: 106.666667, Best solution: 1465020 found at 33s
Seconds: 33, Iteration: 3530, Iteration per second: 106.969697, Best solution: 1465020 found at 33s
Seconds: 33, Iteration: 3540, Iteration per second: 107.272727, Best solution: 1465020 found at 33s
Seconds: 33, Iteration: 3550, Iteration per second: 107.575758, Best solution: 1465020 found at 33s
Seconds: 33, Iteration: 3560, Iteration per second: 107.878788, Best solution: 1465020 found at 33s
Seconds: 34, Iteration: 3570, Iteration per second: 105.000000, Best solution: 1465020 found at 33s
Seconds: 34, Iteration: 3580, Iteration per second: 105.294118, Best solution: 1465020 found at 33s
Seconds: 34, Iteration: 3590, Iteration per second: 105.588235, Best solution: 1465020 found at 33s
Seconds: 34, Iteration: 3600, Iteration per second: 105.882353, Best solution: 1465271 found at 34s
Seconds: 34, Iteration: 3610, Iteration per second: 106.176471, Best solution: 1465271 found at 34s
Seconds: 34, Iteration: 3620, Iteration per second: 106.470588, Best solution: 1465271 found at 34s
Seconds: 34, Iteration: 3630, Iteration per second: 106.764706, Best solution: 1465271 found at 34s
Seconds: 34, Iteration: 3640, Iteration per second: 107.058824, Best solution: 1465271 found at 34s
Seconds: 34, Iteration: 3650, Iteration per second: 107.352941, Best solution: 1465271 found at 34s
Seconds: 34, Iteration: 3660, Iteration per second: 107.647059, Best solution: 1465271 found at 34s
Seconds: 34, Iteration: 3670, Iteration per second: 107.941176, Best solution: 1465271 found at 34s
Seconds: 34, Iteration: 3680, Iteration per second: 108.235294, Best solution: 1465271 found at 34s
Seconds: 35, Iteration: 3690, Iteration per second: 105.428571, Best solution: 1465271 found at 34s
Seconds: 35, Iteration: 3700, Iteration per second: 105.714286, Best solution: 1465271 found at 34s
Seconds: 35, Iteration: 3710, Iteration per second: 106.000000, Best solution: 1465271 found at 34s
Seconds: 35, Iteration: 3720, Iteration per second: 106.285714, Best solution: 1465393 found at 35s
Seconds: 35, Iteration: 3730, Iteration per second: 106.571429, Best solution: 1465393 found at 35s
Seconds: 35, Iteration: 3740, Iteration per second: 106.857143, Best solution: 1465393 found at 35s
Seconds: 35, Iteration: 3750, Iteration per second: 107.142857, Best solution: 1465393 found at 35s
Seconds: 35, Iteration: 3760, Iteration per second: 107.428571, Best solution: 1465393 found at 35s
Seconds: 35, Iteration: 3770, Iteration per second: 107.714286, Best solution: 1465393 found at 35s
Seconds: 35, Iteration: 3780, Iteration per second: 108.000000, Best solution: 1466456 found at 35s
Seconds: 35, Iteration: 3790, Iteration per second: 108.285714, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3800, Iteration per second: 105.555556, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3810, Iteration per second: 105.833333, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3820, Iteration per second: 106.111111, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3830, Iteration per second: 106.388889, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3840, Iteration per second: 106.666667, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3850, Iteration per second: 106.944444, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3860, Iteration per second: 107.222222, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3870, Iteration per second: 107.500000, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3880, Iteration per second: 107.777778, Best solution: 1466456 found at 35s
Seconds: 36, Iteration: 3890, Iteration per second: 108.055556, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3900, Iteration per second: 105.405405, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3910, Iteration per second: 105.675676, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3920, Iteration per second: 105.945946, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3930, Iteration per second: 106.216216, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3940, Iteration per second: 106.486486, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3950, Iteration per second: 106.756757, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3960, Iteration per second: 107.027027, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3970, Iteration per second: 107.297297, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3980, Iteration per second: 107.567568, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 3990, Iteration per second: 107.837838, Best solution: 1466456 found at 35s
Seconds: 37, Iteration: 4000, Iteration per second: 108.108108, Best solution: 1466762 found at 37s
Seconds: 38, Iteration: 4010, Iteration per second: 105.526316, Best solution: 1466762 found at 37s
Seconds: 38, Iteration: 4020, Iteration per second: 105.789474, Best solution: 1466762 found at 37s
Seconds: 38, Iteration: 4030, Iteration per second: 106.052632, Best solution: 1466762 found at 37s
Seconds: 38, Iteration: 4040, Iteration per second: 106.315789, Best solution: 1466762 found at 37s
Seconds: 38, Iteration: 4050, Iteration per second: 106.578947, Best solution: 1466762 found at 37s
Seconds: 38, Iteration: 4060, Iteration per second: 106.842105, Best solution: 1466762 found at 37s
Seconds: 38, Iteration: 4070, Iteration per second: 107.105263, Best solution: 1467834 found at 38s
Seconds: 38, Iteration: 4080, Iteration per second: 107.368421, Best solution: 1467834 found at 38s
Seconds: 38, Iteration: 4090, Iteration per second: 107.631579, Best solution: 1467834 found at 38s
Seconds: 38, Iteration: 4100, Iteration per second: 107.894737, Best solution: 1467834 found at 38s
Seconds: 38, Iteration: 4110, Iteration per second: 108.157895, Best solution: 1467834 found at 38s
Seconds: 39, Iteration: 4120, Iteration per second: 105.641026, Best solution: 1467834 found at 38s
Seconds: 39, Iteration: 4130, Iteration per second: 105.897436, Best solution: 1467834 found at 38s
Seconds: 39, Iteration: 4140, Iteration per second: 106.153846, Best solution: 1467834 found at 38s
Seconds: 39, Iteration: 4150, Iteration per second: 106.410256, Best solution: 1467834 found at 38s
Seconds: 39, Iteration: 4160, Iteration per second: 106.666667, Best solution: 1467834 found at 38s
Seconds: 39, Iteration: 4170, Iteration per second: 106.923077, Best solution: 1468140 found at 39s
Seconds: 39, Iteration: 4180, Iteration per second: 107.179487, Best solution: 1468140 found at 39s
Seconds: 39, Iteration: 4190, Iteration per second: 107.435897, Best solution: 1468140 found at 39s
Seconds: 39, Iteration: 4200, Iteration per second: 107.692308, Best solution: 1468140 found at 39s
Seconds: 39, Iteration: 4210, Iteration per second: 107.948718, Best solution: 1468140 found at 39s
Seconds: 39, Iteration: 4220, Iteration per second: 108.205128, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4230, Iteration per second: 105.750000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4240, Iteration per second: 106.000000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4250, Iteration per second: 106.250000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4260, Iteration per second: 106.500000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4270, Iteration per second: 106.750000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4280, Iteration per second: 107.000000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4290, Iteration per second: 107.250000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4300, Iteration per second: 107.500000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4310, Iteration per second: 107.750000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4320, Iteration per second: 108.000000, Best solution: 1468140 found at 39s
Seconds: 40, Iteration: 4330, Iteration per second: 108.250000, Best solution: 1468735 found at 40s
Seconds: 40, Iteration: 4340, Iteration per second: 108.500000, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4350, Iteration per second: 106.097561, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4360, Iteration per second: 106.341463, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4370, Iteration per second: 106.585366, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4380, Iteration per second: 106.829268, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4390, Iteration per second: 107.073171, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4400, Iteration per second: 107.317073, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4410, Iteration per second: 107.560976, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4420, Iteration per second: 107.804878, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4430, Iteration per second: 108.048780, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4440, Iteration per second: 108.292683, Best solution: 1468735 found at 40s
Seconds: 41, Iteration: 4450, Iteration per second: 108.536585, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4460, Iteration per second: 106.190476, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4470, Iteration per second: 106.428571, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4480, Iteration per second: 106.666667, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4490, Iteration per second: 106.904762, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4500, Iteration per second: 107.142857, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4510, Iteration per second: 107.380952, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4520, Iteration per second: 107.619048, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4530, Iteration per second: 107.857143, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4540, Iteration per second: 108.095238, Best solution: 1468735 found at 40s
Seconds: 42, Iteration: 4550, Iteration per second: 108.333333, Best solution: 1468735 found at 40s
