Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1211211 found at 0s
Seconds: 30, Iteration: 3060, Iteration per second: 102.000000, Best solution: 1387281 found at 28s
Seconds: 30, Iteration: 3070, Iteration per second: 102.333333, Best solution: 1387281 found at 28s
Seconds: 30, Iteration: 3080, Iteration per second: 102.666667, Best solution: 1387281 found at 28s
Seconds: 30, Iteration: 3090, Iteration per second: 103.000000, Best solution: 1387281 found at 28s
Seconds: 31, Iteration: 3100, Iteration per second: 100.000000, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3110, Iteration per second: 100.322581, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3120, Iteration per second: 100.645161, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3130, Iteration per second: 100.967742, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3140, Iteration per second: 101.290323, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3150, Iteration per second: 101.612903, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3160, Iteration per second: 101.935484, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3170, Iteration per second: 102.258065, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3180, Iteration per second: 102.580645, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3190, Iteration per second: 102.903226, Best solution: 1387803 found at 30s
Seconds: 31, Iteration: 3200, Iteration per second: 103.225806, Best solution: 1387852 found at 31s
Seconds: 31, Iteration: 3210, Iteration per second: 103.548387, Best solution: 1387852 found at 31s
Seconds: 32, Iteration: 3220, Iteration per second: 100.625000, Best solution: 1387852 found at 31s
Seconds: 32, Iteration: 3230, Iteration per second: 100.937500, Best solution: 1387852 found at 31s
Seconds: 32, Iteration: 3240, Iteration per second: 101.250000, Best solution: 1388111 found at 32s
Seconds: 32, Iteration: 3250, Iteration per second: 101.562500, Best solution: 1388111 found at 32s
Seconds: 32, Iteration: 3260, Iteration per second: 101.875000, Best solution: 1388111 found at 32s
Seconds: 32, Iteration: 3270, Iteration per second: 102.187500, Best solution: 1388111 found at 32s
Seconds: 32, Iteration: 3280, Iteration per second: 102.500000, Best solution: 1388111 found at 32s
Seconds: 32, Iteration: 3290, Iteration per second: 102.812500, Best solution: 1388480 found at 32s
Seconds: 32, Iteration: 3300, Iteration per second: 103.125000, Best solution: 1388480 found at 32s
Seconds: 32, Iteration: 3310, Iteration per second: 103.437500, Best solution: 1388480 found at 32s
Seconds: 32, Iteration: 3320, Iteration per second: 103.750000, Best solution: 1388480 found at 32s
Seconds: 32, Iteration: 3330, Iteration per second: 104.062500, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3340, Iteration per second: 101.212121, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3350, Iteration per second: 101.515152, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3360, Iteration per second: 101.818182, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3370, Iteration per second: 102.121212, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3380, Iteration per second: 102.424242, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3390, Iteration per second: 102.727273, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3400, Iteration per second: 103.030303, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3410, Iteration per second: 103.333333, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3420, Iteration per second: 103.636364, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3430, Iteration per second: 103.939394, Best solution: 1388480 found at 32s
Seconds: 33, Iteration: 3440, Iteration per second: 104.242424, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3450, Iteration per second: 101.470588, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3460, Iteration per second: 101.764706, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3470, Iteration per second: 102.058824, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3480, Iteration per second: 102.352941, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3490, Iteration per second: 102.647059, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3500, Iteration per second: 102.941176, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3510, Iteration per second: 103.235294, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3520, Iteration per second: 103.529412, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3530, Iteration per second: 103.823529, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3540, Iteration per second: 104.117647, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3550, Iteration per second: 104.411765, Best solution: 1388480 found at 32s
Seconds: 34, Iteration: 3560, Iteration per second: 104.705882, Best solution: 1388480 found at 32s
Seconds: 35, Iteration: 3570, Iteration per second: 102.000000, Best solution: 1388480 found at 32s
Seconds: 35, Iteration: 3580, Iteration per second: 102.285714, Best solution: 1388480 found at 32s
Seconds: 35, Iteration: 3590, Iteration per second: 102.571429, Best solution: 1388480 found at 32s
Seconds: 35, Iteration: 3600, Iteration per second: 102.857143, Best solution: 1389519 found at 35s
Seconds: 35, Iteration: 3610, Iteration per second: 103.142857, Best solution: 1389519 found at 35s
Seconds: 35, Iteration: 3620, Iteration per second: 103.428571, Best solution: 1389519 found at 35s
Seconds: 35, Iteration: 3630, Iteration per second: 103.714286, Best solution: 1389519 found at 35s
Seconds: 35, Iteration: 3640, Iteration per second: 104.000000, Best solution: 1389808 found at 35s
Seconds: 35, Iteration: 3650, Iteration per second: 104.285714, Best solution: 1389808 found at 35s
Seconds: 35, Iteration: 3660, Iteration per second: 104.571429, Best solution: 1390564 found at 35s
Seconds: 35, Iteration: 3670, Iteration per second: 104.857143, Best solution: 1390564 found at 35s
Seconds: 36, Iteration: 3680, Iteration per second: 102.222222, Best solution: 1390564 found at 35s
Seconds: 36, Iteration: 3690, Iteration per second: 102.500000, Best solution: 1390564 found at 35s
Seconds: 36, Iteration: 3700, Iteration per second: 102.777778, Best solution: 1390564 found at 35s
Seconds: 36, Iteration: 3710, Iteration per second: 103.055556, Best solution: 1390564 found at 35s
Seconds: 36, Iteration: 3720, Iteration per second: 103.333333, Best solution: 1390564 found at 35s
Seconds: 36, Iteration: 3730, Iteration per second: 103.611111, Best solution: 1390564 found at 35s
Seconds: 36, Iteration: 3740, Iteration per second: 103.888889, Best solution: 1390564 found at 35s
Seconds: 36, Iteration: 3750, Iteration per second: 104.166667, Best solution: 1390574 found at 36s
Seconds: 36, Iteration: 3760, Iteration per second: 104.444444, Best solution: 1390574 found at 36s
Seconds: 36, Iteration: 3770, Iteration per second: 104.722222, Best solution: 1390746 found at 36s
Seconds: 36, Iteration: 3780, Iteration per second: 105.000000, Best solution: 1390746 found at 36s
Seconds: 36, Iteration: 3790, Iteration per second: 105.277778, Best solution: 1390746 found at 36s
Seconds: 37, Iteration: 3800, Iteration per second: 102.702703, Best solution: 1390746 found at 36s
Seconds: 37, Iteration: 3810, Iteration per second: 102.972973, Best solution: 1390746 found at 36s
Seconds: 37, Iteration: 3820, Iteration per second: 103.243243, Best solution: 1390746 found at 36s
Seconds: 37, Iteration: 3830, Iteration per second: 103.513514, Best solution: 1390746 found at 36s
Seconds: 37, Iteration: 3840, Iteration per second: 103.783784, Best solution: 1390746 found at 36s
Seconds: 37, Iteration: 3850, Iteration per second: 104.054054, Best solution: 1390820 found at 37s
Seconds: 37, Iteration: 3860, Iteration per second: 104.324324, Best solution: 1390820 found at 37s
Seconds: 37, Iteration: 3870, Iteration per second: 104.594595, Best solution: 1390820 found at 37s
Seconds: 37, Iteration: 3880, Iteration per second: 104.864865, Best solution: 1390820 found at 37s
Seconds: 37, Iteration: 3890, Iteration per second: 105.135135, Best solution: 1390820 found at 37s
Seconds: 37, Iteration: 3900, Iteration per second: 105.405405, Best solution: 1390820 found at 37s
Seconds: 38, Iteration: 3910, Iteration per second: 102.894737, Best solution: 1390820 found at 37s
Seconds: 38, Iteration: 3920, Iteration per second: 103.157895, Best solution: 1390915 found at 38s
Seconds: 38, Iteration: 3930, Iteration per second: 103.421053, Best solution: 1390915 found at 38s
Seconds: 38, Iteration: 3940, Iteration per second: 103.684211, Best solution: 1390915 found at 38s
Seconds: 38, Iteration: 3950, Iteration per second: 103.947368, Best solution: 1390915 found at 38s
Seconds: 38, Iteration: 3960, Iteration per second: 104.210526, Best solution: 1390915 found at 38s
Seconds: 38, Iteration: 3970, Iteration per second: 104.473684, Best solution: 1390915 found at 38s
Seconds: 38, Iteration: 3980, Iteration per second: 104.736842, Best solution: 1390915 found at 38s
Seconds: 38, Iteration: 3990, Iteration per second: 105.000000, Best solution: 1391166 found at 38s
Seconds: 38, Iteration: 4000, Iteration per second: 105.263158, Best solution: 1391166 found at 38s
Seconds: 38, Iteration: 4010, Iteration per second: 105.526316, Best solution: 1391166 found at 38s
Seconds: 38, Iteration: 4020, Iteration per second: 105.789474, Best solution: 1391166 found at 38s
Seconds: 39, Iteration: 4030, Iteration per second: 103.333333, Best solution: 1391166 found at 38s
Seconds: 39, Iteration: 4040, Iteration per second: 103.589744, Best solution: 1391166 found at 38s
Seconds: 39, Iteration: 4050, Iteration per second: 103.846154, Best solution: 1391166 found at 38s
Seconds: 39, Iteration: 4060, Iteration per second: 104.102564, Best solution: 1391337 found at 39s
Seconds: 39, Iteration: 4070, Iteration per second: 104.358974, Best solution: 1391337 found at 39s
Seconds: 39, Iteration: 4080, Iteration per second: 104.615385, Best solution: 1391967 found at 39s
Seconds: 39, Iteration: 4090, Iteration per second: 104.871795, Best solution: 1391967 found at 39s
Seconds: 39, Iteration: 4100, Iteration per second: 105.128205, Best solution: 1391967 found at 39s
Seconds: 39, Iteration: 4110, Iteration per second: 105.384615, Best solution: 1391967 found at 39s
Seconds: 39, Iteration: 4120, Iteration per second: 105.641026, Best solution: 1391967 found at 39s
Seconds: 39, Iteration: 4130, Iteration per second: 105.897436, Best solution: 1391967 found at 39s
Seconds: 40, Iteration: 4140, Iteration per second: 103.500000, Best solution: 1391967 found at 39s
Seconds: 40, Iteration: 4150, Iteration per second: 103.750000, Best solution: 1391967 found at 39s
Seconds: 40, Iteration: 4160, Iteration per second: 104.000000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4170, Iteration per second: 104.250000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4180, Iteration per second: 104.500000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4190, Iteration per second: 104.750000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4200, Iteration per second: 105.000000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4210, Iteration per second: 105.250000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4220, Iteration per second: 105.500000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4230, Iteration per second: 105.750000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4240, Iteration per second: 106.000000, Best solution: 1392086 found at 40s
Seconds: 40, Iteration: 4250, Iteration per second: 106.250000, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4260, Iteration per second: 103.902439, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4270, Iteration per second: 104.146341, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4280, Iteration per second: 104.390244, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4290, Iteration per second: 104.634146, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4300, Iteration per second: 104.878049, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4310, Iteration per second: 105.121951, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4320, Iteration per second: 105.365854, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4330, Iteration per second: 105.609756, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4340, Iteration per second: 105.853659, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4350, Iteration per second: 106.097561, Best solution: 1392086 found at 40s
Seconds: 41, Iteration: 4360, Iteration per second: 106.341463, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4370, Iteration per second: 104.047619, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4380, Iteration per second: 104.285714, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4390, Iteration per second: 104.523810, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4400, Iteration per second: 104.761905, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4410, Iteration per second: 105.000000, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4420, Iteration per second: 105.238095, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4430, Iteration per second: 105.476190, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4440, Iteration per second: 105.714286, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4450, Iteration per second: 105.952381, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4460, Iteration per second: 106.190476, Best solution: 1393360 found at 41s
Seconds: 42, Iteration: 4470, Iteration per second: 106.428571, Best solution: 1393360 found at 41s
Seconds: 43, Iteration: 4480, Iteration per second: 104.186047, Best solution: 1393360 found at 41s
Seconds: 43, Iteration: 4490, Iteration per second: 104.418605, Best solution: 1393360 found at 41s
Seconds: 43, Iteration: 4500, Iteration per second: 104.651163, Best solution: 1393360 found at 41s
Seconds: 43, Iteration: 4510, Iteration per second: 104.883721, Best solution: 1393360 found at 41s
Seconds: 43, Iteration: 4520, Iteration per second: 105.116279, Best solution: 1393360 found at 41s
Seconds: 43, Iteration: 4530, Iteration per second: 105.348837, Best solution: 1393360 found at 41s
Seconds: 43, Iteration: 4540, Iteration per second: 105.581395, Best solution: 1393522 found at 43s
Seconds: 43, Iteration: 4550, Iteration per second: 105.813953, Best solution: 1393522 found at 43s
Seconds: 43, Iteration: 4560, Iteration per second: 106.046512, Best solution: 1393522 found at 43s
