Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 944067 found at 1s
Seconds: 21, Total Iterations: 29100, Iteration per second: 1385.714286, Best solution: 967538 found at 9s
Seconds: 21, Total Iterations: 29200, Iteration per second: 1390.476190, Best solution: 967538 found at 9s
Seconds: 21, Total Iterations: 29300, Iteration per second: 1395.238095, Best solution: 967538 found at 9s
Seconds: 21, Total Iterations: 29400, Iteration per second: 1400.000000, Best solution: 967538 found at 9s
Seconds: 21, Total Iterations: 29500, Iteration per second: 1404.761905, Best solution: 967538 found at 9s
Seconds: 21, Total Iterations: 29600, Iteration per second: 1409.523810, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 29700, Iteration per second: 1350.000000, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 29800, Iteration per second: 1354.545455, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 29900, Iteration per second: 1359.090909, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30000, Iteration per second: 1363.636364, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30100, Iteration per second: 1368.181818, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30200, Iteration per second: 1372.727273, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30300, Iteration per second: 1377.272727, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30400, Iteration per second: 1381.818182, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30500, Iteration per second: 1386.363636, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30600, Iteration per second: 1390.909091, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30700, Iteration per second: 1395.454545, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30800, Iteration per second: 1400.000000, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 30900, Iteration per second: 1404.545455, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 31000, Iteration per second: 1409.090909, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 31100, Iteration per second: 1413.636364, Best solution: 967538 found at 9s
Seconds: 22, Total Iterations: 31200, Iteration per second: 1418.181818, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 31300, Iteration per second: 1360.869565, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 31400, Iteration per second: 1365.217391, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 31500, Iteration per second: 1369.565217, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 31600, Iteration per second: 1373.913043, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 31700, Iteration per second: 1378.260870, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 31800, Iteration per second: 1382.608696, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 31900, Iteration per second: 1386.956522, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 32000, Iteration per second: 1391.304348, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 32100, Iteration per second: 1395.652174, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 32200, Iteration per second: 1400.000000, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 32300, Iteration per second: 1404.347826, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 32400, Iteration per second: 1408.695652, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 32500, Iteration per second: 1413.043478, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 32600, Iteration per second: 1417.391304, Best solution: 967538 found at 9s
Seconds: 23, Total Iterations: 32700, Iteration per second: 1421.739130, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 32800, Iteration per second: 1366.666667, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 32900, Iteration per second: 1370.833333, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33000, Iteration per second: 1375.000000, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33100, Iteration per second: 1379.166667, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33200, Iteration per second: 1383.333333, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33300, Iteration per second: 1387.500000, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33400, Iteration per second: 1391.666667, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33500, Iteration per second: 1395.833333, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33600, Iteration per second: 1400.000000, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33700, Iteration per second: 1404.166667, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33800, Iteration per second: 1408.333333, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 33900, Iteration per second: 1412.500000, Best solution: 967538 found at 9s
Seconds: 24, Total Iterations: 34000, Iteration per second: 1416.666667, Best solution: 967692 found at 24s
Seconds: 24, Total Iterations: 34100, Iteration per second: 1420.833333, Best solution: 967692 found at 24s
Seconds: 24, Total Iterations: 34200, Iteration per second: 1425.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 34300, Iteration per second: 1372.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 34400, Iteration per second: 1376.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 34500, Iteration per second: 1380.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 34600, Iteration per second: 1384.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 34700, Iteration per second: 1388.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 34800, Iteration per second: 1392.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 34900, Iteration per second: 1396.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 35000, Iteration per second: 1400.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 35100, Iteration per second: 1404.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 35200, Iteration per second: 1408.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 35300, Iteration per second: 1412.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 35400, Iteration per second: 1416.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 35500, Iteration per second: 1420.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 35600, Iteration per second: 1424.000000, Best solution: 967692 found at 24s
Seconds: 25, Total Iterations: 35700, Iteration per second: 1428.000000, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 35800, Iteration per second: 1376.923077, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 35900, Iteration per second: 1380.769231, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36000, Iteration per second: 1384.615385, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36100, Iteration per second: 1388.461538, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36200, Iteration per second: 1392.307692, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36300, Iteration per second: 1396.153846, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36400, Iteration per second: 1400.000000, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36500, Iteration per second: 1403.846154, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36600, Iteration per second: 1407.692308, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36700, Iteration per second: 1411.538462, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36800, Iteration per second: 1415.384615, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 36900, Iteration per second: 1419.230769, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 37000, Iteration per second: 1423.076923, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 37100, Iteration per second: 1426.923077, Best solution: 967692 found at 24s
Seconds: 26, Total Iterations: 37200, Iteration per second: 1430.769231, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 37300, Iteration per second: 1381.481481, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 37400, Iteration per second: 1385.185185, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 37500, Iteration per second: 1388.888889, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 37600, Iteration per second: 1392.592593, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 37700, Iteration per second: 1396.296296, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 37800, Iteration per second: 1400.000000, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 37900, Iteration per second: 1403.703704, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38000, Iteration per second: 1407.407407, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38100, Iteration per second: 1411.111111, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38200, Iteration per second: 1414.814815, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38300, Iteration per second: 1418.518519, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38400, Iteration per second: 1422.222222, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38500, Iteration per second: 1425.925926, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38600, Iteration per second: 1429.629630, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38700, Iteration per second: 1433.333333, Best solution: 967692 found at 24s
Seconds: 27, Total Iterations: 38800, Iteration per second: 1437.037037, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 38900, Iteration per second: 1389.285714, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39000, Iteration per second: 1392.857143, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39100, Iteration per second: 1396.428571, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39200, Iteration per second: 1400.000000, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39300, Iteration per second: 1403.571429, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39400, Iteration per second: 1407.142857, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39500, Iteration per second: 1410.714286, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39600, Iteration per second: 1414.285714, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39700, Iteration per second: 1417.857143, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39800, Iteration per second: 1421.428571, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 39900, Iteration per second: 1425.000000, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 40000, Iteration per second: 1428.571429, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 40100, Iteration per second: 1432.142857, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 40200, Iteration per second: 1435.714286, Best solution: 967692 found at 24s
Seconds: 28, Total Iterations: 40300, Iteration per second: 1439.285714, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 40400, Iteration per second: 1393.103448, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 40500, Iteration per second: 1396.551724, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 40600, Iteration per second: 1400.000000, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 40700, Iteration per second: 1403.448276, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 40800, Iteration per second: 1406.896552, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 40900, Iteration per second: 1410.344828, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41000, Iteration per second: 1413.793103, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41100, Iteration per second: 1417.241379, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41200, Iteration per second: 1420.689655, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41300, Iteration per second: 1424.137931, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41400, Iteration per second: 1427.586207, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41500, Iteration per second: 1431.034483, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41600, Iteration per second: 1434.482759, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41700, Iteration per second: 1437.931034, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41800, Iteration per second: 1441.379310, Best solution: 967692 found at 24s
Seconds: 29, Total Iterations: 41900, Iteration per second: 1444.827586, Best solution: 967692 found at 24s
Seconds: 30, Total Iterations: 42000, Iteration per second: 1400.000000, Best solution: 967692 found at 24s
Seconds: 30, Total Iterations: 42100, Iteration per second: 1403.333333, Best solution: 967692 found at 24s
Seconds: 30, Total Iterations: 42200, Iteration per second: 1406.666667, Best solution: 967692 found at 24s
Seconds: 30, Total Iterations: 42300, Iteration per second: 1410.000000, Best solution: 967692 found at 24s
