Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1281700 found at 1s
Seconds: 52, Iteration: 3060, Iteration per second: 58.846154, Best solution: 1368411 found at 51s
Seconds: 52, Iteration: 3070, Iteration per second: 59.038462, Best solution: 1368411 found at 51s
Seconds: 53, Iteration: 3080, Iteration per second: 58.113208, Best solution: 1368411 found at 51s
Seconds: 53, Iteration: 3090, Iteration per second: 58.301887, Best solution: 1368411 found at 51s
Seconds: 53, Iteration: 3100, Iteration per second: 58.490566, Best solution: 1368411 found at 51s
Seconds: 53, Iteration: 3110, Iteration per second: 58.679245, Best solution: 1368413 found at 53s
Seconds: 53, Iteration: 3120, Iteration per second: 58.867925, Best solution: 1368413 found at 53s
Seconds: 53, Iteration: 3130, Iteration per second: 59.056604, Best solution: 1368413 found at 53s
Seconds: 53, Iteration: 3140, Iteration per second: 59.245283, Best solution: 1368413 found at 53s
Seconds: 54, Iteration: 3150, Iteration per second: 58.333333, Best solution: 1368413 found at 53s
Seconds: 54, Iteration: 3160, Iteration per second: 58.518519, Best solution: 1368413 found at 53s
Seconds: 54, Iteration: 3170, Iteration per second: 58.703704, Best solution: 1368413 found at 53s
Seconds: 54, Iteration: 3180, Iteration per second: 58.888889, Best solution: 1368413 found at 53s
Seconds: 54, Iteration: 3190, Iteration per second: 59.074074, Best solution: 1368413 found at 53s
Seconds: 54, Iteration: 3200, Iteration per second: 59.259259, Best solution: 1368413 found at 53s
Seconds: 55, Iteration: 3210, Iteration per second: 58.363636, Best solution: 1368413 found at 53s
Seconds: 55, Iteration: 3220, Iteration per second: 58.545455, Best solution: 1368413 found at 53s
Seconds: 55, Iteration: 3230, Iteration per second: 58.727273, Best solution: 1368413 found at 53s
Seconds: 55, Iteration: 3240, Iteration per second: 58.909091, Best solution: 1368413 found at 53s
Seconds: 55, Iteration: 3250, Iteration per second: 59.090909, Best solution: 1368413 found at 53s
Seconds: 55, Iteration: 3260, Iteration per second: 59.272727, Best solution: 1368413 found at 53s
Seconds: 55, Iteration: 3270, Iteration per second: 59.454545, Best solution: 1368413 found at 53s
Seconds: 56, Iteration: 3280, Iteration per second: 58.571429, Best solution: 1368413 found at 53s
Seconds: 56, Iteration: 3290, Iteration per second: 58.750000, Best solution: 1368413 found at 53s
Seconds: 56, Iteration: 3300, Iteration per second: 58.928571, Best solution: 1368413 found at 53s
Seconds: 56, Iteration: 3310, Iteration per second: 59.107143, Best solution: 1368413 found at 53s
Seconds: 56, Iteration: 3320, Iteration per second: 59.285714, Best solution: 1368413 found at 53s
Seconds: 56, Iteration: 3330, Iteration per second: 59.464286, Best solution: 1368413 found at 53s
Seconds: 57, Iteration: 3340, Iteration per second: 58.596491, Best solution: 1368413 found at 53s
Seconds: 57, Iteration: 3350, Iteration per second: 58.771930, Best solution: 1368413 found at 53s
Seconds: 57, Iteration: 3360, Iteration per second: 58.947368, Best solution: 1368413 found at 53s
Seconds: 57, Iteration: 3370, Iteration per second: 59.122807, Best solution: 1368413 found at 53s
Seconds: 57, Iteration: 3380, Iteration per second: 59.298246, Best solution: 1368413 found at 53s
Seconds: 57, Iteration: 3390, Iteration per second: 59.473684, Best solution: 1368413 found at 53s
Seconds: 57, Iteration: 3400, Iteration per second: 59.649123, Best solution: 1368413 found at 53s
Seconds: 58, Iteration: 3410, Iteration per second: 58.793103, Best solution: 1368413 found at 53s
Seconds: 58, Iteration: 3420, Iteration per second: 58.965517, Best solution: 1368413 found at 53s
Seconds: 58, Iteration: 3430, Iteration per second: 59.137931, Best solution: 1368413 found at 53s
Seconds: 58, Iteration: 3440, Iteration per second: 59.310345, Best solution: 1368413 found at 53s
Seconds: 58, Iteration: 3450, Iteration per second: 59.482759, Best solution: 1368413 found at 53s
Seconds: 58, Iteration: 3460, Iteration per second: 59.655172, Best solution: 1368413 found at 53s
Seconds: 59, Iteration: 3470, Iteration per second: 58.813559, Best solution: 1368413 found at 53s
Seconds: 59, Iteration: 3480, Iteration per second: 58.983051, Best solution: 1368413 found at 53s
Seconds: 59, Iteration: 3490, Iteration per second: 59.152542, Best solution: 1368413 found at 53s
Seconds: 59, Iteration: 3500, Iteration per second: 59.322034, Best solution: 1368413 found at 53s
Seconds: 59, Iteration: 3510, Iteration per second: 59.491525, Best solution: 1368413 found at 53s
Seconds: 59, Iteration: 3520, Iteration per second: 59.661017, Best solution: 1368413 found at 53s
Seconds: 59, Iteration: 3530, Iteration per second: 59.830508, Best solution: 1368413 found at 53s
Seconds: 60, Iteration: 3540, Iteration per second: 59.000000, Best solution: 1368413 found at 53s
Seconds: 60, Iteration: 3550, Iteration per second: 59.166667, Best solution: 1368413 found at 53s
Seconds: 60, Iteration: 3560, Iteration per second: 59.333333, Best solution: 1368413 found at 53s
Seconds: 60, Iteration: 3570, Iteration per second: 59.500000, Best solution: 1368413 found at 53s
Seconds: 60, Iteration: 3580, Iteration per second: 59.666667, Best solution: 1368413 found at 53s
Seconds: 60, Iteration: 3590, Iteration per second: 59.833333, Best solution: 1368413 found at 53s
Seconds: 61, Iteration: 3600, Iteration per second: 59.016393, Best solution: 1368413 found at 53s
Seconds: 61, Iteration: 3610, Iteration per second: 59.180328, Best solution: 1368413 found at 53s
Seconds: 61, Iteration: 3620, Iteration per second: 59.344262, Best solution: 1368413 found at 53s
Seconds: 61, Iteration: 3630, Iteration per second: 59.508197, Best solution: 1368413 found at 53s
Seconds: 61, Iteration: 3640, Iteration per second: 59.672131, Best solution: 1368413 found at 53s
Seconds: 61, Iteration: 3650, Iteration per second: 59.836066, Best solution: 1369989 found at 61s
Seconds: 62, Iteration: 3660, Iteration per second: 59.032258, Best solution: 1369989 found at 61s
Seconds: 62, Iteration: 3670, Iteration per second: 59.193548, Best solution: 1369989 found at 61s
Seconds: 62, Iteration: 3680, Iteration per second: 59.354839, Best solution: 1369989 found at 61s
Seconds: 62, Iteration: 3690, Iteration per second: 59.516129, Best solution: 1369989 found at 61s
Seconds: 62, Iteration: 3700, Iteration per second: 59.677419, Best solution: 1369989 found at 61s
Seconds: 62, Iteration: 3710, Iteration per second: 59.838710, Best solution: 1369989 found at 61s
Seconds: 63, Iteration: 3720, Iteration per second: 59.047619, Best solution: 1369989 found at 61s
Seconds: 63, Iteration: 3730, Iteration per second: 59.206349, Best solution: 1369989 found at 61s
Seconds: 63, Iteration: 3740, Iteration per second: 59.365079, Best solution: 1369989 found at 61s
Seconds: 63, Iteration: 3750, Iteration per second: 59.523810, Best solution: 1369989 found at 61s
Seconds: 63, Iteration: 3760, Iteration per second: 59.682540, Best solution: 1369989 found at 61s
Seconds: 63, Iteration: 3770, Iteration per second: 59.841270, Best solution: 1369989 found at 61s
Seconds: 64, Iteration: 3780, Iteration per second: 59.062500, Best solution: 1369989 found at 61s
Seconds: 64, Iteration: 3790, Iteration per second: 59.218750, Best solution: 1369989 found at 61s
Seconds: 64, Iteration: 3800, Iteration per second: 59.375000, Best solution: 1370330 found at 64s
Seconds: 64, Iteration: 3810, Iteration per second: 59.531250, Best solution: 1370330 found at 64s
Seconds: 64, Iteration: 3820, Iteration per second: 59.687500, Best solution: 1370330 found at 64s
Seconds: 64, Iteration: 3830, Iteration per second: 59.843750, Best solution: 1370330 found at 64s
Seconds: 65, Iteration: 3840, Iteration per second: 59.076923, Best solution: 1370330 found at 64s
Seconds: 65, Iteration: 3850, Iteration per second: 59.230769, Best solution: 1370330 found at 64s
Seconds: 65, Iteration: 3860, Iteration per second: 59.384615, Best solution: 1370330 found at 64s
Seconds: 65, Iteration: 3870, Iteration per second: 59.538462, Best solution: 1370330 found at 64s
Seconds: 65, Iteration: 3880, Iteration per second: 59.692308, Best solution: 1370330 found at 64s
Seconds: 65, Iteration: 3890, Iteration per second: 59.846154, Best solution: 1370330 found at 64s
Seconds: 66, Iteration: 3900, Iteration per second: 59.090909, Best solution: 1370330 found at 64s
Seconds: 66, Iteration: 3910, Iteration per second: 59.242424, Best solution: 1370330 found at 64s
Seconds: 66, Iteration: 3920, Iteration per second: 59.393939, Best solution: 1370330 found at 64s
Seconds: 66, Iteration: 3930, Iteration per second: 59.545455, Best solution: 1370330 found at 64s
Seconds: 66, Iteration: 3940, Iteration per second: 59.696970, Best solution: 1370330 found at 64s
Seconds: 66, Iteration: 3950, Iteration per second: 59.848485, Best solution: 1370330 found at 64s
Seconds: 67, Iteration: 3960, Iteration per second: 59.104478, Best solution: 1370330 found at 64s
Seconds: 67, Iteration: 3970, Iteration per second: 59.253731, Best solution: 1370330 found at 64s
Seconds: 67, Iteration: 3980, Iteration per second: 59.402985, Best solution: 1370330 found at 64s
Seconds: 67, Iteration: 3990, Iteration per second: 59.552239, Best solution: 1370330 found at 64s
Seconds: 67, Iteration: 4000, Iteration per second: 59.701493, Best solution: 1370330 found at 64s
Seconds: 67, Iteration: 4010, Iteration per second: 59.850746, Best solution: 1370330 found at 64s
Seconds: 68, Iteration: 4020, Iteration per second: 59.117647, Best solution: 1370330 found at 64s
Seconds: 68, Iteration: 4030, Iteration per second: 59.264706, Best solution: 1370330 found at 64s
Seconds: 68, Iteration: 4040, Iteration per second: 59.411765, Best solution: 1370330 found at 64s
Seconds: 68, Iteration: 4050, Iteration per second: 59.558824, Best solution: 1370330 found at 64s
Seconds: 68, Iteration: 4060, Iteration per second: 59.705882, Best solution: 1370330 found at 64s
Seconds: 68, Iteration: 4070, Iteration per second: 59.852941, Best solution: 1370330 found at 64s
Seconds: 69, Iteration: 4080, Iteration per second: 59.130435, Best solution: 1370330 found at 64s
Seconds: 69, Iteration: 4090, Iteration per second: 59.275362, Best solution: 1370330 found at 64s
Seconds: 69, Iteration: 4100, Iteration per second: 59.420290, Best solution: 1370330 found at 64s
Seconds: 69, Iteration: 4110, Iteration per second: 59.565217, Best solution: 1370330 found at 64s
Seconds: 69, Iteration: 4120, Iteration per second: 59.710145, Best solution: 1370330 found at 64s
Seconds: 69, Iteration: 4130, Iteration per second: 59.855072, Best solution: 1370330 found at 64s
Seconds: 70, Iteration: 4140, Iteration per second: 59.142857, Best solution: 1370330 found at 64s
Seconds: 70, Iteration: 4150, Iteration per second: 59.285714, Best solution: 1370330 found at 64s
Seconds: 70, Iteration: 4160, Iteration per second: 59.428571, Best solution: 1370330 found at 64s
Seconds: 70, Iteration: 4170, Iteration per second: 59.571429, Best solution: 1370330 found at 64s
Seconds: 70, Iteration: 4180, Iteration per second: 59.714286, Best solution: 1370330 found at 64s
Seconds: 70, Iteration: 4190, Iteration per second: 59.857143, Best solution: 1370330 found at 64s
Seconds: 71, Iteration: 4200, Iteration per second: 59.154930, Best solution: 1370330 found at 64s
Seconds: 71, Iteration: 4210, Iteration per second: 59.295775, Best solution: 1370330 found at 64s
Seconds: 71, Iteration: 4220, Iteration per second: 59.436620, Best solution: 1370330 found at 64s
Seconds: 71, Iteration: 4230, Iteration per second: 59.577465, Best solution: 1370330 found at 64s
Seconds: 71, Iteration: 4240, Iteration per second: 59.718310, Best solution: 1370330 found at 64s
Seconds: 72, Iteration: 4250, Iteration per second: 59.027778, Best solution: 1370330 found at 64s
Seconds: 72, Iteration: 4260, Iteration per second: 59.166667, Best solution: 1370330 found at 64s
Seconds: 72, Iteration: 4270, Iteration per second: 59.305556, Best solution: 1370330 found at 64s
Seconds: 72, Iteration: 4280, Iteration per second: 59.444444, Best solution: 1370330 found at 64s
Seconds: 72, Iteration: 4290, Iteration per second: 59.583333, Best solution: 1370330 found at 64s
Seconds: 72, Iteration: 4300, Iteration per second: 59.722222, Best solution: 1370330 found at 64s
Seconds: 72, Iteration: 4310, Iteration per second: 59.861111, Best solution: 1370330 found at 64s
Seconds: 73, Iteration: 4320, Iteration per second: 59.178082, Best solution: 1370330 found at 64s
Seconds: 73, Iteration: 4330, Iteration per second: 59.315068, Best solution: 1370330 found at 64s
Seconds: 73, Iteration: 4340, Iteration per second: 59.452055, Best solution: 1370330 found at 64s
Seconds: 73, Iteration: 4350, Iteration per second: 59.589041, Best solution: 1370330 found at 64s
Seconds: 73, Iteration: 4360, Iteration per second: 59.726027, Best solution: 1370330 found at 64s
Seconds: 73, Iteration: 4370, Iteration per second: 59.863014, Best solution: 1370330 found at 64s
Seconds: 74, Iteration: 4380, Iteration per second: 59.189189, Best solution: 1370330 found at 64s
Seconds: 74, Iteration: 4390, Iteration per second: 59.324324, Best solution: 1370330 found at 64s
Seconds: 74, Iteration: 4400, Iteration per second: 59.459459, Best solution: 1370330 found at 64s
Seconds: 74, Iteration: 4410, Iteration per second: 59.594595, Best solution: 1370330 found at 64s
Seconds: 74, Iteration: 4420, Iteration per second: 59.729730, Best solution: 1370330 found at 64s
Seconds: 74, Iteration: 4430, Iteration per second: 59.864865, Best solution: 1370330 found at 64s
Seconds: 75, Iteration: 4440, Iteration per second: 59.200000, Best solution: 1370330 found at 64s
Seconds: 75, Iteration: 4450, Iteration per second: 59.333333, Best solution: 1370330 found at 64s
Seconds: 75, Iteration: 4460, Iteration per second: 59.466667, Best solution: 1370330 found at 64s
Seconds: 75, Iteration: 4470, Iteration per second: 59.600000, Best solution: 1370330 found at 64s
Seconds: 75, Iteration: 4480, Iteration per second: 59.733333, Best solution: 1370330 found at 64s
Seconds: 75, Iteration: 4490, Iteration per second: 59.866667, Best solution: 1370330 found at 64s
Seconds: 76, Iteration: 4500, Iteration per second: 59.210526, Best solution: 1370330 found at 64s
Seconds: 76, Iteration: 4510, Iteration per second: 59.342105, Best solution: 1370330 found at 64s
Seconds: 76, Iteration: 4520, Iteration per second: 59.473684, Best solution: 1370330 found at 64s
Seconds: 76, Iteration: 4530, Iteration per second: 59.605263, Best solution: 1370330 found at 64s
Seconds: 76, Iteration: 4540, Iteration per second: 59.736842, Best solution: 1370330 found at 64s
Seconds: 76, Iteration: 4550, Iteration per second: 59.868421, Best solution: 1370330 found at 64s
Seconds: 77, Iteration: 4560, Iteration per second: 59.220779, Best solution: 1370330 found at 64s
Seconds: 77, Iteration: 4570, Iteration per second: 59.350649, Best solution: 1370330 found at 64s
