Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 490580 found at 1s
Seconds: 30, Total Iterations: 29600, Iteration per second: 986.666667, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 29700, Iteration per second: 958.064516, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 29800, Iteration per second: 961.290323, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 29900, Iteration per second: 964.516129, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 30000, Iteration per second: 967.741935, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 30100, Iteration per second: 970.967742, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 30200, Iteration per second: 974.193548, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 30300, Iteration per second: 977.419355, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 30400, Iteration per second: 980.645161, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 30500, Iteration per second: 983.870968, Best solution: 493886 found at 23s
Seconds: 31, Total Iterations: 30600, Iteration per second: 987.096774, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 30700, Iteration per second: 959.375000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 30800, Iteration per second: 962.500000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 30900, Iteration per second: 965.625000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 31000, Iteration per second: 968.750000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 31100, Iteration per second: 971.875000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 31200, Iteration per second: 975.000000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 31300, Iteration per second: 978.125000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 31400, Iteration per second: 981.250000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 31500, Iteration per second: 984.375000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 31600, Iteration per second: 987.500000, Best solution: 493886 found at 23s
Seconds: 32, Total Iterations: 31700, Iteration per second: 990.625000, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 31800, Iteration per second: 963.636364, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 31900, Iteration per second: 966.666667, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 32000, Iteration per second: 969.696970, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 32100, Iteration per second: 972.727273, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 32200, Iteration per second: 975.757576, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 32300, Iteration per second: 978.787879, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 32400, Iteration per second: 981.818182, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 32500, Iteration per second: 984.848485, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 32600, Iteration per second: 987.878788, Best solution: 493889 found at 32s
Seconds: 33, Total Iterations: 32700, Iteration per second: 990.909091, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 32800, Iteration per second: 964.705882, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 32900, Iteration per second: 967.647059, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33000, Iteration per second: 970.588235, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33100, Iteration per second: 973.529412, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33200, Iteration per second: 976.470588, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33300, Iteration per second: 979.411765, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33400, Iteration per second: 982.352941, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33500, Iteration per second: 985.294118, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33600, Iteration per second: 988.235294, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33700, Iteration per second: 991.176471, Best solution: 493889 found at 32s
Seconds: 34, Total Iterations: 33800, Iteration per second: 994.117647, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 33900, Iteration per second: 968.571429, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34000, Iteration per second: 971.428571, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34100, Iteration per second: 974.285714, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34200, Iteration per second: 977.142857, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34300, Iteration per second: 980.000000, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34400, Iteration per second: 982.857143, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34500, Iteration per second: 985.714286, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34600, Iteration per second: 988.571429, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34700, Iteration per second: 991.428571, Best solution: 493889 found at 32s
Seconds: 35, Total Iterations: 34800, Iteration per second: 994.285714, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 34900, Iteration per second: 969.444444, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35000, Iteration per second: 972.222222, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35100, Iteration per second: 975.000000, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35200, Iteration per second: 977.777778, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35300, Iteration per second: 980.555556, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35400, Iteration per second: 983.333333, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35500, Iteration per second: 986.111111, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35600, Iteration per second: 988.888889, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35700, Iteration per second: 991.666667, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35800, Iteration per second: 994.444444, Best solution: 493889 found at 32s
Seconds: 36, Total Iterations: 35900, Iteration per second: 997.222222, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36000, Iteration per second: 972.972973, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36100, Iteration per second: 975.675676, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36200, Iteration per second: 978.378378, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36300, Iteration per second: 981.081081, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36400, Iteration per second: 983.783784, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36500, Iteration per second: 986.486486, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36600, Iteration per second: 989.189189, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36700, Iteration per second: 991.891892, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36800, Iteration per second: 994.594595, Best solution: 493889 found at 32s
Seconds: 37, Total Iterations: 36900, Iteration per second: 997.297297, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37000, Iteration per second: 973.684211, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37100, Iteration per second: 976.315789, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37200, Iteration per second: 978.947368, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37300, Iteration per second: 981.578947, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37400, Iteration per second: 984.210526, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37500, Iteration per second: 986.842105, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37600, Iteration per second: 989.473684, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37700, Iteration per second: 992.105263, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37800, Iteration per second: 994.736842, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 37900, Iteration per second: 997.368421, Best solution: 493889 found at 32s
Seconds: 38, Total Iterations: 38000, Iteration per second: 1000.000000, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38100, Iteration per second: 976.923077, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38200, Iteration per second: 979.487179, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38300, Iteration per second: 982.051282, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38400, Iteration per second: 984.615385, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38500, Iteration per second: 987.179487, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38600, Iteration per second: 989.743590, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38700, Iteration per second: 992.307692, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38800, Iteration per second: 994.871795, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 38900, Iteration per second: 997.435897, Best solution: 493889 found at 32s
Seconds: 39, Total Iterations: 39000, Iteration per second: 1000.000000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39100, Iteration per second: 977.500000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39200, Iteration per second: 980.000000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39300, Iteration per second: 982.500000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39400, Iteration per second: 985.000000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39500, Iteration per second: 987.500000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39600, Iteration per second: 990.000000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39700, Iteration per second: 992.500000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39800, Iteration per second: 995.000000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 39900, Iteration per second: 997.500000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 40000, Iteration per second: 1000.000000, Best solution: 493897 found at 39s
Seconds: 40, Total Iterations: 40100, Iteration per second: 1002.500000, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 40200, Iteration per second: 980.487805, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 40300, Iteration per second: 982.926829, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 40400, Iteration per second: 985.365854, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 40500, Iteration per second: 987.804878, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 40600, Iteration per second: 990.243902, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 40700, Iteration per second: 992.682927, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 40800, Iteration per second: 995.121951, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 40900, Iteration per second: 997.560976, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 41000, Iteration per second: 1000.000000, Best solution: 493897 found at 39s
Seconds: 41, Total Iterations: 41100, Iteration per second: 1002.439024, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 41200, Iteration per second: 980.952381, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 41300, Iteration per second: 983.333333, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 41400, Iteration per second: 985.714286, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 41500, Iteration per second: 988.095238, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 41600, Iteration per second: 990.476190, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 41700, Iteration per second: 992.857143, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 41800, Iteration per second: 995.238095, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 41900, Iteration per second: 997.619048, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 42000, Iteration per second: 1000.000000, Best solution: 493897 found at 39s
Seconds: 42, Total Iterations: 42100, Iteration per second: 1002.380952, Best solution: 493897 found at 39s
Seconds: 43, Total Iterations: 42200, Iteration per second: 981.395349, Best solution: 493897 found at 39s
Seconds: 43, Total Iterations: 42300, Iteration per second: 983.720930, Best solution: 493897 found at 39s
Seconds: 43, Total Iterations: 42400, Iteration per second: 986.046512, Best solution: 493897 found at 39s
Seconds: 43, Total Iterations: 42500, Iteration per second: 988.372093, Best solution: 493897 found at 39s
