Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 525512 found at 0s
Seconds: 239, Iteration: 57210, Iteration per second: 239.372385, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57220, Iteration per second: 239.414226, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57230, Iteration per second: 239.456067, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57240, Iteration per second: 239.497908, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57250, Iteration per second: 239.539749, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57260, Iteration per second: 239.581590, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57270, Iteration per second: 239.623431, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57280, Iteration per second: 239.665272, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57290, Iteration per second: 239.707113, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57300, Iteration per second: 239.748954, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57310, Iteration per second: 239.790795, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57320, Iteration per second: 239.832636, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57330, Iteration per second: 239.874477, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57340, Iteration per second: 239.916318, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57350, Iteration per second: 239.958159, Best solution: 534817 found at 7s
Seconds: 239, Iteration: 57360, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57370, Iteration per second: 239.041667, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57380, Iteration per second: 239.083333, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57390, Iteration per second: 239.125000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57400, Iteration per second: 239.166667, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57410, Iteration per second: 239.208333, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57420, Iteration per second: 239.250000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57430, Iteration per second: 239.291667, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57440, Iteration per second: 239.333333, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57450, Iteration per second: 239.375000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57460, Iteration per second: 239.416667, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57470, Iteration per second: 239.458333, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57480, Iteration per second: 239.500000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57490, Iteration per second: 239.541667, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57500, Iteration per second: 239.583333, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57510, Iteration per second: 239.625000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57520, Iteration per second: 239.666667, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57530, Iteration per second: 239.708333, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57540, Iteration per second: 239.750000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57550, Iteration per second: 239.791667, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57560, Iteration per second: 239.833333, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57570, Iteration per second: 239.875000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57580, Iteration per second: 239.916667, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57590, Iteration per second: 239.958333, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57600, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 240, Iteration: 57610, Iteration per second: 240.041667, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57620, Iteration per second: 239.087137, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57630, Iteration per second: 239.128631, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57640, Iteration per second: 239.170124, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57650, Iteration per second: 239.211618, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57660, Iteration per second: 239.253112, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57670, Iteration per second: 239.294606, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57680, Iteration per second: 239.336100, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57690, Iteration per second: 239.377593, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57700, Iteration per second: 239.419087, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57710, Iteration per second: 239.460581, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57720, Iteration per second: 239.502075, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57730, Iteration per second: 239.543568, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57740, Iteration per second: 239.585062, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57750, Iteration per second: 239.626556, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57760, Iteration per second: 239.668050, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57770, Iteration per second: 239.709544, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57780, Iteration per second: 239.751037, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57790, Iteration per second: 239.792531, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57800, Iteration per second: 239.834025, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57810, Iteration per second: 239.875519, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57820, Iteration per second: 239.917012, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57830, Iteration per second: 239.958506, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57840, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 241, Iteration: 57850, Iteration per second: 240.041494, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57860, Iteration per second: 239.090909, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57870, Iteration per second: 239.132231, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57880, Iteration per second: 239.173554, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57890, Iteration per second: 239.214876, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57900, Iteration per second: 239.256198, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57910, Iteration per second: 239.297521, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57920, Iteration per second: 239.338843, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57930, Iteration per second: 239.380165, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57940, Iteration per second: 239.421488, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57950, Iteration per second: 239.462810, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57960, Iteration per second: 239.504132, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57970, Iteration per second: 239.545455, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57980, Iteration per second: 239.586777, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 57990, Iteration per second: 239.628099, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58000, Iteration per second: 239.669421, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58010, Iteration per second: 239.710744, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58020, Iteration per second: 239.752066, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58030, Iteration per second: 239.793388, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58040, Iteration per second: 239.834711, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58050, Iteration per second: 239.876033, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58060, Iteration per second: 239.917355, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58070, Iteration per second: 239.958678, Best solution: 534817 found at 7s
Seconds: 242, Iteration: 58080, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58090, Iteration per second: 239.053498, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58100, Iteration per second: 239.094650, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58110, Iteration per second: 239.135802, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58120, Iteration per second: 239.176955, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58130, Iteration per second: 239.218107, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58140, Iteration per second: 239.259259, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58150, Iteration per second: 239.300412, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58160, Iteration per second: 239.341564, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58170, Iteration per second: 239.382716, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58180, Iteration per second: 239.423868, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58190, Iteration per second: 239.465021, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58200, Iteration per second: 239.506173, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58210, Iteration per second: 239.547325, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58220, Iteration per second: 239.588477, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58230, Iteration per second: 239.629630, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58240, Iteration per second: 239.670782, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58250, Iteration per second: 239.711934, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58260, Iteration per second: 239.753086, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58270, Iteration per second: 239.794239, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58280, Iteration per second: 239.835391, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58290, Iteration per second: 239.876543, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58300, Iteration per second: 239.917695, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58310, Iteration per second: 239.958848, Best solution: 534817 found at 7s
Seconds: 243, Iteration: 58320, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58330, Iteration per second: 239.057377, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58340, Iteration per second: 239.098361, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58350, Iteration per second: 239.139344, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58360, Iteration per second: 239.180328, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58370, Iteration per second: 239.221311, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58380, Iteration per second: 239.262295, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58390, Iteration per second: 239.303279, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58400, Iteration per second: 239.344262, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58410, Iteration per second: 239.385246, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58420, Iteration per second: 239.426230, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58430, Iteration per second: 239.467213, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58440, Iteration per second: 239.508197, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58450, Iteration per second: 239.549180, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58460, Iteration per second: 239.590164, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58470, Iteration per second: 239.631148, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58480, Iteration per second: 239.672131, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58490, Iteration per second: 239.713115, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58500, Iteration per second: 239.754098, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58510, Iteration per second: 239.795082, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58520, Iteration per second: 239.836066, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58530, Iteration per second: 239.877049, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58540, Iteration per second: 239.918033, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58550, Iteration per second: 239.959016, Best solution: 534817 found at 7s
Seconds: 244, Iteration: 58560, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58570, Iteration per second: 239.061224, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58580, Iteration per second: 239.102041, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58590, Iteration per second: 239.142857, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58600, Iteration per second: 239.183673, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58610, Iteration per second: 239.224490, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58620, Iteration per second: 239.265306, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58630, Iteration per second: 239.306122, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58640, Iteration per second: 239.346939, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58650, Iteration per second: 239.387755, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58660, Iteration per second: 239.428571, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58670, Iteration per second: 239.469388, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58680, Iteration per second: 239.510204, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58690, Iteration per second: 239.551020, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58700, Iteration per second: 239.591837, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58710, Iteration per second: 239.632653, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58720, Iteration per second: 239.673469, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58730, Iteration per second: 239.714286, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58740, Iteration per second: 239.755102, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58750, Iteration per second: 239.795918, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58760, Iteration per second: 239.836735, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58770, Iteration per second: 239.877551, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58780, Iteration per second: 239.918367, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58790, Iteration per second: 239.959184, Best solution: 534817 found at 7s
Seconds: 245, Iteration: 58800, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58810, Iteration per second: 239.065041, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58820, Iteration per second: 239.105691, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58830, Iteration per second: 239.146341, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58840, Iteration per second: 239.186992, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58850, Iteration per second: 239.227642, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58860, Iteration per second: 239.268293, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58870, Iteration per second: 239.308943, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58880, Iteration per second: 239.349593, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58890, Iteration per second: 239.390244, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58900, Iteration per second: 239.430894, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58910, Iteration per second: 239.471545, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58920, Iteration per second: 239.512195, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58930, Iteration per second: 239.552846, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58940, Iteration per second: 239.593496, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58950, Iteration per second: 239.634146, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58960, Iteration per second: 239.674797, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58970, Iteration per second: 239.715447, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58980, Iteration per second: 239.756098, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 58990, Iteration per second: 239.796748, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 59000, Iteration per second: 239.837398, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 59010, Iteration per second: 239.878049, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 59020, Iteration per second: 239.918699, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 59030, Iteration per second: 239.959350, Best solution: 534817 found at 7s
Seconds: 246, Iteration: 59040, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59050, Iteration per second: 239.068826, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59060, Iteration per second: 239.109312, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59070, Iteration per second: 239.149798, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59080, Iteration per second: 239.190283, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59090, Iteration per second: 239.230769, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59100, Iteration per second: 239.271255, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59110, Iteration per second: 239.311741, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59120, Iteration per second: 239.352227, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59130, Iteration per second: 239.392713, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59140, Iteration per second: 239.433198, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59150, Iteration per second: 239.473684, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59160, Iteration per second: 239.514170, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59170, Iteration per second: 239.554656, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59180, Iteration per second: 239.595142, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59190, Iteration per second: 239.635628, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59200, Iteration per second: 239.676113, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59210, Iteration per second: 239.716599, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59220, Iteration per second: 239.757085, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59230, Iteration per second: 239.797571, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59240, Iteration per second: 239.838057, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59250, Iteration per second: 239.878543, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59260, Iteration per second: 239.919028, Best solution: 534817 found at 7s
Seconds: 247, Iteration: 59270, Iteration per second: 239.959514, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59280, Iteration per second: 239.032258, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59290, Iteration per second: 239.072581, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59300, Iteration per second: 239.112903, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59310, Iteration per second: 239.153226, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59320, Iteration per second: 239.193548, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59330, Iteration per second: 239.233871, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59340, Iteration per second: 239.274194, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59350, Iteration per second: 239.314516, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59360, Iteration per second: 239.354839, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59370, Iteration per second: 239.395161, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59380, Iteration per second: 239.435484, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59390, Iteration per second: 239.475806, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59400, Iteration per second: 239.516129, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59410, Iteration per second: 239.556452, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59420, Iteration per second: 239.596774, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59430, Iteration per second: 239.637097, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59440, Iteration per second: 239.677419, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59450, Iteration per second: 239.717742, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59460, Iteration per second: 239.758065, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59470, Iteration per second: 239.798387, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59480, Iteration per second: 239.838710, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59490, Iteration per second: 239.879032, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59500, Iteration per second: 239.919355, Best solution: 534817 found at 7s
Seconds: 248, Iteration: 59510, Iteration per second: 239.959677, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59520, Iteration per second: 239.036145, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59530, Iteration per second: 239.076305, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59540, Iteration per second: 239.116466, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59550, Iteration per second: 239.156627, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59560, Iteration per second: 239.196787, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59570, Iteration per second: 239.236948, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59580, Iteration per second: 239.277108, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59590, Iteration per second: 239.317269, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59600, Iteration per second: 239.357430, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59610, Iteration per second: 239.397590, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59620, Iteration per second: 239.437751, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59630, Iteration per second: 239.477912, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59640, Iteration per second: 239.518072, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59650, Iteration per second: 239.558233, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59660, Iteration per second: 239.598394, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59670, Iteration per second: 239.638554, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59680, Iteration per second: 239.678715, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59690, Iteration per second: 239.718876, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59700, Iteration per second: 239.759036, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59710, Iteration per second: 239.799197, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59720, Iteration per second: 239.839357, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59730, Iteration per second: 239.879518, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59740, Iteration per second: 239.919679, Best solution: 534817 found at 7s
Seconds: 249, Iteration: 59750, Iteration per second: 239.959839, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59760, Iteration per second: 239.040000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59770, Iteration per second: 239.080000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59780, Iteration per second: 239.120000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59790, Iteration per second: 239.160000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59800, Iteration per second: 239.200000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59810, Iteration per second: 239.240000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59820, Iteration per second: 239.280000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59830, Iteration per second: 239.320000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59840, Iteration per second: 239.360000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59850, Iteration per second: 239.400000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59860, Iteration per second: 239.440000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59870, Iteration per second: 239.480000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59880, Iteration per second: 239.520000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59890, Iteration per second: 239.560000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59900, Iteration per second: 239.600000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59910, Iteration per second: 239.640000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59920, Iteration per second: 239.680000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59930, Iteration per second: 239.720000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59940, Iteration per second: 239.760000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59950, Iteration per second: 239.800000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59960, Iteration per second: 239.840000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59970, Iteration per second: 239.880000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59980, Iteration per second: 239.920000, Best solution: 534817 found at 7s
Seconds: 250, Iteration: 59990, Iteration per second: 239.960000, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60000, Iteration per second: 239.043825, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60010, Iteration per second: 239.083665, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60020, Iteration per second: 239.123506, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60030, Iteration per second: 239.163347, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60040, Iteration per second: 239.203187, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60050, Iteration per second: 239.243028, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60060, Iteration per second: 239.282869, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60070, Iteration per second: 239.322709, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60080, Iteration per second: 239.362550, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60090, Iteration per second: 239.402390, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60100, Iteration per second: 239.442231, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60110, Iteration per second: 239.482072, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60120, Iteration per second: 239.521912, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60130, Iteration per second: 239.561753, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60140, Iteration per second: 239.601594, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60150, Iteration per second: 239.641434, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60160, Iteration per second: 239.681275, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60170, Iteration per second: 239.721116, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60180, Iteration per second: 239.760956, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60190, Iteration per second: 239.800797, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60200, Iteration per second: 239.840637, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60210, Iteration per second: 239.880478, Best solution: 534817 found at 7s
Seconds: 251, Iteration: 60220, Iteration per second: 239.920319, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60230, Iteration per second: 239.007937, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60240, Iteration per second: 239.047619, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60250, Iteration per second: 239.087302, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60260, Iteration per second: 239.126984, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60270, Iteration per second: 239.166667, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60280, Iteration per second: 239.206349, Best solution: 534817 found at 7s
Seconds: 252, Iteration: 60290, Iteration per second: 239.246032, Best solution: 534817 found at 7s
