Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 339801 found at 2s
Seconds: 286, Total Iterations: 118400, Iteration per second: 413.986014, Best solution: 348784 found at 283s
Seconds: 286, Total Iterations: 118500, Iteration per second: 414.335664, Best solution: 348784 found at 283s
Seconds: 286, Total Iterations: 118600, Iteration per second: 414.685315, Best solution: 348784 found at 283s
Seconds: 286, Total Iterations: 118700, Iteration per second: 415.034965, Best solution: 348784 found at 283s
Seconds: 286, Total Iterations: 118800, Iteration per second: 415.384615, Best solution: 348786 found at 286s
Seconds: 287, Total Iterations: 118900, Iteration per second: 414.285714, Best solution: 348786 found at 286s
Seconds: 287, Total Iterations: 119000, Iteration per second: 414.634146, Best solution: 348786 found at 286s
Seconds: 287, Total Iterations: 119100, Iteration per second: 414.982578, Best solution: 348786 found at 286s
Seconds: 287, Total Iterations: 119200, Iteration per second: 415.331010, Best solution: 348786 found at 286s
Seconds: 288, Total Iterations: 119300, Iteration per second: 414.236111, Best solution: 348786 found at 286s
Seconds: 288, Total Iterations: 119400, Iteration per second: 414.583333, Best solution: 348786 found at 286s
Seconds: 288, Total Iterations: 119500, Iteration per second: 414.930556, Best solution: 348786 found at 286s
Seconds: 288, Total Iterations: 119600, Iteration per second: 415.277778, Best solution: 348786 found at 286s
Seconds: 288, Total Iterations: 119700, Iteration per second: 415.625000, Best solution: 348787 found at 288s
Seconds: 289, Total Iterations: 119800, Iteration per second: 414.532872, Best solution: 348787 found at 288s
Seconds: 289, Total Iterations: 119900, Iteration per second: 414.878893, Best solution: 348787 found at 288s
Seconds: 289, Total Iterations: 120000, Iteration per second: 415.224913, Best solution: 348787 found at 288s
Seconds: 289, Total Iterations: 120100, Iteration per second: 415.570934, Best solution: 348787 found at 288s
Seconds: 290, Total Iterations: 120200, Iteration per second: 414.482759, Best solution: 348787 found at 288s
Seconds: 290, Total Iterations: 120300, Iteration per second: 414.827586, Best solution: 348787 found at 288s
Seconds: 290, Total Iterations: 120400, Iteration per second: 415.172414, Best solution: 348787 found at 288s
Seconds: 290, Total Iterations: 120500, Iteration per second: 415.517241, Best solution: 348787 found at 288s
Seconds: 290, Total Iterations: 120600, Iteration per second: 415.862069, Best solution: 348787 found at 288s
Seconds: 291, Total Iterations: 120700, Iteration per second: 414.776632, Best solution: 348787 found at 288s
Seconds: 291, Total Iterations: 120800, Iteration per second: 415.120275, Best solution: 348787 found at 288s
Seconds: 291, Total Iterations: 120900, Iteration per second: 415.463918, Best solution: 348787 found at 288s
Seconds: 291, Total Iterations: 121000, Iteration per second: 415.807560, Best solution: 348787 found at 288s
Seconds: 292, Total Iterations: 121100, Iteration per second: 414.726027, Best solution: 348787 found at 288s
Seconds: 292, Total Iterations: 121200, Iteration per second: 415.068493, Best solution: 348787 found at 288s
Seconds: 292, Total Iterations: 121300, Iteration per second: 415.410959, Best solution: 348787 found at 288s
Seconds: 292, Total Iterations: 121400, Iteration per second: 415.753425, Best solution: 348787 found at 288s
Seconds: 292, Total Iterations: 121500, Iteration per second: 416.095890, Best solution: 348787 found at 288s
Seconds: 293, Total Iterations: 121600, Iteration per second: 415.017065, Best solution: 348787 found at 288s
Seconds: 293, Total Iterations: 121700, Iteration per second: 415.358362, Best solution: 348787 found at 288s
Seconds: 293, Total Iterations: 121800, Iteration per second: 415.699659, Best solution: 348787 found at 288s
Seconds: 293, Total Iterations: 121900, Iteration per second: 416.040956, Best solution: 348787 found at 288s
Seconds: 294, Total Iterations: 122000, Iteration per second: 414.965986, Best solution: 348787 found at 288s
Seconds: 294, Total Iterations: 122100, Iteration per second: 415.306122, Best solution: 348787 found at 288s
Seconds: 294, Total Iterations: 122200, Iteration per second: 415.646259, Best solution: 348787 found at 288s
Seconds: 294, Total Iterations: 122300, Iteration per second: 415.986395, Best solution: 348787 found at 288s
Seconds: 294, Total Iterations: 122400, Iteration per second: 416.326531, Best solution: 348787 found at 288s
Seconds: 295, Total Iterations: 122500, Iteration per second: 415.254237, Best solution: 348787 found at 288s
Seconds: 295, Total Iterations: 122600, Iteration per second: 415.593220, Best solution: 348787 found at 288s
Seconds: 295, Total Iterations: 122700, Iteration per second: 415.932203, Best solution: 348787 found at 288s
Seconds: 295, Total Iterations: 122800, Iteration per second: 416.271186, Best solution: 348787 found at 288s
Seconds: 296, Total Iterations: 122900, Iteration per second: 415.202703, Best solution: 348787 found at 288s
Seconds: 296, Total Iterations: 123000, Iteration per second: 415.540541, Best solution: 348787 found at 288s
Seconds: 296, Total Iterations: 123100, Iteration per second: 415.878378, Best solution: 348787 found at 288s
Seconds: 296, Total Iterations: 123200, Iteration per second: 416.216216, Best solution: 348787 found at 288s
Seconds: 296, Total Iterations: 123300, Iteration per second: 416.554054, Best solution: 348787 found at 288s
Seconds: 297, Total Iterations: 123400, Iteration per second: 415.488215, Best solution: 348787 found at 288s
Seconds: 297, Total Iterations: 123500, Iteration per second: 415.824916, Best solution: 348787 found at 288s
Seconds: 297, Total Iterations: 123600, Iteration per second: 416.161616, Best solution: 348787 found at 288s
Seconds: 297, Total Iterations: 123700, Iteration per second: 416.498316, Best solution: 348787 found at 288s
Seconds: 298, Total Iterations: 123800, Iteration per second: 415.436242, Best solution: 348787 found at 288s
Seconds: 298, Total Iterations: 123900, Iteration per second: 415.771812, Best solution: 348787 found at 288s
Seconds: 298, Total Iterations: 124000, Iteration per second: 416.107383, Best solution: 348787 found at 288s
Seconds: 298, Total Iterations: 124100, Iteration per second: 416.442953, Best solution: 348787 found at 288s
Seconds: 298, Total Iterations: 124200, Iteration per second: 416.778523, Best solution: 348787 found at 288s
Seconds: 299, Total Iterations: 124300, Iteration per second: 415.719064, Best solution: 348787 found at 288s
Seconds: 299, Total Iterations: 124400, Iteration per second: 416.053512, Best solution: 348787 found at 288s
Seconds: 299, Total Iterations: 124500, Iteration per second: 416.387960, Best solution: 348787 found at 288s
Seconds: 299, Total Iterations: 124600, Iteration per second: 416.722408, Best solution: 348787 found at 288s
GRASP algorithm completed successfully in 299.905 seconds!
