Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 514230 found at 0s
Seconds: 21, Iteration: 3120, Iteration per second: 148.571429, Best solution: 531580 found at 15s
Seconds: 21, Iteration: 3130, Iteration per second: 149.047619, Best solution: 531580 found at 15s
Seconds: 21, Iteration: 3140, Iteration per second: 149.523810, Best solution: 531580 found at 15s
Seconds: 21, Iteration: 3150, Iteration per second: 150.000000, Best solution: 531580 found at 15s
Seconds: 21, Iteration: 3160, Iteration per second: 150.476190, Best solution: 531580 found at 15s
Seconds: 21, Iteration: 3170, Iteration per second: 150.952381, Best solution: 531580 found at 15s
Seconds: 21, Iteration: 3180, Iteration per second: 151.428571, Best solution: 531580 found at 15s
Seconds: 21, Iteration: 3190, Iteration per second: 151.904762, Best solution: 531580 found at 15s
Seconds: 21, Iteration: 3200, Iteration per second: 152.380952, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3210, Iteration per second: 145.909091, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3220, Iteration per second: 146.363636, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3230, Iteration per second: 146.818182, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3240, Iteration per second: 147.272727, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3250, Iteration per second: 147.727273, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3260, Iteration per second: 148.181818, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3270, Iteration per second: 148.636364, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3280, Iteration per second: 149.090909, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3290, Iteration per second: 149.545455, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3300, Iteration per second: 150.000000, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3310, Iteration per second: 150.454545, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3320, Iteration per second: 150.909091, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3330, Iteration per second: 151.363636, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3340, Iteration per second: 151.818182, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3350, Iteration per second: 152.272727, Best solution: 531580 found at 15s
Seconds: 22, Iteration: 3360, Iteration per second: 152.727273, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3370, Iteration per second: 146.521739, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3380, Iteration per second: 146.956522, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3390, Iteration per second: 147.391304, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3400, Iteration per second: 147.826087, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3410, Iteration per second: 148.260870, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3420, Iteration per second: 148.695652, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3430, Iteration per second: 149.130435, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3440, Iteration per second: 149.565217, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3450, Iteration per second: 150.000000, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3460, Iteration per second: 150.434783, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3470, Iteration per second: 150.869565, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3480, Iteration per second: 151.304348, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3490, Iteration per second: 151.739130, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3500, Iteration per second: 152.173913, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3510, Iteration per second: 152.608696, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3520, Iteration per second: 153.043478, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3530, Iteration per second: 153.478261, Best solution: 531580 found at 15s
Seconds: 23, Iteration: 3540, Iteration per second: 153.913043, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3550, Iteration per second: 147.916667, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3560, Iteration per second: 148.333333, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3570, Iteration per second: 148.750000, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3580, Iteration per second: 149.166667, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3590, Iteration per second: 149.583333, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3600, Iteration per second: 150.000000, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3610, Iteration per second: 150.416667, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3620, Iteration per second: 150.833333, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3630, Iteration per second: 151.250000, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3640, Iteration per second: 151.666667, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3650, Iteration per second: 152.083333, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3660, Iteration per second: 152.500000, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3670, Iteration per second: 152.916667, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3680, Iteration per second: 153.333333, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3690, Iteration per second: 153.750000, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3700, Iteration per second: 154.166667, Best solution: 531580 found at 15s
Seconds: 24, Iteration: 3710, Iteration per second: 154.583333, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3720, Iteration per second: 148.800000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3730, Iteration per second: 149.200000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3740, Iteration per second: 149.600000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3750, Iteration per second: 150.000000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3760, Iteration per second: 150.400000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3770, Iteration per second: 150.800000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3780, Iteration per second: 151.200000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3790, Iteration per second: 151.600000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3800, Iteration per second: 152.000000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3810, Iteration per second: 152.400000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3820, Iteration per second: 152.800000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3830, Iteration per second: 153.200000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3840, Iteration per second: 153.600000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3850, Iteration per second: 154.000000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3860, Iteration per second: 154.400000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3870, Iteration per second: 154.800000, Best solution: 531580 found at 15s
Seconds: 25, Iteration: 3880, Iteration per second: 155.200000, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3890, Iteration per second: 149.615385, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3900, Iteration per second: 150.000000, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3910, Iteration per second: 150.384615, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3920, Iteration per second: 150.769231, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3930, Iteration per second: 151.153846, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3940, Iteration per second: 151.538462, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3950, Iteration per second: 151.923077, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3960, Iteration per second: 152.307692, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3970, Iteration per second: 152.692308, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3980, Iteration per second: 153.076923, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 3990, Iteration per second: 153.461538, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 4000, Iteration per second: 153.846154, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 4010, Iteration per second: 154.230769, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 4020, Iteration per second: 154.615385, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 4030, Iteration per second: 155.000000, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 4040, Iteration per second: 155.384615, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 4050, Iteration per second: 155.769231, Best solution: 531580 found at 15s
Seconds: 26, Iteration: 4060, Iteration per second: 156.153846, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4070, Iteration per second: 150.740741, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4080, Iteration per second: 151.111111, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4090, Iteration per second: 151.481481, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4100, Iteration per second: 151.851852, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4110, Iteration per second: 152.222222, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4120, Iteration per second: 152.592593, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4130, Iteration per second: 152.962963, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4140, Iteration per second: 153.333333, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4150, Iteration per second: 153.703704, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4160, Iteration per second: 154.074074, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4170, Iteration per second: 154.444444, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4180, Iteration per second: 154.814815, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4190, Iteration per second: 155.185185, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4200, Iteration per second: 155.555556, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4210, Iteration per second: 155.925926, Best solution: 531580 found at 15s
Seconds: 27, Iteration: 4220, Iteration per second: 156.296296, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4230, Iteration per second: 151.071429, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4240, Iteration per second: 151.428571, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4250, Iteration per second: 151.785714, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4260, Iteration per second: 152.142857, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4270, Iteration per second: 152.500000, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4280, Iteration per second: 152.857143, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4290, Iteration per second: 153.214286, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4300, Iteration per second: 153.571429, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4310, Iteration per second: 153.928571, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4320, Iteration per second: 154.285714, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4330, Iteration per second: 154.642857, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4340, Iteration per second: 155.000000, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4350, Iteration per second: 155.357143, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4360, Iteration per second: 155.714286, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4370, Iteration per second: 156.071429, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4380, Iteration per second: 156.428571, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4390, Iteration per second: 156.785714, Best solution: 531580 found at 15s
Seconds: 28, Iteration: 4400, Iteration per second: 157.142857, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4410, Iteration per second: 152.068966, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4420, Iteration per second: 152.413793, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4430, Iteration per second: 152.758621, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4440, Iteration per second: 153.103448, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4450, Iteration per second: 153.448276, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4460, Iteration per second: 153.793103, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4470, Iteration per second: 154.137931, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4480, Iteration per second: 154.482759, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4490, Iteration per second: 154.827586, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4500, Iteration per second: 155.172414, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4510, Iteration per second: 155.517241, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4520, Iteration per second: 155.862069, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4530, Iteration per second: 156.206897, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4540, Iteration per second: 156.551724, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4550, Iteration per second: 156.896552, Best solution: 531580 found at 15s
Seconds: 29, Iteration: 4560, Iteration per second: 157.241379, Best solution: 531580 found at 15s
Seconds: 30, Iteration: 4570, Iteration per second: 152.333333, Best solution: 531580 found at 15s
Seconds: 30, Iteration: 4580, Iteration per second: 152.666667, Best solution: 531580 found at 15s
Seconds: 30, Iteration: 4590, Iteration per second: 153.000000, Best solution: 531580 found at 15s
