Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1004288 found at 1s
Seconds: 227, Iteration: 9120, Iteration per second: 40.176211, Best solution: 1048507 found at 206s
Seconds: 227, Iteration: 9130, Iteration per second: 40.220264, Best solution: 1048507 found at 206s
Seconds: 228, Iteration: 9140, Iteration per second: 40.087719, Best solution: 1048507 found at 206s
Seconds: 228, Iteration: 9150, Iteration per second: 40.131579, Best solution: 1048507 found at 206s
Seconds: 228, Iteration: 9160, Iteration per second: 40.175439, Best solution: 1048507 found at 206s
Seconds: 228, Iteration: 9170, Iteration per second: 40.219298, Best solution: 1048507 found at 206s
Seconds: 229, Iteration: 9180, Iteration per second: 40.087336, Best solution: 1048507 found at 206s
Seconds: 229, Iteration: 9190, Iteration per second: 40.131004, Best solution: 1048507 found at 206s
Seconds: 229, Iteration: 9200, Iteration per second: 40.174672, Best solution: 1048507 found at 206s
Seconds: 229, Iteration: 9210, Iteration per second: 40.218341, Best solution: 1048507 found at 206s
Seconds: 230, Iteration: 9220, Iteration per second: 40.086957, Best solution: 1048507 found at 206s
Seconds: 230, Iteration: 9230, Iteration per second: 40.130435, Best solution: 1048507 found at 206s
Seconds: 230, Iteration: 9240, Iteration per second: 40.173913, Best solution: 1048507 found at 206s
Seconds: 230, Iteration: 9250, Iteration per second: 40.217391, Best solution: 1048507 found at 206s
Seconds: 230, Iteration: 9260, Iteration per second: 40.260870, Best solution: 1048507 found at 206s
Seconds: 231, Iteration: 9270, Iteration per second: 40.129870, Best solution: 1048507 found at 206s
Seconds: 231, Iteration: 9280, Iteration per second: 40.173160, Best solution: 1048507 found at 206s
Seconds: 231, Iteration: 9290, Iteration per second: 40.216450, Best solution: 1048507 found at 206s
Seconds: 231, Iteration: 9300, Iteration per second: 40.259740, Best solution: 1048507 found at 206s
Seconds: 232, Iteration: 9310, Iteration per second: 40.129310, Best solution: 1048507 found at 206s
Seconds: 232, Iteration: 9320, Iteration per second: 40.172414, Best solution: 1048507 found at 206s
Seconds: 232, Iteration: 9330, Iteration per second: 40.215517, Best solution: 1048507 found at 206s
Seconds: 232, Iteration: 9340, Iteration per second: 40.258621, Best solution: 1048507 found at 206s
Seconds: 233, Iteration: 9350, Iteration per second: 40.128755, Best solution: 1048507 found at 206s
Seconds: 233, Iteration: 9360, Iteration per second: 40.171674, Best solution: 1048507 found at 206s
Seconds: 233, Iteration: 9370, Iteration per second: 40.214592, Best solution: 1048507 found at 206s
Seconds: 233, Iteration: 9380, Iteration per second: 40.257511, Best solution: 1048507 found at 206s
Seconds: 234, Iteration: 9390, Iteration per second: 40.128205, Best solution: 1048507 found at 206s
Seconds: 234, Iteration: 9400, Iteration per second: 40.170940, Best solution: 1048507 found at 206s
Seconds: 234, Iteration: 9410, Iteration per second: 40.213675, Best solution: 1048507 found at 206s
Seconds: 234, Iteration: 9420, Iteration per second: 40.256410, Best solution: 1048507 found at 206s
Seconds: 235, Iteration: 9430, Iteration per second: 40.127660, Best solution: 1048507 found at 206s
Seconds: 235, Iteration: 9440, Iteration per second: 40.170213, Best solution: 1048507 found at 206s
Seconds: 235, Iteration: 9450, Iteration per second: 40.212766, Best solution: 1048507 found at 206s
Seconds: 235, Iteration: 9460, Iteration per second: 40.255319, Best solution: 1048507 found at 206s
Seconds: 236, Iteration: 9470, Iteration per second: 40.127119, Best solution: 1048507 found at 206s
Seconds: 236, Iteration: 9480, Iteration per second: 40.169492, Best solution: 1048507 found at 206s
Seconds: 236, Iteration: 9490, Iteration per second: 40.211864, Best solution: 1048507 found at 206s
Seconds: 236, Iteration: 9500, Iteration per second: 40.254237, Best solution: 1048507 found at 206s
Seconds: 237, Iteration: 9510, Iteration per second: 40.126582, Best solution: 1048507 found at 206s
Seconds: 237, Iteration: 9520, Iteration per second: 40.168776, Best solution: 1048507 found at 206s
Seconds: 237, Iteration: 9530, Iteration per second: 40.210970, Best solution: 1048507 found at 206s
Seconds: 237, Iteration: 9540, Iteration per second: 40.253165, Best solution: 1048507 found at 206s
Seconds: 238, Iteration: 9550, Iteration per second: 40.126050, Best solution: 1048507 found at 206s
Seconds: 238, Iteration: 9560, Iteration per second: 40.168067, Best solution: 1048507 found at 206s
Seconds: 238, Iteration: 9570, Iteration per second: 40.210084, Best solution: 1048507 found at 206s
Seconds: 238, Iteration: 9580, Iteration per second: 40.252101, Best solution: 1048507 found at 206s
Seconds: 239, Iteration: 9590, Iteration per second: 40.125523, Best solution: 1048507 found at 206s
Seconds: 239, Iteration: 9600, Iteration per second: 40.167364, Best solution: 1048507 found at 206s
Seconds: 239, Iteration: 9610, Iteration per second: 40.209205, Best solution: 1048507 found at 206s
Seconds: 239, Iteration: 9620, Iteration per second: 40.251046, Best solution: 1048507 found at 206s
Seconds: 240, Iteration: 9630, Iteration per second: 40.125000, Best solution: 1048507 found at 206s
Seconds: 240, Iteration: 9640, Iteration per second: 40.166667, Best solution: 1048507 found at 206s
Seconds: 240, Iteration: 9650, Iteration per second: 40.208333, Best solution: 1048507 found at 206s
Seconds: 240, Iteration: 9660, Iteration per second: 40.250000, Best solution: 1048507 found at 206s
Seconds: 241, Iteration: 9670, Iteration per second: 40.124481, Best solution: 1048507 found at 206s
Seconds: 241, Iteration: 9680, Iteration per second: 40.165975, Best solution: 1048507 found at 206s
Seconds: 241, Iteration: 9690, Iteration per second: 40.207469, Best solution: 1048507 found at 206s
Seconds: 241, Iteration: 9700, Iteration per second: 40.248963, Best solution: 1048507 found at 206s
Seconds: 242, Iteration: 9710, Iteration per second: 40.123967, Best solution: 1048507 found at 206s
Seconds: 242, Iteration: 9720, Iteration per second: 40.165289, Best solution: 1048507 found at 206s
Seconds: 242, Iteration: 9730, Iteration per second: 40.206612, Best solution: 1048507 found at 206s
Seconds: 242, Iteration: 9740, Iteration per second: 40.247934, Best solution: 1048507 found at 206s
Seconds: 243, Iteration: 9750, Iteration per second: 40.123457, Best solution: 1048507 found at 206s
Seconds: 243, Iteration: 9760, Iteration per second: 40.164609, Best solution: 1048507 found at 206s
Seconds: 243, Iteration: 9770, Iteration per second: 40.205761, Best solution: 1048507 found at 206s
Seconds: 243, Iteration: 9780, Iteration per second: 40.246914, Best solution: 1048507 found at 206s
Seconds: 244, Iteration: 9790, Iteration per second: 40.122951, Best solution: 1048507 found at 206s
Seconds: 244, Iteration: 9800, Iteration per second: 40.163934, Best solution: 1048507 found at 206s
Seconds: 244, Iteration: 9810, Iteration per second: 40.204918, Best solution: 1048507 found at 206s
Seconds: 244, Iteration: 9820, Iteration per second: 40.245902, Best solution: 1048507 found at 206s
Seconds: 245, Iteration: 9830, Iteration per second: 40.122449, Best solution: 1048507 found at 206s
Seconds: 245, Iteration: 9840, Iteration per second: 40.163265, Best solution: 1048507 found at 206s
Seconds: 245, Iteration: 9850, Iteration per second: 40.204082, Best solution: 1048507 found at 206s
Seconds: 245, Iteration: 9860, Iteration per second: 40.244898, Best solution: 1048507 found at 206s
Seconds: 246, Iteration: 9870, Iteration per second: 40.121951, Best solution: 1048507 found at 206s
Seconds: 246, Iteration: 9880, Iteration per second: 40.162602, Best solution: 1048507 found at 206s
Seconds: 246, Iteration: 9890, Iteration per second: 40.203252, Best solution: 1048507 found at 206s
Seconds: 246, Iteration: 9900, Iteration per second: 40.243902, Best solution: 1048507 found at 206s
Seconds: 247, Iteration: 9910, Iteration per second: 40.121457, Best solution: 1048507 found at 206s
Seconds: 247, Iteration: 9920, Iteration per second: 40.161943, Best solution: 1048507 found at 206s
Seconds: 247, Iteration: 9930, Iteration per second: 40.202429, Best solution: 1048507 found at 206s
Seconds: 247, Iteration: 9940, Iteration per second: 40.242915, Best solution: 1048881 found at 247s
Seconds: 248, Iteration: 9950, Iteration per second: 40.120968, Best solution: 1048881 found at 247s
Seconds: 248, Iteration: 9960, Iteration per second: 40.161290, Best solution: 1048881 found at 247s
Seconds: 248, Iteration: 9970, Iteration per second: 40.201613, Best solution: 1048881 found at 247s
Seconds: 248, Iteration: 9980, Iteration per second: 40.241935, Best solution: 1048881 found at 247s
Seconds: 248, Iteration: 9990, Iteration per second: 40.282258, Best solution: 1048881 found at 247s
Seconds: 249, Iteration: 10000, Iteration per second: 40.160643, Best solution: 1048881 found at 247s
Seconds: 249, Iteration: 10010, Iteration per second: 40.200803, Best solution: 1048881 found at 247s
Seconds: 249, Iteration: 10020, Iteration per second: 40.240964, Best solution: 1048881 found at 247s
Seconds: 249, Iteration: 10030, Iteration per second: 40.281124, Best solution: 1048881 found at 247s
Seconds: 250, Iteration: 10040, Iteration per second: 40.160000, Best solution: 1048881 found at 247s
Seconds: 250, Iteration: 10050, Iteration per second: 40.200000, Best solution: 1048881 found at 247s
Seconds: 250, Iteration: 10060, Iteration per second: 40.240000, Best solution: 1048881 found at 247s
Seconds: 250, Iteration: 10070, Iteration per second: 40.280000, Best solution: 1048881 found at 247s
Seconds: 251, Iteration: 10080, Iteration per second: 40.159363, Best solution: 1048881 found at 247s
Seconds: 251, Iteration: 10090, Iteration per second: 40.199203, Best solution: 1048881 found at 247s
Seconds: 251, Iteration: 10100, Iteration per second: 40.239044, Best solution: 1048881 found at 247s
Seconds: 251, Iteration: 10110, Iteration per second: 40.278884, Best solution: 1048881 found at 247s
Seconds: 252, Iteration: 10120, Iteration per second: 40.158730, Best solution: 1048881 found at 247s
Seconds: 252, Iteration: 10130, Iteration per second: 40.198413, Best solution: 1048881 found at 247s
Seconds: 252, Iteration: 10140, Iteration per second: 40.238095, Best solution: 1048881 found at 247s
Seconds: 252, Iteration: 10150, Iteration per second: 40.277778, Best solution: 1048881 found at 247s
Seconds: 252, Iteration: 10160, Iteration per second: 40.317460, Best solution: 1048881 found at 247s
Seconds: 253, Iteration: 10170, Iteration per second: 40.197628, Best solution: 1048881 found at 247s
Seconds: 253, Iteration: 10180, Iteration per second: 40.237154, Best solution: 1048881 found at 247s
Seconds: 253, Iteration: 10190, Iteration per second: 40.276680, Best solution: 1048881 found at 247s
Seconds: 253, Iteration: 10200, Iteration per second: 40.316206, Best solution: 1048881 found at 247s
Seconds: 254, Iteration: 10210, Iteration per second: 40.196850, Best solution: 1048881 found at 247s
Seconds: 254, Iteration: 10220, Iteration per second: 40.236220, Best solution: 1048881 found at 247s
Seconds: 254, Iteration: 10230, Iteration per second: 40.275591, Best solution: 1048881 found at 247s
Seconds: 254, Iteration: 10240, Iteration per second: 40.314961, Best solution: 1048881 found at 247s
Seconds: 255, Iteration: 10250, Iteration per second: 40.196078, Best solution: 1048881 found at 247s
Seconds: 255, Iteration: 10260, Iteration per second: 40.235294, Best solution: 1048881 found at 247s
Seconds: 255, Iteration: 10270, Iteration per second: 40.274510, Best solution: 1048881 found at 247s
Seconds: 255, Iteration: 10280, Iteration per second: 40.313725, Best solution: 1048881 found at 247s
Seconds: 256, Iteration: 10290, Iteration per second: 40.195313, Best solution: 1048881 found at 247s
Seconds: 256, Iteration: 10300, Iteration per second: 40.234375, Best solution: 1048881 found at 247s
Seconds: 256, Iteration: 10310, Iteration per second: 40.273438, Best solution: 1048881 found at 247s
Seconds: 256, Iteration: 10320, Iteration per second: 40.312500, Best solution: 1048881 found at 247s
Seconds: 256, Iteration: 10330, Iteration per second: 40.351563, Best solution: 1048881 found at 247s
Seconds: 257, Iteration: 10340, Iteration per second: 40.233463, Best solution: 1048881 found at 247s
Seconds: 257, Iteration: 10350, Iteration per second: 40.272374, Best solution: 1048881 found at 247s
Seconds: 257, Iteration: 10360, Iteration per second: 40.311284, Best solution: 1048881 found at 247s
Seconds: 257, Iteration: 10370, Iteration per second: 40.350195, Best solution: 1048881 found at 247s
Seconds: 258, Iteration: 10380, Iteration per second: 40.232558, Best solution: 1048881 found at 247s
Seconds: 258, Iteration: 10390, Iteration per second: 40.271318, Best solution: 1048881 found at 247s
Seconds: 258, Iteration: 10400, Iteration per second: 40.310078, Best solution: 1048881 found at 247s
Seconds: 258, Iteration: 10410, Iteration per second: 40.348837, Best solution: 1048881 found at 247s
Seconds: 259, Iteration: 10420, Iteration per second: 40.231660, Best solution: 1048881 found at 247s
Seconds: 259, Iteration: 10430, Iteration per second: 40.270270, Best solution: 1048881 found at 247s
Seconds: 259, Iteration: 10440, Iteration per second: 40.308880, Best solution: 1048881 found at 247s
Seconds: 259, Iteration: 10450, Iteration per second: 40.347490, Best solution: 1048881 found at 247s
Seconds: 259, Iteration: 10460, Iteration per second: 40.386100, Best solution: 1048881 found at 247s
Seconds: 260, Iteration: 10470, Iteration per second: 40.269231, Best solution: 1048881 found at 247s
Seconds: 260, Iteration: 10480, Iteration per second: 40.307692, Best solution: 1048881 found at 247s
Seconds: 260, Iteration: 10490, Iteration per second: 40.346154, Best solution: 1048881 found at 247s
Seconds: 260, Iteration: 10500, Iteration per second: 40.384615, Best solution: 1048881 found at 247s
Seconds: 261, Iteration: 10510, Iteration per second: 40.268199, Best solution: 1048881 found at 247s
Seconds: 261, Iteration: 10520, Iteration per second: 40.306513, Best solution: 1048881 found at 247s
Seconds: 261, Iteration: 10530, Iteration per second: 40.344828, Best solution: 1048881 found at 247s
Seconds: 261, Iteration: 10540, Iteration per second: 40.383142, Best solution: 1048881 found at 247s
Seconds: 262, Iteration: 10550, Iteration per second: 40.267176, Best solution: 1048881 found at 247s
Seconds: 262, Iteration: 10560, Iteration per second: 40.305344, Best solution: 1048881 found at 247s
Seconds: 262, Iteration: 10570, Iteration per second: 40.343511, Best solution: 1048881 found at 247s
Seconds: 262, Iteration: 10580, Iteration per second: 40.381679, Best solution: 1048881 found at 247s
Seconds: 263, Iteration: 10590, Iteration per second: 40.266160, Best solution: 1048881 found at 247s
Seconds: 263, Iteration: 10600, Iteration per second: 40.304183, Best solution: 1048881 found at 247s
Seconds: 263, Iteration: 10610, Iteration per second: 40.342205, Best solution: 1048881 found at 247s
Seconds: 263, Iteration: 10620, Iteration per second: 40.380228, Best solution: 1048882 found at 263s
Seconds: 264, Iteration: 10630, Iteration per second: 40.265152, Best solution: 1048882 found at 263s
Seconds: 264, Iteration: 10640, Iteration per second: 40.303030, Best solution: 1048882 found at 263s
Seconds: 264, Iteration: 10650, Iteration per second: 40.340909, Best solution: 1048882 found at 263s
Seconds: 264, Iteration: 10660, Iteration per second: 40.378788, Best solution: 1048882 found at 263s
Seconds: 265, Iteration: 10670, Iteration per second: 40.264151, Best solution: 1048882 found at 263s
Seconds: 265, Iteration: 10680, Iteration per second: 40.301887, Best solution: 1048882 found at 263s
Seconds: 265, Iteration: 10690, Iteration per second: 40.339623, Best solution: 1048882 found at 263s
Seconds: 265, Iteration: 10700, Iteration per second: 40.377358, Best solution: 1048882 found at 263s
Seconds: 266, Iteration: 10710, Iteration per second: 40.263158, Best solution: 1048882 found at 263s
Seconds: 266, Iteration: 10720, Iteration per second: 40.300752, Best solution: 1048882 found at 263s
Seconds: 266, Iteration: 10730, Iteration per second: 40.338346, Best solution: 1048882 found at 263s
Seconds: 266, Iteration: 10740, Iteration per second: 40.375940, Best solution: 1048882 found at 263s
Seconds: 267, Iteration: 10750, Iteration per second: 40.262172, Best solution: 1048882 found at 263s
Seconds: 267, Iteration: 10760, Iteration per second: 40.299625, Best solution: 1048882 found at 263s
Seconds: 267, Iteration: 10770, Iteration per second: 40.337079, Best solution: 1048882 found at 263s
Seconds: 267, Iteration: 10780, Iteration per second: 40.374532, Best solution: 1048882 found at 263s
Seconds: 268, Iteration: 10790, Iteration per second: 40.261194, Best solution: 1048882 found at 263s
Seconds: 268, Iteration: 10800, Iteration per second: 40.298507, Best solution: 1048882 found at 263s
Seconds: 268, Iteration: 10810, Iteration per second: 40.335821, Best solution: 1048882 found at 263s
Seconds: 268, Iteration: 10820, Iteration per second: 40.373134, Best solution: 1048882 found at 263s
Seconds: 269, Iteration: 10830, Iteration per second: 40.260223, Best solution: 1048882 found at 263s
Seconds: 269, Iteration: 10840, Iteration per second: 40.297398, Best solution: 1048882 found at 263s
Seconds: 269, Iteration: 10850, Iteration per second: 40.334572, Best solution: 1048882 found at 263s
Seconds: 269, Iteration: 10860, Iteration per second: 40.371747, Best solution: 1048882 found at 263s
Seconds: 269, Iteration: 10870, Iteration per second: 40.408922, Best solution: 1048882 found at 263s
Seconds: 270, Iteration: 10880, Iteration per second: 40.296296, Best solution: 1048882 found at 263s
Seconds: 270, Iteration: 10890, Iteration per second: 40.333333, Best solution: 1048882 found at 263s
Seconds: 270, Iteration: 10900, Iteration per second: 40.370370, Best solution: 1048882 found at 263s
Seconds: 271, Iteration: 10910, Iteration per second: 40.258303, Best solution: 1048882 found at 263s
Seconds: 271, Iteration: 10920, Iteration per second: 40.295203, Best solution: 1048882 found at 263s
Seconds: 271, Iteration: 10930, Iteration per second: 40.332103, Best solution: 1048882 found at 263s
Seconds: 271, Iteration: 10940, Iteration per second: 40.369004, Best solution: 1048882 found at 263s
Seconds: 271, Iteration: 10950, Iteration per second: 40.405904, Best solution: 1048882 found at 263s
Seconds: 272, Iteration: 10960, Iteration per second: 40.294118, Best solution: 1048882 found at 263s
Seconds: 272, Iteration: 10970, Iteration per second: 40.330882, Best solution: 1048882 found at 263s
Seconds: 272, Iteration: 10980, Iteration per second: 40.367647, Best solution: 1048882 found at 263s
Seconds: 272, Iteration: 10990, Iteration per second: 40.404412, Best solution: 1048882 found at 263s
Seconds: 273, Iteration: 11000, Iteration per second: 40.293040, Best solution: 1048882 found at 263s
Seconds: 273, Iteration: 11010, Iteration per second: 40.329670, Best solution: 1048882 found at 263s
Seconds: 273, Iteration: 11020, Iteration per second: 40.366300, Best solution: 1048882 found at 263s
Seconds: 273, Iteration: 11030, Iteration per second: 40.402930, Best solution: 1048882 found at 263s
Seconds: 274, Iteration: 11040, Iteration per second: 40.291971, Best solution: 1048882 found at 263s
Seconds: 274, Iteration: 11050, Iteration per second: 40.328467, Best solution: 1048882 found at 263s
Seconds: 274, Iteration: 11060, Iteration per second: 40.364964, Best solution: 1048882 found at 263s
Seconds: 274, Iteration: 11070, Iteration per second: 40.401460, Best solution: 1048882 found at 263s
Seconds: 275, Iteration: 11080, Iteration per second: 40.290909, Best solution: 1048882 found at 263s
Seconds: 275, Iteration: 11090, Iteration per second: 40.327273, Best solution: 1048882 found at 263s
Seconds: 275, Iteration: 11100, Iteration per second: 40.363636, Best solution: 1048882 found at 263s
Seconds: 275, Iteration: 11110, Iteration per second: 40.400000, Best solution: 1048882 found at 263s
Seconds: 276, Iteration: 11120, Iteration per second: 40.289855, Best solution: 1048882 found at 263s
Seconds: 276, Iteration: 11130, Iteration per second: 40.326087, Best solution: 1048882 found at 263s
Seconds: 276, Iteration: 11140, Iteration per second: 40.362319, Best solution: 1048882 found at 263s
Seconds: 276, Iteration: 11150, Iteration per second: 40.398551, Best solution: 1048882 found at 263s
Seconds: 277, Iteration: 11160, Iteration per second: 40.288809, Best solution: 1048882 found at 263s
Seconds: 277, Iteration: 11170, Iteration per second: 40.324910, Best solution: 1048882 found at 263s
Seconds: 277, Iteration: 11180, Iteration per second: 40.361011, Best solution: 1048882 found at 263s
Seconds: 277, Iteration: 11190, Iteration per second: 40.397112, Best solution: 1048882 found at 263s
Seconds: 278, Iteration: 11200, Iteration per second: 40.287770, Best solution: 1048882 found at 263s
Seconds: 278, Iteration: 11210, Iteration per second: 40.323741, Best solution: 1048882 found at 263s
Seconds: 278, Iteration: 11220, Iteration per second: 40.359712, Best solution: 1048882 found at 263s
Seconds: 278, Iteration: 11230, Iteration per second: 40.395683, Best solution: 1048882 found at 263s
Seconds: 279, Iteration: 11240, Iteration per second: 40.286738, Best solution: 1048882 found at 263s
Seconds: 279, Iteration: 11250, Iteration per second: 40.322581, Best solution: 1048882 found at 263s
Seconds: 279, Iteration: 11260, Iteration per second: 40.358423, Best solution: 1048882 found at 263s
Seconds: 279, Iteration: 11270, Iteration per second: 40.394265, Best solution: 1048882 found at 263s
Seconds: 280, Iteration: 11280, Iteration per second: 40.285714, Best solution: 1048882 found at 263s
Seconds: 280, Iteration: 11290, Iteration per second: 40.321429, Best solution: 1048882 found at 263s
Seconds: 280, Iteration: 11300, Iteration per second: 40.357143, Best solution: 1048882 found at 263s
Seconds: 280, Iteration: 11310, Iteration per second: 40.392857, Best solution: 1048882 found at 263s
Seconds: 281, Iteration: 11320, Iteration per second: 40.284698, Best solution: 1048882 found at 263s
Seconds: 281, Iteration: 11330, Iteration per second: 40.320285, Best solution: 1048882 found at 263s
Seconds: 281, Iteration: 11340, Iteration per second: 40.355872, Best solution: 1048882 found at 263s
Seconds: 282, Iteration: 11350, Iteration per second: 40.248227, Best solution: 1048882 found at 263s
Seconds: 282, Iteration: 11360, Iteration per second: 40.283688, Best solution: 1048882 found at 263s
Seconds: 282, Iteration: 11370, Iteration per second: 40.319149, Best solution: 1048882 found at 263s
Seconds: 282, Iteration: 11380, Iteration per second: 40.354610, Best solution: 1048882 found at 263s
Seconds: 283, Iteration: 11390, Iteration per second: 40.247350, Best solution: 1048882 found at 263s
Seconds: 283, Iteration: 11400, Iteration per second: 40.282686, Best solution: 1048882 found at 263s
Seconds: 283, Iteration: 11410, Iteration per second: 40.318021, Best solution: 1048882 found at 263s
Seconds: 283, Iteration: 11420, Iteration per second: 40.353357, Best solution: 1048882 found at 263s
Seconds: 284, Iteration: 11430, Iteration per second: 40.246479, Best solution: 1048882 found at 263s
Seconds: 284, Iteration: 11440, Iteration per second: 40.281690, Best solution: 1048882 found at 263s
Seconds: 284, Iteration: 11450, Iteration per second: 40.316901, Best solution: 1048882 found at 263s
Seconds: 284, Iteration: 11460, Iteration per second: 40.352113, Best solution: 1048882 found at 263s
Seconds: 285, Iteration: 11470, Iteration per second: 40.245614, Best solution: 1048882 found at 263s
Seconds: 285, Iteration: 11480, Iteration per second: 40.280702, Best solution: 1048882 found at 263s
Seconds: 285, Iteration: 11490, Iteration per second: 40.315789, Best solution: 1048882 found at 263s
Seconds: 285, Iteration: 11500, Iteration per second: 40.350877, Best solution: 1048882 found at 263s
Seconds: 285, Iteration: 11510, Iteration per second: 40.385965, Best solution: 1048882 found at 263s
Seconds: 286, Iteration: 11520, Iteration per second: 40.279720, Best solution: 1048882 found at 263s
Seconds: 286, Iteration: 11530, Iteration per second: 40.314685, Best solution: 1048882 found at 263s
Seconds: 286, Iteration: 11540, Iteration per second: 40.349650, Best solution: 1048882 found at 263s
Seconds: 286, Iteration: 11550, Iteration per second: 40.384615, Best solution: 1048882 found at 263s
Seconds: 287, Iteration: 11560, Iteration per second: 40.278746, Best solution: 1048882 found at 263s
Seconds: 287, Iteration: 11570, Iteration per second: 40.313589, Best solution: 1048882 found at 263s
Seconds: 287, Iteration: 11580, Iteration per second: 40.348432, Best solution: 1048882 found at 263s
Seconds: 287, Iteration: 11590, Iteration per second: 40.383275, Best solution: 1048882 found at 263s
Seconds: 288, Iteration: 11600, Iteration per second: 40.277778, Best solution: 1048882 found at 263s
Seconds: 288, Iteration: 11610, Iteration per second: 40.312500, Best solution: 1048882 found at 263s
Seconds: 288, Iteration: 11620, Iteration per second: 40.347222, Best solution: 1048882 found at 263s
Seconds: 288, Iteration: 11630, Iteration per second: 40.381944, Best solution: 1048882 found at 263s
Seconds: 289, Iteration: 11640, Iteration per second: 40.276817, Best solution: 1048882 found at 263s
Seconds: 289, Iteration: 11650, Iteration per second: 40.311419, Best solution: 1048882 found at 263s
Seconds: 289, Iteration: 11660, Iteration per second: 40.346021, Best solution: 1048882 found at 263s
Seconds: 289, Iteration: 11670, Iteration per second: 40.380623, Best solution: 1048882 found at 263s
Seconds: 290, Iteration: 11680, Iteration per second: 40.275862, Best solution: 1048882 found at 263s
Seconds: 290, Iteration: 11690, Iteration per second: 40.310345, Best solution: 1048882 found at 263s
Seconds: 290, Iteration: 11700, Iteration per second: 40.344828, Best solution: 1048882 found at 263s
Seconds: 290, Iteration: 11710, Iteration per second: 40.379310, Best solution: 1048882 found at 263s
Seconds: 291, Iteration: 11720, Iteration per second: 40.274914, Best solution: 1048882 found at 263s
Seconds: 291, Iteration: 11730, Iteration per second: 40.309278, Best solution: 1048882 found at 263s
Seconds: 291, Iteration: 11740, Iteration per second: 40.343643, Best solution: 1048882 found at 263s
Seconds: 291, Iteration: 11750, Iteration per second: 40.378007, Best solution: 1048882 found at 263s
Seconds: 291, Iteration: 11760, Iteration per second: 40.412371, Best solution: 1048882 found at 263s
Seconds: 292, Iteration: 11770, Iteration per second: 40.308219, Best solution: 1048882 found at 263s
Seconds: 292, Iteration: 11780, Iteration per second: 40.342466, Best solution: 1048882 found at 263s
Seconds: 292, Iteration: 11790, Iteration per second: 40.376712, Best solution: 1048882 found at 263s
Seconds: 293, Iteration: 11800, Iteration per second: 40.273038, Best solution: 1048882 found at 263s
Seconds: 293, Iteration: 11810, Iteration per second: 40.307167, Best solution: 1048882 found at 263s
Seconds: 293, Iteration: 11820, Iteration per second: 40.341297, Best solution: 1048882 found at 263s
Seconds: 293, Iteration: 11830, Iteration per second: 40.375427, Best solution: 1048882 found at 263s
Seconds: 293, Iteration: 11840, Iteration per second: 40.409556, Best solution: 1048882 found at 263s
Seconds: 294, Iteration: 11850, Iteration per second: 40.306122, Best solution: 1048882 found at 263s
Seconds: 294, Iteration: 11860, Iteration per second: 40.340136, Best solution: 1048882 found at 263s
Seconds: 294, Iteration: 11870, Iteration per second: 40.374150, Best solution: 1048882 found at 263s
Seconds: 294, Iteration: 11880, Iteration per second: 40.408163, Best solution: 1048882 found at 263s
Seconds: 295, Iteration: 11890, Iteration per second: 40.305085, Best solution: 1048882 found at 263s
Seconds: 295, Iteration: 11900, Iteration per second: 40.338983, Best solution: 1048882 found at 263s
Seconds: 295, Iteration: 11910, Iteration per second: 40.372881, Best solution: 1048882 found at 263s
Seconds: 295, Iteration: 11920, Iteration per second: 40.406780, Best solution: 1048882 found at 263s
Seconds: 296, Iteration: 11930, Iteration per second: 40.304054, Best solution: 1048882 found at 263s
Seconds: 296, Iteration: 11940, Iteration per second: 40.337838, Best solution: 1048882 found at 263s
Seconds: 296, Iteration: 11950, Iteration per second: 40.371622, Best solution: 1048882 found at 263s
Seconds: 296, Iteration: 11960, Iteration per second: 40.405405, Best solution: 1048882 found at 263s
Seconds: 296, Iteration: 11970, Iteration per second: 40.439189, Best solution: 1048882 found at 263s
Seconds: 297, Iteration: 11980, Iteration per second: 40.336700, Best solution: 1048882 found at 263s
Seconds: 297, Iteration: 11990, Iteration per second: 40.370370, Best solution: 1048882 found at 263s
Seconds: 297, Iteration: 12000, Iteration per second: 40.404040, Best solution: 1048882 found at 263s
Seconds: 297, Iteration: 12010, Iteration per second: 40.437710, Best solution: 1048882 found at 263s
Seconds: 298, Iteration: 12020, Iteration per second: 40.335570, Best solution: 1048882 found at 263s
Seconds: 298, Iteration: 12030, Iteration per second: 40.369128, Best solution: 1048882 found at 263s
Seconds: 298, Iteration: 12040, Iteration per second: 40.402685, Best solution: 1048882 found at 263s
Seconds: 298, Iteration: 12050, Iteration per second: 40.436242, Best solution: 1048882 found at 263s
Seconds: 299, Iteration: 12060, Iteration per second: 40.334448, Best solution: 1048882 found at 263s
Seconds: 299, Iteration: 12070, Iteration per second: 40.367893, Best solution: 1048882 found at 263s
Seconds: 299, Iteration: 12080, Iteration per second: 40.401338, Best solution: 1048882 found at 263s
Seconds: 299, Iteration: 12090, Iteration per second: 40.434783, Best solution: 1048882 found at 263s
Seconds: 299, Iteration: 12100, Iteration per second: 40.468227, Best solution: 1048882 found at 263s
GRASP algorithm completed successfully in 300.112 seconds!
