Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959669 found at 1s
Seconds: 225, Iteration: 25690, Iteration per second: 114.177778, Best solution: 1105802 found at 213s
Seconds: 225, Iteration: 25700, Iteration per second: 114.222222, Best solution: 1105802 found at 213s
Seconds: 225, Iteration: 25710, Iteration per second: 114.266667, Best solution: 1105802 found at 213s
Seconds: 225, Iteration: 25720, Iteration per second: 114.311111, Best solution: 1105802 found at 213s
Seconds: 225, Iteration: 25730, Iteration per second: 114.355556, Best solution: 1105802 found at 213s
Seconds: 225, Iteration: 25740, Iteration per second: 114.400000, Best solution: 1105802 found at 213s
Seconds: 226, Iteration: 25750, Iteration per second: 113.938053, Best solution: 1105802 found at 213s
Seconds: 226, Iteration: 25760, Iteration per second: 113.982301, Best solution: 1105802 found at 213s
Seconds: 226, Iteration: 25770, Iteration per second: 114.026549, Best solution: 1105802 found at 213s
Seconds: 226, Iteration: 25780, Iteration per second: 114.070796, Best solution: 1105802 found at 213s
Seconds: 226, Iteration: 25790, Iteration per second: 114.115044, Best solution: 1105802 found at 213s
Seconds: 226, Iteration: 25800, Iteration per second: 114.159292, Best solution: 1105802 found at 213s
Seconds: 226, Iteration: 25810, Iteration per second: 114.203540, Best solution: 1105802 found at 213s
Seconds: 226, Iteration: 25820, Iteration per second: 114.247788, Best solution: 1105808 found at 226s
Seconds: 226, Iteration: 25830, Iteration per second: 114.292035, Best solution: 1105808 found at 226s
Seconds: 226, Iteration: 25840, Iteration per second: 114.336283, Best solution: 1105808 found at 226s
Seconds: 226, Iteration: 25850, Iteration per second: 114.380531, Best solution: 1105808 found at 226s
Seconds: 226, Iteration: 25860, Iteration per second: 114.424779, Best solution: 1105808 found at 226s
Seconds: 226, Iteration: 25870, Iteration per second: 114.469027, Best solution: 1105808 found at 226s
Seconds: 227, Iteration: 25880, Iteration per second: 114.008811, Best solution: 1105808 found at 226s
Seconds: 227, Iteration: 25890, Iteration per second: 114.052863, Best solution: 1105808 found at 226s
Seconds: 227, Iteration: 25900, Iteration per second: 114.096916, Best solution: 1105808 found at 226s
Seconds: 227, Iteration: 25910, Iteration per second: 114.140969, Best solution: 1105808 found at 226s
Seconds: 227, Iteration: 25920, Iteration per second: 114.185022, Best solution: 1105808 found at 226s
Seconds: 227, Iteration: 25930, Iteration per second: 114.229075, Best solution: 1105808 found at 226s
Seconds: 227, Iteration: 25940, Iteration per second: 114.273128, Best solution: 1105808 found at 226s
Seconds: 227, Iteration: 25950, Iteration per second: 114.317181, Best solution: 1105818 found at 227s
Seconds: 227, Iteration: 25960, Iteration per second: 114.361233, Best solution: 1105818 found at 227s
Seconds: 227, Iteration: 25970, Iteration per second: 114.405286, Best solution: 1105818 found at 227s
Seconds: 227, Iteration: 25980, Iteration per second: 114.449339, Best solution: 1105818 found at 227s
Seconds: 227, Iteration: 25990, Iteration per second: 114.493392, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26000, Iteration per second: 114.035088, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26010, Iteration per second: 114.078947, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26020, Iteration per second: 114.122807, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26030, Iteration per second: 114.166667, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26040, Iteration per second: 114.210526, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26050, Iteration per second: 114.254386, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26060, Iteration per second: 114.298246, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26070, Iteration per second: 114.342105, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26080, Iteration per second: 114.385965, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26090, Iteration per second: 114.429825, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26100, Iteration per second: 114.473684, Best solution: 1105818 found at 227s
Seconds: 228, Iteration: 26110, Iteration per second: 114.517544, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26120, Iteration per second: 114.061135, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26130, Iteration per second: 114.104803, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26140, Iteration per second: 114.148472, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26150, Iteration per second: 114.192140, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26160, Iteration per second: 114.235808, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26170, Iteration per second: 114.279476, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26180, Iteration per second: 114.323144, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26190, Iteration per second: 114.366812, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26200, Iteration per second: 114.410480, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26210, Iteration per second: 114.454148, Best solution: 1105818 found at 227s
Seconds: 229, Iteration: 26220, Iteration per second: 114.497817, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26230, Iteration per second: 114.043478, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26240, Iteration per second: 114.086957, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26250, Iteration per second: 114.130435, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26260, Iteration per second: 114.173913, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26270, Iteration per second: 114.217391, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26280, Iteration per second: 114.260870, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26290, Iteration per second: 114.304348, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26300, Iteration per second: 114.347826, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26310, Iteration per second: 114.391304, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26320, Iteration per second: 114.434783, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26330, Iteration per second: 114.478261, Best solution: 1105818 found at 227s
Seconds: 230, Iteration: 26340, Iteration per second: 114.521739, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26350, Iteration per second: 114.069264, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26360, Iteration per second: 114.112554, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26370, Iteration per second: 114.155844, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26380, Iteration per second: 114.199134, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26390, Iteration per second: 114.242424, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26400, Iteration per second: 114.285714, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26410, Iteration per second: 114.329004, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26420, Iteration per second: 114.372294, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26430, Iteration per second: 114.415584, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26440, Iteration per second: 114.458874, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26450, Iteration per second: 114.502165, Best solution: 1105818 found at 227s
Seconds: 231, Iteration: 26460, Iteration per second: 114.545455, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26470, Iteration per second: 114.094828, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26480, Iteration per second: 114.137931, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26490, Iteration per second: 114.181034, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26500, Iteration per second: 114.224138, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26510, Iteration per second: 114.267241, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26520, Iteration per second: 114.310345, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26530, Iteration per second: 114.353448, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26540, Iteration per second: 114.396552, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26550, Iteration per second: 114.439655, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26560, Iteration per second: 114.482759, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26570, Iteration per second: 114.525862, Best solution: 1105818 found at 227s
Seconds: 232, Iteration: 26580, Iteration per second: 114.568966, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26590, Iteration per second: 114.120172, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26600, Iteration per second: 114.163090, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26610, Iteration per second: 114.206009, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26620, Iteration per second: 114.248927, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26630, Iteration per second: 114.291845, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26640, Iteration per second: 114.334764, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26650, Iteration per second: 114.377682, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26660, Iteration per second: 114.420601, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26670, Iteration per second: 114.463519, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26680, Iteration per second: 114.506438, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26690, Iteration per second: 114.549356, Best solution: 1105818 found at 227s
Seconds: 233, Iteration: 26700, Iteration per second: 114.592275, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26710, Iteration per second: 114.145299, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26720, Iteration per second: 114.188034, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26730, Iteration per second: 114.230769, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26740, Iteration per second: 114.273504, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26750, Iteration per second: 114.316239, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26760, Iteration per second: 114.358974, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26770, Iteration per second: 114.401709, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26780, Iteration per second: 114.444444, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26790, Iteration per second: 114.487179, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26800, Iteration per second: 114.529915, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26810, Iteration per second: 114.572650, Best solution: 1105818 found at 227s
Seconds: 234, Iteration: 26820, Iteration per second: 114.615385, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26830, Iteration per second: 114.170213, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26840, Iteration per second: 114.212766, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26850, Iteration per second: 114.255319, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26860, Iteration per second: 114.297872, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26870, Iteration per second: 114.340426, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26880, Iteration per second: 114.382979, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26890, Iteration per second: 114.425532, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26900, Iteration per second: 114.468085, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26910, Iteration per second: 114.510638, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26920, Iteration per second: 114.553191, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26930, Iteration per second: 114.595745, Best solution: 1105818 found at 227s
Seconds: 235, Iteration: 26940, Iteration per second: 114.638298, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 26950, Iteration per second: 114.194915, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 26960, Iteration per second: 114.237288, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 26970, Iteration per second: 114.279661, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 26980, Iteration per second: 114.322034, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 26990, Iteration per second: 114.364407, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 27000, Iteration per second: 114.406780, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 27010, Iteration per second: 114.449153, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 27020, Iteration per second: 114.491525, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 27030, Iteration per second: 114.533898, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 27040, Iteration per second: 114.576271, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 27050, Iteration per second: 114.618644, Best solution: 1105818 found at 227s
Seconds: 236, Iteration: 27060, Iteration per second: 114.661017, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27070, Iteration per second: 114.219409, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27080, Iteration per second: 114.261603, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27090, Iteration per second: 114.303797, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27100, Iteration per second: 114.345992, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27110, Iteration per second: 114.388186, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27120, Iteration per second: 114.430380, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27130, Iteration per second: 114.472574, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27140, Iteration per second: 114.514768, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27150, Iteration per second: 114.556962, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27160, Iteration per second: 114.599156, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27170, Iteration per second: 114.641350, Best solution: 1105818 found at 227s
Seconds: 237, Iteration: 27180, Iteration per second: 114.683544, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27190, Iteration per second: 114.243697, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27200, Iteration per second: 114.285714, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27210, Iteration per second: 114.327731, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27220, Iteration per second: 114.369748, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27230, Iteration per second: 114.411765, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27240, Iteration per second: 114.453782, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27250, Iteration per second: 114.495798, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27260, Iteration per second: 114.537815, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27270, Iteration per second: 114.579832, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27280, Iteration per second: 114.621849, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27290, Iteration per second: 114.663866, Best solution: 1105818 found at 227s
Seconds: 238, Iteration: 27300, Iteration per second: 114.705882, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27310, Iteration per second: 114.267782, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27320, Iteration per second: 114.309623, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27330, Iteration per second: 114.351464, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27340, Iteration per second: 114.393305, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27350, Iteration per second: 114.435146, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27360, Iteration per second: 114.476987, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27370, Iteration per second: 114.518828, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27380, Iteration per second: 114.560669, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27390, Iteration per second: 114.602510, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27400, Iteration per second: 114.644351, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27410, Iteration per second: 114.686192, Best solution: 1105818 found at 227s
Seconds: 239, Iteration: 27420, Iteration per second: 114.728033, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27430, Iteration per second: 114.291667, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27440, Iteration per second: 114.333333, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27450, Iteration per second: 114.375000, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27460, Iteration per second: 114.416667, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27470, Iteration per second: 114.458333, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27480, Iteration per second: 114.500000, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27490, Iteration per second: 114.541667, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27500, Iteration per second: 114.583333, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27510, Iteration per second: 114.625000, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27520, Iteration per second: 114.666667, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27530, Iteration per second: 114.708333, Best solution: 1105818 found at 227s
Seconds: 240, Iteration: 27540, Iteration per second: 114.750000, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27550, Iteration per second: 114.315353, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27560, Iteration per second: 114.356846, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27570, Iteration per second: 114.398340, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27580, Iteration per second: 114.439834, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27590, Iteration per second: 114.481328, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27600, Iteration per second: 114.522822, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27610, Iteration per second: 114.564315, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27620, Iteration per second: 114.605809, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27630, Iteration per second: 114.647303, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27640, Iteration per second: 114.688797, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27650, Iteration per second: 114.730290, Best solution: 1105818 found at 227s
Seconds: 241, Iteration: 27660, Iteration per second: 114.771784, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27670, Iteration per second: 114.338843, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27680, Iteration per second: 114.380165, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27690, Iteration per second: 114.421488, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27700, Iteration per second: 114.462810, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27710, Iteration per second: 114.504132, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27720, Iteration per second: 114.545455, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27730, Iteration per second: 114.586777, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27740, Iteration per second: 114.628099, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27750, Iteration per second: 114.669421, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27760, Iteration per second: 114.710744, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27770, Iteration per second: 114.752066, Best solution: 1105818 found at 227s
Seconds: 242, Iteration: 27780, Iteration per second: 114.793388, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27790, Iteration per second: 114.362140, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27800, Iteration per second: 114.403292, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27810, Iteration per second: 114.444444, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27820, Iteration per second: 114.485597, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27830, Iteration per second: 114.526749, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27840, Iteration per second: 114.567901, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27850, Iteration per second: 114.609053, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27860, Iteration per second: 114.650206, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27870, Iteration per second: 114.691358, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27880, Iteration per second: 114.732510, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27890, Iteration per second: 114.773663, Best solution: 1105818 found at 227s
Seconds: 243, Iteration: 27900, Iteration per second: 114.814815, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27910, Iteration per second: 114.385246, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27920, Iteration per second: 114.426230, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27930, Iteration per second: 114.467213, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27940, Iteration per second: 114.508197, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27950, Iteration per second: 114.549180, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27960, Iteration per second: 114.590164, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27970, Iteration per second: 114.631148, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27980, Iteration per second: 114.672131, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 27990, Iteration per second: 114.713115, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 28000, Iteration per second: 114.754098, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 28010, Iteration per second: 114.795082, Best solution: 1105818 found at 227s
Seconds: 244, Iteration: 28020, Iteration per second: 114.836066, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28030, Iteration per second: 114.408163, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28040, Iteration per second: 114.448980, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28050, Iteration per second: 114.489796, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28060, Iteration per second: 114.530612, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28070, Iteration per second: 114.571429, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28080, Iteration per second: 114.612245, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28090, Iteration per second: 114.653061, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28100, Iteration per second: 114.693878, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28110, Iteration per second: 114.734694, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28120, Iteration per second: 114.775510, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28130, Iteration per second: 114.816327, Best solution: 1105818 found at 227s
Seconds: 245, Iteration: 28140, Iteration per second: 114.857143, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28150, Iteration per second: 114.430894, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28160, Iteration per second: 114.471545, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28170, Iteration per second: 114.512195, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28180, Iteration per second: 114.552846, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28190, Iteration per second: 114.593496, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28200, Iteration per second: 114.634146, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28210, Iteration per second: 114.674797, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28220, Iteration per second: 114.715447, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28230, Iteration per second: 114.756098, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28240, Iteration per second: 114.796748, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28250, Iteration per second: 114.837398, Best solution: 1105818 found at 227s
Seconds: 246, Iteration: 28260, Iteration per second: 114.878049, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28270, Iteration per second: 114.453441, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28280, Iteration per second: 114.493927, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28290, Iteration per second: 114.534413, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28300, Iteration per second: 114.574899, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28310, Iteration per second: 114.615385, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28320, Iteration per second: 114.655870, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28330, Iteration per second: 114.696356, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28340, Iteration per second: 114.736842, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28350, Iteration per second: 114.777328, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28360, Iteration per second: 114.817814, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28370, Iteration per second: 114.858300, Best solution: 1105818 found at 227s
Seconds: 247, Iteration: 28380, Iteration per second: 114.898785, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28390, Iteration per second: 114.475806, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28400, Iteration per second: 114.516129, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28410, Iteration per second: 114.556452, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28420, Iteration per second: 114.596774, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28430, Iteration per second: 114.637097, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28440, Iteration per second: 114.677419, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28450, Iteration per second: 114.717742, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28460, Iteration per second: 114.758065, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28470, Iteration per second: 114.798387, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28480, Iteration per second: 114.838710, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28490, Iteration per second: 114.879032, Best solution: 1105818 found at 227s
Seconds: 248, Iteration: 28500, Iteration per second: 114.919355, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28510, Iteration per second: 114.497992, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28520, Iteration per second: 114.538153, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28530, Iteration per second: 114.578313, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28540, Iteration per second: 114.618474, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28550, Iteration per second: 114.658635, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28560, Iteration per second: 114.698795, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28570, Iteration per second: 114.738956, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28580, Iteration per second: 114.779116, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28590, Iteration per second: 114.819277, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28600, Iteration per second: 114.859438, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28610, Iteration per second: 114.899598, Best solution: 1105818 found at 227s
Seconds: 249, Iteration: 28620, Iteration per second: 114.939759, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28630, Iteration per second: 114.520000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28640, Iteration per second: 114.560000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28650, Iteration per second: 114.600000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28660, Iteration per second: 114.640000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28670, Iteration per second: 114.680000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28680, Iteration per second: 114.720000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28690, Iteration per second: 114.760000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28700, Iteration per second: 114.800000, Best solution: 1105818 found at 227s
Seconds: 250, Iteration: 28710, Iteration per second: 114.840000, Best solution: 1105818 found at 227s
