Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 578736 found at 3s
Seconds: 106, Total Iterations: 75200, Iteration per second: 709.433962, Best solution: 591697 found at 103s
Seconds: 106, Total Iterations: 75300, Iteration per second: 710.377358, Best solution: 591697 found at 103s
Seconds: 106, Total Iterations: 75400, Iteration per second: 711.320755, Best solution: 591697 found at 103s
Seconds: 106, Total Iterations: 75500, Iteration per second: 712.264151, Best solution: 591697 found at 103s
Seconds: 106, Total Iterations: 75600, Iteration per second: 713.207547, Best solution: 591697 found at 103s
Seconds: 106, Total Iterations: 75700, Iteration per second: 714.150943, Best solution: 591697 found at 103s
Seconds: 107, Total Iterations: 75800, Iteration per second: 708.411215, Best solution: 591698 found at 107s
Seconds: 107, Total Iterations: 75900, Iteration per second: 709.345794, Best solution: 591698 found at 107s
Seconds: 107, Total Iterations: 76000, Iteration per second: 710.280374, Best solution: 591698 found at 107s
Seconds: 107, Total Iterations: 76100, Iteration per second: 711.214953, Best solution: 591698 found at 107s
Seconds: 107, Total Iterations: 76200, Iteration per second: 712.149533, Best solution: 591698 found at 107s
Seconds: 107, Total Iterations: 76300, Iteration per second: 713.084112, Best solution: 591698 found at 107s
Seconds: 107, Total Iterations: 76400, Iteration per second: 714.018692, Best solution: 591698 found at 107s
Seconds: 107, Total Iterations: 76500, Iteration per second: 714.953271, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 76600, Iteration per second: 709.259259, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 76700, Iteration per second: 710.185185, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 76800, Iteration per second: 711.111111, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 76900, Iteration per second: 712.037037, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 77000, Iteration per second: 712.962963, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 77100, Iteration per second: 713.888889, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 77200, Iteration per second: 714.814815, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 77300, Iteration per second: 715.740741, Best solution: 591709 found at 107s
Seconds: 108, Total Iterations: 77400, Iteration per second: 716.666667, Best solution: 591709 found at 107s
Seconds: 109, Total Iterations: 77500, Iteration per second: 711.009174, Best solution: 591709 found at 107s
Seconds: 109, Total Iterations: 77600, Iteration per second: 711.926606, Best solution: 591709 found at 107s
Seconds: 109, Total Iterations: 77700, Iteration per second: 712.844037, Best solution: 591709 found at 107s
Seconds: 109, Total Iterations: 77800, Iteration per second: 713.761468, Best solution: 591709 found at 107s
Seconds: 109, Total Iterations: 77900, Iteration per second: 714.678899, Best solution: 591709 found at 107s
Seconds: 109, Total Iterations: 78000, Iteration per second: 715.596330, Best solution: 591709 found at 107s
Seconds: 109, Total Iterations: 78100, Iteration per second: 716.513761, Best solution: 591709 found at 107s
Seconds: 109, Total Iterations: 78200, Iteration per second: 717.431193, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 78300, Iteration per second: 711.818182, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 78400, Iteration per second: 712.727273, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 78500, Iteration per second: 713.636364, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 78600, Iteration per second: 714.545455, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 78700, Iteration per second: 715.454545, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 78800, Iteration per second: 716.363636, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 78900, Iteration per second: 717.272727, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 79000, Iteration per second: 718.181818, Best solution: 591709 found at 107s
Seconds: 110, Total Iterations: 79100, Iteration per second: 719.090909, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 79200, Iteration per second: 713.513514, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 79300, Iteration per second: 714.414414, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 79400, Iteration per second: 715.315315, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 79500, Iteration per second: 716.216216, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 79600, Iteration per second: 717.117117, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 79700, Iteration per second: 718.018018, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 79800, Iteration per second: 718.918919, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 79900, Iteration per second: 719.819820, Best solution: 591709 found at 107s
Seconds: 111, Total Iterations: 80000, Iteration per second: 720.720721, Best solution: 591709 found at 107s
Seconds: 112, Total Iterations: 80100, Iteration per second: 715.178571, Best solution: 591709 found at 107s
Seconds: 112, Total Iterations: 80200, Iteration per second: 716.071429, Best solution: 591709 found at 107s
Seconds: 112, Total Iterations: 80300, Iteration per second: 716.964286, Best solution: 591709 found at 107s
Seconds: 112, Total Iterations: 80400, Iteration per second: 717.857143, Best solution: 591709 found at 107s
Seconds: 112, Total Iterations: 80500, Iteration per second: 718.750000, Best solution: 591709 found at 107s
Seconds: 112, Total Iterations: 80600, Iteration per second: 719.642857, Best solution: 591709 found at 107s
Seconds: 112, Total Iterations: 80700, Iteration per second: 720.535714, Best solution: 591709 found at 107s
Seconds: 112, Total Iterations: 80800, Iteration per second: 721.428571, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 80900, Iteration per second: 715.929204, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 81000, Iteration per second: 716.814159, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 81100, Iteration per second: 717.699115, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 81200, Iteration per second: 718.584071, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 81300, Iteration per second: 719.469027, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 81400, Iteration per second: 720.353982, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 81500, Iteration per second: 721.238938, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 81600, Iteration per second: 722.123894, Best solution: 591709 found at 107s
Seconds: 113, Total Iterations: 81700, Iteration per second: 723.008850, Best solution: 591709 found at 107s
Seconds: 114, Total Iterations: 81800, Iteration per second: 717.543860, Best solution: 591709 found at 107s
Seconds: 114, Total Iterations: 81900, Iteration per second: 718.421053, Best solution: 591709 found at 107s
Seconds: 114, Total Iterations: 82000, Iteration per second: 719.298246, Best solution: 591709 found at 107s
Seconds: 114, Total Iterations: 82100, Iteration per second: 720.175439, Best solution: 591709 found at 107s
Seconds: 114, Total Iterations: 82200, Iteration per second: 721.052632, Best solution: 591709 found at 107s
Seconds: 114, Total Iterations: 82300, Iteration per second: 721.929825, Best solution: 591709 found at 107s
Seconds: 114, Total Iterations: 82400, Iteration per second: 722.807018, Best solution: 591709 found at 107s
Seconds: 114, Total Iterations: 82500, Iteration per second: 723.684211, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 82600, Iteration per second: 718.260870, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 82700, Iteration per second: 719.130435, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 82800, Iteration per second: 720.000000, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 82900, Iteration per second: 720.869565, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 83000, Iteration per second: 721.739130, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 83100, Iteration per second: 722.608696, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 83200, Iteration per second: 723.478261, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 83300, Iteration per second: 724.347826, Best solution: 591709 found at 107s
Seconds: 115, Total Iterations: 83400, Iteration per second: 725.217391, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 83500, Iteration per second: 719.827586, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 83600, Iteration per second: 720.689655, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 83700, Iteration per second: 721.551724, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 83800, Iteration per second: 722.413793, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 83900, Iteration per second: 723.275862, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 84000, Iteration per second: 724.137931, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 84100, Iteration per second: 725.000000, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 84200, Iteration per second: 725.862069, Best solution: 591709 found at 107s
Seconds: 116, Total Iterations: 84300, Iteration per second: 726.724138, Best solution: 591709 found at 107s
Seconds: 117, Total Iterations: 84400, Iteration per second: 721.367521, Best solution: 591709 found at 107s
Seconds: 117, Total Iterations: 84500, Iteration per second: 722.222222, Best solution: 591709 found at 107s
Seconds: 117, Total Iterations: 84600, Iteration per second: 723.076923, Best solution: 591709 found at 107s
Seconds: 117, Total Iterations: 84700, Iteration per second: 723.931624, Best solution: 591709 found at 107s
Seconds: 117, Total Iterations: 84800, Iteration per second: 724.786325, Best solution: 591709 found at 107s
Seconds: 117, Total Iterations: 84900, Iteration per second: 725.641026, Best solution: 591709 found at 107s
Seconds: 117, Total Iterations: 85000, Iteration per second: 726.495726, Best solution: 591709 found at 107s
Seconds: 117, Total Iterations: 85100, Iteration per second: 727.350427, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 85200, Iteration per second: 722.033898, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 85300, Iteration per second: 722.881356, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 85400, Iteration per second: 723.728814, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 85500, Iteration per second: 724.576271, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 85600, Iteration per second: 725.423729, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 85700, Iteration per second: 726.271186, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 85800, Iteration per second: 727.118644, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 85900, Iteration per second: 727.966102, Best solution: 591709 found at 107s
Seconds: 118, Total Iterations: 86000, Iteration per second: 728.813559, Best solution: 591709 found at 107s
Seconds: 119, Total Iterations: 86100, Iteration per second: 723.529412, Best solution: 591709 found at 107s
Seconds: 119, Total Iterations: 86200, Iteration per second: 724.369748, Best solution: 591709 found at 107s
Seconds: 119, Total Iterations: 86300, Iteration per second: 725.210084, Best solution: 591709 found at 107s
Seconds: 119, Total Iterations: 86400, Iteration per second: 726.050420, Best solution: 591709 found at 107s
Seconds: 119, Total Iterations: 86500, Iteration per second: 726.890756, Best solution: 591709 found at 107s
Seconds: 119, Total Iterations: 86600, Iteration per second: 727.731092, Best solution: 591709 found at 107s
Seconds: 119, Total Iterations: 86700, Iteration per second: 728.571429, Best solution: 591709 found at 107s
Seconds: 119, Total Iterations: 86800, Iteration per second: 729.411765, Best solution: 591709 found at 107s
Seconds: 120, Total Iterations: 86900, Iteration per second: 724.166667, Best solution: 591709 found at 107s
Seconds: 120, Total Iterations: 87000, Iteration per second: 725.000000, Best solution: 591709 found at 107s
Seconds: 120, Total Iterations: 87100, Iteration per second: 725.833333, Best solution: 591709 found at 107s
Seconds: 120, Total Iterations: 87200, Iteration per second: 726.666667, Best solution: 591709 found at 107s
Seconds: 120, Total Iterations: 87300, Iteration per second: 727.500000, Best solution: 591709 found at 107s
