Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 580167 found at 3s
Seconds: 127, Total Iterations: 91600, Iteration per second: 721.259843, Best solution: 591184 found at 54s
Seconds: 127, Total Iterations: 91700, Iteration per second: 722.047244, Best solution: 591184 found at 54s
Seconds: 127, Total Iterations: 91800, Iteration per second: 722.834646, Best solution: 591184 found at 54s
Seconds: 127, Total Iterations: 91900, Iteration per second: 723.622047, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92000, Iteration per second: 718.750000, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92100, Iteration per second: 719.531250, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92200, Iteration per second: 720.312500, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92300, Iteration per second: 721.093750, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92400, Iteration per second: 721.875000, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92500, Iteration per second: 722.656250, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92600, Iteration per second: 723.437500, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92700, Iteration per second: 724.218750, Best solution: 591184 found at 54s
Seconds: 128, Total Iterations: 92800, Iteration per second: 725.000000, Best solution: 591184 found at 54s
Seconds: 129, Total Iterations: 92900, Iteration per second: 720.155039, Best solution: 591184 found at 54s
Seconds: 129, Total Iterations: 93000, Iteration per second: 720.930233, Best solution: 591184 found at 54s
Seconds: 129, Total Iterations: 93100, Iteration per second: 721.705426, Best solution: 591184 found at 54s
Seconds: 129, Total Iterations: 93200, Iteration per second: 722.480620, Best solution: 591184 found at 54s
Seconds: 129, Total Iterations: 93300, Iteration per second: 723.255814, Best solution: 591184 found at 54s
Seconds: 129, Total Iterations: 93400, Iteration per second: 724.031008, Best solution: 591184 found at 54s
Seconds: 129, Total Iterations: 93500, Iteration per second: 724.806202, Best solution: 591184 found at 54s
Seconds: 129, Total Iterations: 93600, Iteration per second: 725.581395, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 93700, Iteration per second: 720.769231, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 93800, Iteration per second: 721.538462, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 93900, Iteration per second: 722.307692, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 94000, Iteration per second: 723.076923, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 94100, Iteration per second: 723.846154, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 94200, Iteration per second: 724.615385, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 94300, Iteration per second: 725.384615, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 94400, Iteration per second: 726.153846, Best solution: 591184 found at 54s
Seconds: 130, Total Iterations: 94500, Iteration per second: 726.923077, Best solution: 591184 found at 54s
Seconds: 131, Total Iterations: 94600, Iteration per second: 722.137405, Best solution: 591184 found at 54s
Seconds: 131, Total Iterations: 94700, Iteration per second: 722.900763, Best solution: 591184 found at 54s
Seconds: 131, Total Iterations: 94800, Iteration per second: 723.664122, Best solution: 591184 found at 54s
Seconds: 131, Total Iterations: 94900, Iteration per second: 724.427481, Best solution: 591184 found at 54s
Seconds: 131, Total Iterations: 95000, Iteration per second: 725.190840, Best solution: 591184 found at 54s
Seconds: 131, Total Iterations: 95100, Iteration per second: 725.954198, Best solution: 591184 found at 54s
Seconds: 131, Total Iterations: 95200, Iteration per second: 726.717557, Best solution: 591184 found at 54s
Seconds: 131, Total Iterations: 95300, Iteration per second: 727.480916, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 95400, Iteration per second: 722.727273, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 95500, Iteration per second: 723.484848, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 95600, Iteration per second: 724.242424, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 95700, Iteration per second: 725.000000, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 95800, Iteration per second: 725.757576, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 95900, Iteration per second: 726.515152, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 96000, Iteration per second: 727.272727, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 96100, Iteration per second: 728.030303, Best solution: 591184 found at 54s
Seconds: 132, Total Iterations: 96200, Iteration per second: 728.787879, Best solution: 591184 found at 54s
Seconds: 133, Total Iterations: 96300, Iteration per second: 724.060150, Best solution: 591184 found at 54s
Seconds: 133, Total Iterations: 96400, Iteration per second: 724.812030, Best solution: 591184 found at 54s
Seconds: 133, Total Iterations: 96500, Iteration per second: 725.563910, Best solution: 591184 found at 54s
Seconds: 133, Total Iterations: 96600, Iteration per second: 726.315789, Best solution: 591184 found at 54s
Seconds: 133, Total Iterations: 96700, Iteration per second: 727.067669, Best solution: 591184 found at 54s
Seconds: 133, Total Iterations: 96800, Iteration per second: 727.819549, Best solution: 591184 found at 54s
Seconds: 133, Total Iterations: 96900, Iteration per second: 728.571429, Best solution: 591184 found at 54s
Seconds: 133, Total Iterations: 97000, Iteration per second: 729.323308, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97100, Iteration per second: 724.626866, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97200, Iteration per second: 725.373134, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97300, Iteration per second: 726.119403, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97400, Iteration per second: 726.865672, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97500, Iteration per second: 727.611940, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97600, Iteration per second: 728.358209, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97700, Iteration per second: 729.104478, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97800, Iteration per second: 729.850746, Best solution: 591184 found at 54s
Seconds: 134, Total Iterations: 97900, Iteration per second: 730.597015, Best solution: 591184 found at 54s
Seconds: 135, Total Iterations: 98000, Iteration per second: 725.925926, Best solution: 591184 found at 54s
Seconds: 135, Total Iterations: 98100, Iteration per second: 726.666667, Best solution: 591184 found at 54s
Seconds: 135, Total Iterations: 98200, Iteration per second: 727.407407, Best solution: 591184 found at 54s
Seconds: 135, Total Iterations: 98300, Iteration per second: 728.148148, Best solution: 591184 found at 54s
Seconds: 135, Total Iterations: 98400, Iteration per second: 728.888889, Best solution: 591184 found at 54s
Seconds: 135, Total Iterations: 98500, Iteration per second: 729.629630, Best solution: 591184 found at 54s
Seconds: 135, Total Iterations: 98600, Iteration per second: 730.370370, Best solution: 591184 found at 54s
Seconds: 135, Total Iterations: 98700, Iteration per second: 731.111111, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 98800, Iteration per second: 726.470588, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 98900, Iteration per second: 727.205882, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 99000, Iteration per second: 727.941176, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 99100, Iteration per second: 728.676471, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 99200, Iteration per second: 729.411765, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 99300, Iteration per second: 730.147059, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 99400, Iteration per second: 730.882353, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 99500, Iteration per second: 731.617647, Best solution: 591184 found at 54s
Seconds: 136, Total Iterations: 99600, Iteration per second: 732.352941, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 99700, Iteration per second: 727.737226, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 99800, Iteration per second: 728.467153, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 99900, Iteration per second: 729.197080, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 100000, Iteration per second: 729.927007, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 100100, Iteration per second: 730.656934, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 100200, Iteration per second: 731.386861, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 100300, Iteration per second: 732.116788, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 100400, Iteration per second: 732.846715, Best solution: 591184 found at 54s
Seconds: 137, Total Iterations: 100500, Iteration per second: 733.576642, Best solution: 591184 found at 54s
Seconds: 138, Total Iterations: 100600, Iteration per second: 728.985507, Best solution: 591184 found at 54s
Seconds: 138, Total Iterations: 100700, Iteration per second: 729.710145, Best solution: 591184 found at 54s
Seconds: 138, Total Iterations: 100800, Iteration per second: 730.434783, Best solution: 591184 found at 54s
Seconds: 138, Total Iterations: 100900, Iteration per second: 731.159420, Best solution: 591184 found at 54s
Seconds: 138, Total Iterations: 101000, Iteration per second: 731.884058, Best solution: 591184 found at 54s
Seconds: 138, Total Iterations: 101100, Iteration per second: 732.608696, Best solution: 591184 found at 54s
Seconds: 138, Total Iterations: 101200, Iteration per second: 733.333333, Best solution: 591184 found at 54s
Seconds: 138, Total Iterations: 101300, Iteration per second: 734.057971, Best solution: 591184 found at 54s
Seconds: 139, Total Iterations: 101400, Iteration per second: 729.496403, Best solution: 591184 found at 54s
Seconds: 139, Total Iterations: 101500, Iteration per second: 730.215827, Best solution: 591184 found at 54s
Seconds: 139, Total Iterations: 101600, Iteration per second: 730.935252, Best solution: 591184 found at 54s
Seconds: 139, Total Iterations: 101700, Iteration per second: 731.654676, Best solution: 591184 found at 54s
Seconds: 139, Total Iterations: 101800, Iteration per second: 732.374101, Best solution: 591184 found at 54s
Seconds: 139, Total Iterations: 101900, Iteration per second: 733.093525, Best solution: 591184 found at 54s
Seconds: 139, Total Iterations: 102000, Iteration per second: 733.812950, Best solution: 591184 found at 54s
Seconds: 139, Total Iterations: 102100, Iteration per second: 734.532374, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 102200, Iteration per second: 730.000000, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 102300, Iteration per second: 730.714286, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 102400, Iteration per second: 731.428571, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 102500, Iteration per second: 732.142857, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 102600, Iteration per second: 732.857143, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 102700, Iteration per second: 733.571429, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 102800, Iteration per second: 734.285714, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 102900, Iteration per second: 735.000000, Best solution: 591184 found at 54s
Seconds: 140, Total Iterations: 103000, Iteration per second: 735.714286, Best solution: 591184 found at 54s
Seconds: 141, Total Iterations: 103100, Iteration per second: 731.205674, Best solution: 591184 found at 54s
Seconds: 141, Total Iterations: 103200, Iteration per second: 731.914894, Best solution: 591184 found at 54s
Seconds: 141, Total Iterations: 103300, Iteration per second: 732.624113, Best solution: 591184 found at 54s
Seconds: 141, Total Iterations: 103400, Iteration per second: 733.333333, Best solution: 591184 found at 54s
Seconds: 141, Total Iterations: 103500, Iteration per second: 734.042553, Best solution: 591184 found at 54s
Seconds: 141, Total Iterations: 103600, Iteration per second: 734.751773, Best solution: 591184 found at 54s
