Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1356021 found at 0s
Seconds: 42, Iteration: 3060, Iteration per second: 72.857143, Best solution: 1497219 found at 42s
Seconds: 43, Iteration: 3070, Iteration per second: 71.395349, Best solution: 1497219 found at 42s
Seconds: 43, Iteration: 3080, Iteration per second: 71.627907, Best solution: 1497219 found at 42s
Seconds: 43, Iteration: 3090, Iteration per second: 71.860465, Best solution: 1497219 found at 42s
Seconds: 43, Iteration: 3100, Iteration per second: 72.093023, Best solution: 1497219 found at 42s
Seconds: 43, Iteration: 3110, Iteration per second: 72.325581, Best solution: 1497219 found at 42s
Seconds: 43, Iteration: 3120, Iteration per second: 72.558140, Best solution: 1497219 found at 42s
Seconds: 43, Iteration: 3130, Iteration per second: 72.790698, Best solution: 1497219 found at 42s
Seconds: 44, Iteration: 3140, Iteration per second: 71.363636, Best solution: 1497219 found at 42s
Seconds: 44, Iteration: 3150, Iteration per second: 71.590909, Best solution: 1497219 found at 42s
Seconds: 44, Iteration: 3160, Iteration per second: 71.818182, Best solution: 1497219 found at 42s
Seconds: 44, Iteration: 3170, Iteration per second: 72.045455, Best solution: 1498685 found at 44s
Seconds: 44, Iteration: 3180, Iteration per second: 72.272727, Best solution: 1498685 found at 44s
Seconds: 44, Iteration: 3190, Iteration per second: 72.500000, Best solution: 1498685 found at 44s
Seconds: 44, Iteration: 3200, Iteration per second: 72.727273, Best solution: 1498685 found at 44s
Seconds: 45, Iteration: 3210, Iteration per second: 71.333333, Best solution: 1498685 found at 44s
Seconds: 45, Iteration: 3220, Iteration per second: 71.555556, Best solution: 1498685 found at 44s
Seconds: 45, Iteration: 3230, Iteration per second: 71.777778, Best solution: 1498685 found at 44s
Seconds: 45, Iteration: 3240, Iteration per second: 72.000000, Best solution: 1498685 found at 44s
Seconds: 45, Iteration: 3250, Iteration per second: 72.222222, Best solution: 1498685 found at 44s
Seconds: 45, Iteration: 3260, Iteration per second: 72.444444, Best solution: 1498685 found at 44s
Seconds: 45, Iteration: 3270, Iteration per second: 72.666667, Best solution: 1498685 found at 44s
Seconds: 45, Iteration: 3280, Iteration per second: 72.888889, Best solution: 1498685 found at 44s
Seconds: 46, Iteration: 3290, Iteration per second: 71.521739, Best solution: 1498685 found at 44s
Seconds: 46, Iteration: 3300, Iteration per second: 71.739130, Best solution: 1500638 found at 46s
Seconds: 46, Iteration: 3310, Iteration per second: 71.956522, Best solution: 1500638 found at 46s
Seconds: 46, Iteration: 3320, Iteration per second: 72.173913, Best solution: 1504020 found at 46s
Seconds: 46, Iteration: 3330, Iteration per second: 72.391304, Best solution: 1504020 found at 46s
Seconds: 46, Iteration: 3340, Iteration per second: 72.608696, Best solution: 1504587 found at 46s
Seconds: 46, Iteration: 3350, Iteration per second: 72.826087, Best solution: 1504587 found at 46s
Seconds: 47, Iteration: 3360, Iteration per second: 71.489362, Best solution: 1504587 found at 46s
Seconds: 47, Iteration: 3370, Iteration per second: 71.702128, Best solution: 1504587 found at 46s
Seconds: 47, Iteration: 3380, Iteration per second: 71.914894, Best solution: 1504587 found at 46s
Seconds: 47, Iteration: 3390, Iteration per second: 72.127660, Best solution: 1504587 found at 46s
Seconds: 47, Iteration: 3400, Iteration per second: 72.340426, Best solution: 1504647 found at 47s
Seconds: 47, Iteration: 3410, Iteration per second: 72.553191, Best solution: 1504647 found at 47s
Seconds: 47, Iteration: 3420, Iteration per second: 72.765957, Best solution: 1506093 found at 47s
Seconds: 48, Iteration: 3430, Iteration per second: 71.458333, Best solution: 1506093 found at 47s
Seconds: 48, Iteration: 3440, Iteration per second: 71.666667, Best solution: 1506093 found at 47s
Seconds: 48, Iteration: 3450, Iteration per second: 71.875000, Best solution: 1506093 found at 47s
Seconds: 48, Iteration: 3460, Iteration per second: 72.083333, Best solution: 1506093 found at 47s
Seconds: 48, Iteration: 3470, Iteration per second: 72.291667, Best solution: 1506093 found at 47s
Seconds: 48, Iteration: 3480, Iteration per second: 72.500000, Best solution: 1506093 found at 47s
Seconds: 48, Iteration: 3490, Iteration per second: 72.708333, Best solution: 1506093 found at 47s
Seconds: 48, Iteration: 3500, Iteration per second: 72.916667, Best solution: 1506093 found at 47s
Seconds: 49, Iteration: 3510, Iteration per second: 71.632653, Best solution: 1506093 found at 47s
Seconds: 49, Iteration: 3520, Iteration per second: 71.836735, Best solution: 1506093 found at 47s
Seconds: 49, Iteration: 3530, Iteration per second: 72.040816, Best solution: 1506093 found at 47s
Seconds: 49, Iteration: 3540, Iteration per second: 72.244898, Best solution: 1506093 found at 47s
Seconds: 49, Iteration: 3550, Iteration per second: 72.448980, Best solution: 1506093 found at 47s
Seconds: 49, Iteration: 3560, Iteration per second: 72.653061, Best solution: 1506093 found at 47s
Seconds: 49, Iteration: 3570, Iteration per second: 72.857143, Best solution: 1506093 found at 47s
Seconds: 50, Iteration: 3580, Iteration per second: 71.600000, Best solution: 1506093 found at 47s
Seconds: 50, Iteration: 3590, Iteration per second: 71.800000, Best solution: 1506093 found at 47s
Seconds: 50, Iteration: 3600, Iteration per second: 72.000000, Best solution: 1506093 found at 47s
Seconds: 50, Iteration: 3610, Iteration per second: 72.200000, Best solution: 1506093 found at 47s
Seconds: 50, Iteration: 3620, Iteration per second: 72.400000, Best solution: 1506093 found at 47s
Seconds: 50, Iteration: 3630, Iteration per second: 72.600000, Best solution: 1506093 found at 47s
Seconds: 50, Iteration: 3640, Iteration per second: 72.800000, Best solution: 1506093 found at 47s
Seconds: 50, Iteration: 3650, Iteration per second: 73.000000, Best solution: 1506093 found at 47s
Seconds: 51, Iteration: 3660, Iteration per second: 71.764706, Best solution: 1506093 found at 47s
Seconds: 51, Iteration: 3670, Iteration per second: 71.960784, Best solution: 1506093 found at 47s
Seconds: 51, Iteration: 3680, Iteration per second: 72.156863, Best solution: 1506093 found at 47s
Seconds: 51, Iteration: 3690, Iteration per second: 72.352941, Best solution: 1506093 found at 47s
Seconds: 51, Iteration: 3700, Iteration per second: 72.549020, Best solution: 1506093 found at 47s
Seconds: 51, Iteration: 3710, Iteration per second: 72.745098, Best solution: 1506093 found at 47s
Seconds: 51, Iteration: 3720, Iteration per second: 72.941176, Best solution: 1506093 found at 47s
Seconds: 52, Iteration: 3730, Iteration per second: 71.730769, Best solution: 1506093 found at 47s
Seconds: 52, Iteration: 3740, Iteration per second: 71.923077, Best solution: 1506093 found at 47s
Seconds: 52, Iteration: 3750, Iteration per second: 72.115385, Best solution: 1506093 found at 47s
Seconds: 52, Iteration: 3760, Iteration per second: 72.307692, Best solution: 1506093 found at 47s
Seconds: 52, Iteration: 3770, Iteration per second: 72.500000, Best solution: 1506093 found at 47s
Seconds: 52, Iteration: 3780, Iteration per second: 72.692308, Best solution: 1506329 found at 52s
Seconds: 52, Iteration: 3790, Iteration per second: 72.884615, Best solution: 1506329 found at 52s
Seconds: 52, Iteration: 3800, Iteration per second: 73.076923, Best solution: 1506380 found at 52s
Seconds: 53, Iteration: 3810, Iteration per second: 71.886792, Best solution: 1506380 found at 52s
Seconds: 53, Iteration: 3820, Iteration per second: 72.075472, Best solution: 1506558 found at 53s
Seconds: 53, Iteration: 3830, Iteration per second: 72.264151, Best solution: 1506558 found at 53s
Seconds: 53, Iteration: 3840, Iteration per second: 72.452830, Best solution: 1506560 found at 53s
Seconds: 53, Iteration: 3850, Iteration per second: 72.641509, Best solution: 1506560 found at 53s
Seconds: 53, Iteration: 3860, Iteration per second: 72.830189, Best solution: 1506560 found at 53s
Seconds: 53, Iteration: 3870, Iteration per second: 73.018868, Best solution: 1506560 found at 53s
Seconds: 54, Iteration: 3880, Iteration per second: 71.851852, Best solution: 1506560 found at 53s
Seconds: 54, Iteration: 3890, Iteration per second: 72.037037, Best solution: 1506560 found at 53s
Seconds: 54, Iteration: 3900, Iteration per second: 72.222222, Best solution: 1506560 found at 53s
Seconds: 54, Iteration: 3910, Iteration per second: 72.407407, Best solution: 1506560 found at 53s
Seconds: 54, Iteration: 3920, Iteration per second: 72.592593, Best solution: 1506599 found at 54s
Seconds: 54, Iteration: 3930, Iteration per second: 72.777778, Best solution: 1506599 found at 54s
Seconds: 54, Iteration: 3940, Iteration per second: 72.962963, Best solution: 1506599 found at 54s
Seconds: 55, Iteration: 3950, Iteration per second: 71.818182, Best solution: 1506599 found at 54s
Seconds: 55, Iteration: 3960, Iteration per second: 72.000000, Best solution: 1506599 found at 54s
Seconds: 55, Iteration: 3970, Iteration per second: 72.181818, Best solution: 1506599 found at 54s
Seconds: 55, Iteration: 3980, Iteration per second: 72.363636, Best solution: 1506599 found at 54s
Seconds: 55, Iteration: 3990, Iteration per second: 72.545455, Best solution: 1506599 found at 54s
Seconds: 55, Iteration: 4000, Iteration per second: 72.727273, Best solution: 1507360 found at 55s
Seconds: 55, Iteration: 4010, Iteration per second: 72.909091, Best solution: 1508120 found at 55s
Seconds: 55, Iteration: 4020, Iteration per second: 73.090909, Best solution: 1508120 found at 55s
Seconds: 56, Iteration: 4030, Iteration per second: 71.964286, Best solution: 1508120 found at 55s
Seconds: 56, Iteration: 4040, Iteration per second: 72.142857, Best solution: 1508120 found at 55s
Seconds: 56, Iteration: 4050, Iteration per second: 72.321429, Best solution: 1508120 found at 55s
Seconds: 56, Iteration: 4060, Iteration per second: 72.500000, Best solution: 1508120 found at 55s
Seconds: 56, Iteration: 4070, Iteration per second: 72.678571, Best solution: 1508120 found at 55s
Seconds: 56, Iteration: 4080, Iteration per second: 72.857143, Best solution: 1508224 found at 56s
Seconds: 56, Iteration: 4090, Iteration per second: 73.035714, Best solution: 1510053 found at 56s
Seconds: 57, Iteration: 4100, Iteration per second: 71.929825, Best solution: 1510053 found at 56s
Seconds: 57, Iteration: 4110, Iteration per second: 72.105263, Best solution: 1510053 found at 56s
Seconds: 57, Iteration: 4120, Iteration per second: 72.280702, Best solution: 1510053 found at 56s
Seconds: 57, Iteration: 4130, Iteration per second: 72.456140, Best solution: 1510053 found at 56s
Seconds: 57, Iteration: 4140, Iteration per second: 72.631579, Best solution: 1510751 found at 57s
Seconds: 57, Iteration: 4150, Iteration per second: 72.807018, Best solution: 1510751 found at 57s
Seconds: 57, Iteration: 4160, Iteration per second: 72.982456, Best solution: 1510751 found at 57s
Seconds: 58, Iteration: 4170, Iteration per second: 71.896552, Best solution: 1510751 found at 57s
Seconds: 58, Iteration: 4180, Iteration per second: 72.068966, Best solution: 1510751 found at 57s
Seconds: 58, Iteration: 4190, Iteration per second: 72.241379, Best solution: 1510751 found at 57s
Seconds: 58, Iteration: 4200, Iteration per second: 72.413793, Best solution: 1514282 found at 58s
Seconds: 58, Iteration: 4210, Iteration per second: 72.586207, Best solution: 1514282 found at 58s
Seconds: 58, Iteration: 4220, Iteration per second: 72.758621, Best solution: 1514282 found at 58s
Seconds: 58, Iteration: 4230, Iteration per second: 72.931034, Best solution: 1514282 found at 58s
Seconds: 59, Iteration: 4240, Iteration per second: 71.864407, Best solution: 1514282 found at 58s
Seconds: 59, Iteration: 4250, Iteration per second: 72.033898, Best solution: 1514282 found at 58s
Seconds: 59, Iteration: 4260, Iteration per second: 72.203390, Best solution: 1514282 found at 58s
Seconds: 59, Iteration: 4270, Iteration per second: 72.372881, Best solution: 1514282 found at 58s
Seconds: 59, Iteration: 4280, Iteration per second: 72.542373, Best solution: 1514282 found at 58s
Seconds: 59, Iteration: 4290, Iteration per second: 72.711864, Best solution: 1514282 found at 58s
Seconds: 59, Iteration: 4300, Iteration per second: 72.881356, Best solution: 1514282 found at 58s
Seconds: 60, Iteration: 4310, Iteration per second: 71.833333, Best solution: 1514282 found at 58s
Seconds: 60, Iteration: 4320, Iteration per second: 72.000000, Best solution: 1514282 found at 58s
Seconds: 60, Iteration: 4330, Iteration per second: 72.166667, Best solution: 1514282 found at 58s
Seconds: 60, Iteration: 4340, Iteration per second: 72.333333, Best solution: 1514283 found at 60s
Seconds: 60, Iteration: 4350, Iteration per second: 72.500000, Best solution: 1514283 found at 60s
Seconds: 60, Iteration: 4360, Iteration per second: 72.666667, Best solution: 1514283 found at 60s
Seconds: 60, Iteration: 4370, Iteration per second: 72.833333, Best solution: 1514283 found at 60s
Seconds: 60, Iteration: 4380, Iteration per second: 73.000000, Best solution: 1514283 found at 60s
Seconds: 61, Iteration: 4390, Iteration per second: 71.967213, Best solution: 1514283 found at 60s
Seconds: 61, Iteration: 4400, Iteration per second: 72.131148, Best solution: 1514283 found at 60s
Seconds: 61, Iteration: 4410, Iteration per second: 72.295082, Best solution: 1514333 found at 61s
Seconds: 61, Iteration: 4420, Iteration per second: 72.459016, Best solution: 1514333 found at 61s
Seconds: 61, Iteration: 4430, Iteration per second: 72.622951, Best solution: 1514333 found at 61s
Seconds: 61, Iteration: 4440, Iteration per second: 72.786885, Best solution: 1514333 found at 61s
Seconds: 61, Iteration: 4450, Iteration per second: 72.950820, Best solution: 1514333 found at 61s
Seconds: 62, Iteration: 4460, Iteration per second: 71.935484, Best solution: 1514333 found at 61s
Seconds: 62, Iteration: 4470, Iteration per second: 72.096774, Best solution: 1514333 found at 61s
Seconds: 62, Iteration: 4480, Iteration per second: 72.258065, Best solution: 1514333 found at 61s
Seconds: 62, Iteration: 4490, Iteration per second: 72.419355, Best solution: 1514333 found at 61s
Seconds: 62, Iteration: 4500, Iteration per second: 72.580645, Best solution: 1514333 found at 61s
Seconds: 62, Iteration: 4510, Iteration per second: 72.741935, Best solution: 1514333 found at 61s
Seconds: 62, Iteration: 4520, Iteration per second: 72.903226, Best solution: 1514333 found at 61s
Seconds: 63, Iteration: 4530, Iteration per second: 71.904762, Best solution: 1514333 found at 61s
Seconds: 63, Iteration: 4540, Iteration per second: 72.063492, Best solution: 1514333 found at 61s
Seconds: 63, Iteration: 4550, Iteration per second: 72.222222, Best solution: 1514333 found at 61s
Seconds: 63, Iteration: 4560, Iteration per second: 72.380952, Best solution: 1514333 found at 61s
Seconds: 63, Iteration: 4570, Iteration per second: 72.539683, Best solution: 1514333 found at 61s
