Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1363185 found at 0s
Seconds: 259, Iteration: 12150, Iteration per second: 46.911197, Best solution: 1439270 found at 216s
Seconds: 260, Iteration: 12160, Iteration per second: 46.769231, Best solution: 1439270 found at 216s
Seconds: 260, Iteration: 12170, Iteration per second: 46.807692, Best solution: 1439270 found at 216s
Seconds: 260, Iteration: 12180, Iteration per second: 46.846154, Best solution: 1439270 found at 216s
Seconds: 260, Iteration: 12190, Iteration per second: 46.884615, Best solution: 1439270 found at 216s
Seconds: 260, Iteration: 12200, Iteration per second: 46.923077, Best solution: 1439270 found at 216s
Seconds: 261, Iteration: 12210, Iteration per second: 46.781609, Best solution: 1439270 found at 216s
Seconds: 261, Iteration: 12220, Iteration per second: 46.819923, Best solution: 1439270 found at 216s
Seconds: 261, Iteration: 12230, Iteration per second: 46.858238, Best solution: 1439270 found at 216s
Seconds: 261, Iteration: 12240, Iteration per second: 46.896552, Best solution: 1439270 found at 216s
Seconds: 261, Iteration: 12250, Iteration per second: 46.934866, Best solution: 1439270 found at 216s
Seconds: 262, Iteration: 12260, Iteration per second: 46.793893, Best solution: 1439270 found at 216s
Seconds: 262, Iteration: 12270, Iteration per second: 46.832061, Best solution: 1439270 found at 216s
Seconds: 262, Iteration: 12280, Iteration per second: 46.870229, Best solution: 1439270 found at 216s
Seconds: 262, Iteration: 12290, Iteration per second: 46.908397, Best solution: 1439270 found at 216s
Seconds: 262, Iteration: 12300, Iteration per second: 46.946565, Best solution: 1439270 found at 216s
Seconds: 263, Iteration: 12310, Iteration per second: 46.806084, Best solution: 1439270 found at 216s
Seconds: 263, Iteration: 12320, Iteration per second: 46.844106, Best solution: 1439270 found at 216s
Seconds: 263, Iteration: 12330, Iteration per second: 46.882129, Best solution: 1439270 found at 216s
Seconds: 263, Iteration: 12340, Iteration per second: 46.920152, Best solution: 1439270 found at 216s
Seconds: 264, Iteration: 12350, Iteration per second: 46.780303, Best solution: 1439270 found at 216s
Seconds: 264, Iteration: 12360, Iteration per second: 46.818182, Best solution: 1439270 found at 216s
Seconds: 264, Iteration: 12370, Iteration per second: 46.856061, Best solution: 1439270 found at 216s
Seconds: 264, Iteration: 12380, Iteration per second: 46.893939, Best solution: 1439270 found at 216s
Seconds: 265, Iteration: 12390, Iteration per second: 46.754717, Best solution: 1439270 found at 216s
Seconds: 265, Iteration: 12400, Iteration per second: 46.792453, Best solution: 1439270 found at 216s
Seconds: 265, Iteration: 12410, Iteration per second: 46.830189, Best solution: 1439270 found at 216s
Seconds: 265, Iteration: 12420, Iteration per second: 46.867925, Best solution: 1439270 found at 216s
Seconds: 265, Iteration: 12430, Iteration per second: 46.905660, Best solution: 1439270 found at 216s
Seconds: 266, Iteration: 12440, Iteration per second: 46.766917, Best solution: 1439270 found at 216s
Seconds: 266, Iteration: 12450, Iteration per second: 46.804511, Best solution: 1439270 found at 216s
Seconds: 266, Iteration: 12460, Iteration per second: 46.842105, Best solution: 1439270 found at 216s
Seconds: 266, Iteration: 12470, Iteration per second: 46.879699, Best solution: 1439270 found at 216s
Seconds: 267, Iteration: 12480, Iteration per second: 46.741573, Best solution: 1439270 found at 216s
Seconds: 267, Iteration: 12490, Iteration per second: 46.779026, Best solution: 1439270 found at 216s
Seconds: 267, Iteration: 12500, Iteration per second: 46.816479, Best solution: 1439270 found at 216s
Seconds: 267, Iteration: 12510, Iteration per second: 46.853933, Best solution: 1439270 found at 216s
Seconds: 267, Iteration: 12520, Iteration per second: 46.891386, Best solution: 1439270 found at 216s
Seconds: 268, Iteration: 12530, Iteration per second: 46.753731, Best solution: 1439270 found at 216s
Seconds: 268, Iteration: 12540, Iteration per second: 46.791045, Best solution: 1439270 found at 216s
Seconds: 268, Iteration: 12550, Iteration per second: 46.828358, Best solution: 1439270 found at 216s
Seconds: 268, Iteration: 12560, Iteration per second: 46.865672, Best solution: 1439270 found at 216s
Seconds: 268, Iteration: 12570, Iteration per second: 46.902985, Best solution: 1439270 found at 216s
Seconds: 269, Iteration: 12580, Iteration per second: 46.765799, Best solution: 1439270 found at 216s
Seconds: 269, Iteration: 12590, Iteration per second: 46.802974, Best solution: 1439270 found at 216s
Seconds: 269, Iteration: 12600, Iteration per second: 46.840149, Best solution: 1439270 found at 216s
Seconds: 269, Iteration: 12610, Iteration per second: 46.877323, Best solution: 1439270 found at 216s
Seconds: 270, Iteration: 12620, Iteration per second: 46.740741, Best solution: 1439270 found at 216s
Seconds: 270, Iteration: 12630, Iteration per second: 46.777778, Best solution: 1439270 found at 216s
Seconds: 270, Iteration: 12640, Iteration per second: 46.814815, Best solution: 1439270 found at 216s
Seconds: 270, Iteration: 12650, Iteration per second: 46.851852, Best solution: 1439270 found at 216s
Seconds: 270, Iteration: 12660, Iteration per second: 46.888889, Best solution: 1439270 found at 216s
Seconds: 271, Iteration: 12670, Iteration per second: 46.752768, Best solution: 1439270 found at 216s
Seconds: 271, Iteration: 12680, Iteration per second: 46.789668, Best solution: 1439270 found at 216s
Seconds: 271, Iteration: 12690, Iteration per second: 46.826568, Best solution: 1439270 found at 216s
Seconds: 271, Iteration: 12700, Iteration per second: 46.863469, Best solution: 1439270 found at 216s
Seconds: 271, Iteration: 12710, Iteration per second: 46.900369, Best solution: 1439270 found at 216s
Seconds: 272, Iteration: 12720, Iteration per second: 46.764706, Best solution: 1439270 found at 216s
Seconds: 272, Iteration: 12730, Iteration per second: 46.801471, Best solution: 1439270 found at 216s
Seconds: 272, Iteration: 12740, Iteration per second: 46.838235, Best solution: 1439270 found at 216s
Seconds: 272, Iteration: 12750, Iteration per second: 46.875000, Best solution: 1439270 found at 216s
Seconds: 273, Iteration: 12760, Iteration per second: 46.739927, Best solution: 1439270 found at 216s
Seconds: 273, Iteration: 12770, Iteration per second: 46.776557, Best solution: 1439270 found at 216s
Seconds: 273, Iteration: 12780, Iteration per second: 46.813187, Best solution: 1439270 found at 216s
Seconds: 273, Iteration: 12790, Iteration per second: 46.849817, Best solution: 1439270 found at 216s
Seconds: 273, Iteration: 12800, Iteration per second: 46.886447, Best solution: 1439270 found at 216s
Seconds: 273, Iteration: 12810, Iteration per second: 46.923077, Best solution: 1439270 found at 216s
Seconds: 274, Iteration: 12820, Iteration per second: 46.788321, Best solution: 1439270 found at 216s
Seconds: 274, Iteration: 12830, Iteration per second: 46.824818, Best solution: 1439270 found at 216s
Seconds: 274, Iteration: 12840, Iteration per second: 46.861314, Best solution: 1439270 found at 216s
Seconds: 274, Iteration: 12850, Iteration per second: 46.897810, Best solution: 1439270 found at 216s
Seconds: 274, Iteration: 12860, Iteration per second: 46.934307, Best solution: 1439270 found at 216s
Seconds: 275, Iteration: 12870, Iteration per second: 46.800000, Best solution: 1439270 found at 216s
Seconds: 275, Iteration: 12880, Iteration per second: 46.836364, Best solution: 1439270 found at 216s
Seconds: 275, Iteration: 12890, Iteration per second: 46.872727, Best solution: 1439270 found at 216s
Seconds: 275, Iteration: 12900, Iteration per second: 46.909091, Best solution: 1439270 found at 216s
Seconds: 275, Iteration: 12910, Iteration per second: 46.945455, Best solution: 1439270 found at 216s
Seconds: 276, Iteration: 12920, Iteration per second: 46.811594, Best solution: 1439270 found at 216s
Seconds: 276, Iteration: 12930, Iteration per second: 46.847826, Best solution: 1439270 found at 216s
Seconds: 276, Iteration: 12940, Iteration per second: 46.884058, Best solution: 1439270 found at 216s
Seconds: 276, Iteration: 12950, Iteration per second: 46.920290, Best solution: 1439270 found at 216s
Seconds: 277, Iteration: 12960, Iteration per second: 46.787004, Best solution: 1439270 found at 216s
Seconds: 277, Iteration: 12970, Iteration per second: 46.823105, Best solution: 1439270 found at 216s
Seconds: 277, Iteration: 12980, Iteration per second: 46.859206, Best solution: 1439270 found at 216s
Seconds: 277, Iteration: 12990, Iteration per second: 46.895307, Best solution: 1439270 found at 216s
Seconds: 277, Iteration: 13000, Iteration per second: 46.931408, Best solution: 1439270 found at 216s
Seconds: 278, Iteration: 13010, Iteration per second: 46.798561, Best solution: 1439270 found at 216s
Seconds: 278, Iteration: 13020, Iteration per second: 46.834532, Best solution: 1439270 found at 216s
Seconds: 278, Iteration: 13030, Iteration per second: 46.870504, Best solution: 1439270 found at 216s
Seconds: 278, Iteration: 13040, Iteration per second: 46.906475, Best solution: 1439270 found at 216s
Seconds: 279, Iteration: 13050, Iteration per second: 46.774194, Best solution: 1439270 found at 216s
Seconds: 279, Iteration: 13060, Iteration per second: 46.810036, Best solution: 1439270 found at 216s
Seconds: 279, Iteration: 13070, Iteration per second: 46.845878, Best solution: 1439270 found at 216s
Seconds: 279, Iteration: 13080, Iteration per second: 46.881720, Best solution: 1439270 found at 216s
Seconds: 279, Iteration: 13090, Iteration per second: 46.917563, Best solution: 1439270 found at 216s
Seconds: 280, Iteration: 13100, Iteration per second: 46.785714, Best solution: 1439270 found at 216s
Seconds: 280, Iteration: 13110, Iteration per second: 46.821429, Best solution: 1439270 found at 216s
Seconds: 280, Iteration: 13120, Iteration per second: 46.857143, Best solution: 1439270 found at 216s
Seconds: 280, Iteration: 13130, Iteration per second: 46.892857, Best solution: 1439270 found at 216s
Seconds: 280, Iteration: 13140, Iteration per second: 46.928571, Best solution: 1439270 found at 216s
Seconds: 281, Iteration: 13150, Iteration per second: 46.797153, Best solution: 1439270 found at 216s
Seconds: 281, Iteration: 13160, Iteration per second: 46.832740, Best solution: 1439270 found at 216s
Seconds: 281, Iteration: 13170, Iteration per second: 46.868327, Best solution: 1439270 found at 216s
Seconds: 281, Iteration: 13180, Iteration per second: 46.903915, Best solution: 1439270 found at 216s
Seconds: 281, Iteration: 13190, Iteration per second: 46.939502, Best solution: 1439270 found at 216s
Seconds: 282, Iteration: 13200, Iteration per second: 46.808511, Best solution: 1439270 found at 216s
Seconds: 282, Iteration: 13210, Iteration per second: 46.843972, Best solution: 1439270 found at 216s
Seconds: 282, Iteration: 13220, Iteration per second: 46.879433, Best solution: 1439270 found at 216s
Seconds: 282, Iteration: 13230, Iteration per second: 46.914894, Best solution: 1439270 found at 216s
Seconds: 283, Iteration: 13240, Iteration per second: 46.784452, Best solution: 1439270 found at 216s
Seconds: 283, Iteration: 13250, Iteration per second: 46.819788, Best solution: 1439270 found at 216s
Seconds: 283, Iteration: 13260, Iteration per second: 46.855124, Best solution: 1439270 found at 216s
Seconds: 283, Iteration: 13270, Iteration per second: 46.890459, Best solution: 1439270 found at 216s
Seconds: 283, Iteration: 13280, Iteration per second: 46.925795, Best solution: 1439270 found at 216s
Seconds: 284, Iteration: 13290, Iteration per second: 46.795775, Best solution: 1439270 found at 216s
Seconds: 284, Iteration: 13300, Iteration per second: 46.830986, Best solution: 1439270 found at 216s
Seconds: 284, Iteration: 13310, Iteration per second: 46.866197, Best solution: 1439270 found at 216s
Seconds: 284, Iteration: 13320, Iteration per second: 46.901408, Best solution: 1439270 found at 216s
Seconds: 284, Iteration: 13330, Iteration per second: 46.936620, Best solution: 1439270 found at 216s
Seconds: 285, Iteration: 13340, Iteration per second: 46.807018, Best solution: 1439270 found at 216s
Seconds: 285, Iteration: 13350, Iteration per second: 46.842105, Best solution: 1439270 found at 216s
Seconds: 285, Iteration: 13360, Iteration per second: 46.877193, Best solution: 1439270 found at 216s
Seconds: 285, Iteration: 13370, Iteration per second: 46.912281, Best solution: 1439270 found at 216s
Seconds: 286, Iteration: 13380, Iteration per second: 46.783217, Best solution: 1439270 found at 216s
Seconds: 286, Iteration: 13390, Iteration per second: 46.818182, Best solution: 1439270 found at 216s
Seconds: 286, Iteration: 13400, Iteration per second: 46.853147, Best solution: 1439270 found at 216s
Seconds: 286, Iteration: 13410, Iteration per second: 46.888112, Best solution: 1439270 found at 216s
Seconds: 286, Iteration: 13420, Iteration per second: 46.923077, Best solution: 1439270 found at 216s
Seconds: 287, Iteration: 13430, Iteration per second: 46.794425, Best solution: 1439270 found at 216s
Seconds: 287, Iteration: 13440, Iteration per second: 46.829268, Best solution: 1439270 found at 216s
Seconds: 287, Iteration: 13450, Iteration per second: 46.864111, Best solution: 1439270 found at 216s
Seconds: 287, Iteration: 13460, Iteration per second: 46.898955, Best solution: 1439270 found at 216s
Seconds: 287, Iteration: 13470, Iteration per second: 46.933798, Best solution: 1439270 found at 216s
Seconds: 288, Iteration: 13480, Iteration per second: 46.805556, Best solution: 1439270 found at 216s
Seconds: 288, Iteration: 13490, Iteration per second: 46.840278, Best solution: 1439270 found at 216s
Seconds: 288, Iteration: 13500, Iteration per second: 46.875000, Best solution: 1439270 found at 216s
Seconds: 288, Iteration: 13510, Iteration per second: 46.909722, Best solution: 1439270 found at 216s
Seconds: 288, Iteration: 13520, Iteration per second: 46.944444, Best solution: 1439270 found at 216s
Seconds: 289, Iteration: 13530, Iteration per second: 46.816609, Best solution: 1439270 found at 216s
Seconds: 289, Iteration: 13540, Iteration per second: 46.851211, Best solution: 1439270 found at 216s
Seconds: 289, Iteration: 13550, Iteration per second: 46.885813, Best solution: 1439270 found at 216s
Seconds: 289, Iteration: 13560, Iteration per second: 46.920415, Best solution: 1439270 found at 216s
Seconds: 290, Iteration: 13570, Iteration per second: 46.793103, Best solution: 1439270 found at 216s
Seconds: 290, Iteration: 13580, Iteration per second: 46.827586, Best solution: 1439270 found at 216s
Seconds: 290, Iteration: 13590, Iteration per second: 46.862069, Best solution: 1439270 found at 216s
Seconds: 290, Iteration: 13600, Iteration per second: 46.896552, Best solution: 1439270 found at 216s
Seconds: 290, Iteration: 13610, Iteration per second: 46.931034, Best solution: 1439270 found at 216s
Seconds: 291, Iteration: 13620, Iteration per second: 46.804124, Best solution: 1439270 found at 216s
Seconds: 291, Iteration: 13630, Iteration per second: 46.838488, Best solution: 1439270 found at 216s
Seconds: 291, Iteration: 13640, Iteration per second: 46.872852, Best solution: 1439270 found at 216s
Seconds: 291, Iteration: 13650, Iteration per second: 46.907216, Best solution: 1439270 found at 216s
Seconds: 291, Iteration: 13660, Iteration per second: 46.941581, Best solution: 1439270 found at 216s
Seconds: 292, Iteration: 13670, Iteration per second: 46.815068, Best solution: 1439270 found at 216s
Seconds: 292, Iteration: 13680, Iteration per second: 46.849315, Best solution: 1439270 found at 216s
Seconds: 292, Iteration: 13690, Iteration per second: 46.883562, Best solution: 1439270 found at 216s
Seconds: 292, Iteration: 13700, Iteration per second: 46.917808, Best solution: 1439270 found at 216s
Seconds: 293, Iteration: 13710, Iteration per second: 46.791809, Best solution: 1439270 found at 216s
Seconds: 293, Iteration: 13720, Iteration per second: 46.825939, Best solution: 1439270 found at 216s
Seconds: 293, Iteration: 13730, Iteration per second: 46.860068, Best solution: 1439270 found at 216s
Seconds: 293, Iteration: 13740, Iteration per second: 46.894198, Best solution: 1439270 found at 216s
Seconds: 293, Iteration: 13750, Iteration per second: 46.928328, Best solution: 1439270 found at 216s
Seconds: 294, Iteration: 13760, Iteration per second: 46.802721, Best solution: 1439270 found at 216s
Seconds: 294, Iteration: 13770, Iteration per second: 46.836735, Best solution: 1439270 found at 216s
Seconds: 294, Iteration: 13780, Iteration per second: 46.870748, Best solution: 1439270 found at 216s
Seconds: 294, Iteration: 13790, Iteration per second: 46.904762, Best solution: 1439270 found at 216s
Seconds: 294, Iteration: 13800, Iteration per second: 46.938776, Best solution: 1439270 found at 216s
Seconds: 295, Iteration: 13810, Iteration per second: 46.813559, Best solution: 1439270 found at 216s
Seconds: 295, Iteration: 13820, Iteration per second: 46.847458, Best solution: 1439270 found at 216s
Seconds: 295, Iteration: 13830, Iteration per second: 46.881356, Best solution: 1439270 found at 216s
Seconds: 295, Iteration: 13840, Iteration per second: 46.915254, Best solution: 1439270 found at 216s
Seconds: 296, Iteration: 13850, Iteration per second: 46.790541, Best solution: 1439270 found at 216s
Seconds: 296, Iteration: 13860, Iteration per second: 46.824324, Best solution: 1439270 found at 216s
Seconds: 296, Iteration: 13870, Iteration per second: 46.858108, Best solution: 1439270 found at 216s
Seconds: 296, Iteration: 13880, Iteration per second: 46.891892, Best solution: 1439270 found at 216s
Seconds: 297, Iteration: 13890, Iteration per second: 46.767677, Best solution: 1439270 found at 216s
Seconds: 297, Iteration: 13900, Iteration per second: 46.801347, Best solution: 1439477 found at 297s
Seconds: 297, Iteration: 13910, Iteration per second: 46.835017, Best solution: 1439477 found at 297s
Seconds: 297, Iteration: 13920, Iteration per second: 46.868687, Best solution: 1439477 found at 297s
Seconds: 297, Iteration: 13930, Iteration per second: 46.902357, Best solution: 1439477 found at 297s
Seconds: 298, Iteration: 13940, Iteration per second: 46.778523, Best solution: 1439477 found at 297s
Seconds: 298, Iteration: 13950, Iteration per second: 46.812081, Best solution: 1439477 found at 297s
Seconds: 298, Iteration: 13960, Iteration per second: 46.845638, Best solution: 1439477 found at 297s
Seconds: 298, Iteration: 13970, Iteration per second: 46.879195, Best solution: 1439477 found at 297s
Seconds: 298, Iteration: 13980, Iteration per second: 46.912752, Best solution: 1439477 found at 297s
Seconds: 299, Iteration: 13990, Iteration per second: 46.789298, Best solution: 1439477 found at 297s
Seconds: 299, Iteration: 14000, Iteration per second: 46.822742, Best solution: 1439477 found at 297s
Seconds: 299, Iteration: 14010, Iteration per second: 46.856187, Best solution: 1439562 found at 299s
Seconds: 299, Iteration: 14020, Iteration per second: 46.889632, Best solution: 1439562 found at 299s
Seconds: 299, Iteration: 14030, Iteration per second: 46.923077, Best solution: 1439562 found at 299s
GRASP algorithm completed successfully in 299.625 seconds!
