Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1143988 found at 1s
Seconds: 89, Total Iterations: 211600, Iteration per second: 2377.528090, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 211700, Iteration per second: 2378.651685, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 211800, Iteration per second: 2379.775281, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 211900, Iteration per second: 2380.898876, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212000, Iteration per second: 2382.022472, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212100, Iteration per second: 2383.146067, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212200, Iteration per second: 2384.269663, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212300, Iteration per second: 2385.393258, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212400, Iteration per second: 2386.516854, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212500, Iteration per second: 2387.640449, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212600, Iteration per second: 2388.764045, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212700, Iteration per second: 2389.887640, Best solution: 1238311 found at 18s
Seconds: 89, Total Iterations: 212800, Iteration per second: 2391.011236, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 212900, Iteration per second: 2365.555556, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213000, Iteration per second: 2366.666667, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213100, Iteration per second: 2367.777778, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213200, Iteration per second: 2368.888889, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213300, Iteration per second: 2370.000000, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213400, Iteration per second: 2371.111111, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213500, Iteration per second: 2372.222222, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213600, Iteration per second: 2373.333333, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213700, Iteration per second: 2374.444444, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213800, Iteration per second: 2375.555556, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 213900, Iteration per second: 2376.666667, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214000, Iteration per second: 2377.777778, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214100, Iteration per second: 2378.888889, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214200, Iteration per second: 2380.000000, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214300, Iteration per second: 2381.111111, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214400, Iteration per second: 2382.222222, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214500, Iteration per second: 2383.333333, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214600, Iteration per second: 2384.444444, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214700, Iteration per second: 2385.555556, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214800, Iteration per second: 2386.666667, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 214900, Iteration per second: 2387.777778, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 215000, Iteration per second: 2388.888889, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 215100, Iteration per second: 2390.000000, Best solution: 1238311 found at 18s
Seconds: 90, Total Iterations: 215200, Iteration per second: 2391.111111, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 215300, Iteration per second: 2365.934066, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 215400, Iteration per second: 2367.032967, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 215500, Iteration per second: 2368.131868, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 215600, Iteration per second: 2369.230769, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 215700, Iteration per second: 2370.329670, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 215800, Iteration per second: 2371.428571, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 215900, Iteration per second: 2372.527473, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216000, Iteration per second: 2373.626374, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216100, Iteration per second: 2374.725275, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216200, Iteration per second: 2375.824176, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216300, Iteration per second: 2376.923077, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216400, Iteration per second: 2378.021978, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216500, Iteration per second: 2379.120879, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216600, Iteration per second: 2380.219780, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216700, Iteration per second: 2381.318681, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216800, Iteration per second: 2382.417582, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 216900, Iteration per second: 2383.516484, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 217000, Iteration per second: 2384.615385, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 217100, Iteration per second: 2385.714286, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 217200, Iteration per second: 2386.813187, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 217300, Iteration per second: 2387.912088, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 217400, Iteration per second: 2389.010989, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 217500, Iteration per second: 2390.109890, Best solution: 1238311 found at 18s
Seconds: 91, Total Iterations: 217600, Iteration per second: 2391.208791, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 217700, Iteration per second: 2366.304348, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 217800, Iteration per second: 2367.391304, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 217900, Iteration per second: 2368.478261, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218000, Iteration per second: 2369.565217, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218100, Iteration per second: 2370.652174, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218200, Iteration per second: 2371.739130, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218300, Iteration per second: 2372.826087, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218400, Iteration per second: 2373.913043, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218500, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218600, Iteration per second: 2376.086957, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218700, Iteration per second: 2377.173913, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218800, Iteration per second: 2378.260870, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 218900, Iteration per second: 2379.347826, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219000, Iteration per second: 2380.434783, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219100, Iteration per second: 2381.521739, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219200, Iteration per second: 2382.608696, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219300, Iteration per second: 2383.695652, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219400, Iteration per second: 2384.782609, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219500, Iteration per second: 2385.869565, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219600, Iteration per second: 2386.956522, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219700, Iteration per second: 2388.043478, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219800, Iteration per second: 2389.130435, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 219900, Iteration per second: 2390.217391, Best solution: 1238311 found at 18s
Seconds: 92, Total Iterations: 220000, Iteration per second: 2391.304348, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220100, Iteration per second: 2366.666667, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220200, Iteration per second: 2367.741935, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220300, Iteration per second: 2368.817204, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220400, Iteration per second: 2369.892473, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220500, Iteration per second: 2370.967742, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220600, Iteration per second: 2372.043011, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220700, Iteration per second: 2373.118280, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220800, Iteration per second: 2374.193548, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 220900, Iteration per second: 2375.268817, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221000, Iteration per second: 2376.344086, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221100, Iteration per second: 2377.419355, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221200, Iteration per second: 2378.494624, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221300, Iteration per second: 2379.569892, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221400, Iteration per second: 2380.645161, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221500, Iteration per second: 2381.720430, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221600, Iteration per second: 2382.795699, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221700, Iteration per second: 2383.870968, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221800, Iteration per second: 2384.946237, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 221900, Iteration per second: 2386.021505, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 222000, Iteration per second: 2387.096774, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 222100, Iteration per second: 2388.172043, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 222200, Iteration per second: 2389.247312, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 222300, Iteration per second: 2390.322581, Best solution: 1238311 found at 18s
Seconds: 93, Total Iterations: 222400, Iteration per second: 2391.397849, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 222500, Iteration per second: 2367.021277, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 222600, Iteration per second: 2368.085106, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 222700, Iteration per second: 2369.148936, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 222800, Iteration per second: 2370.212766, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 222900, Iteration per second: 2371.276596, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223000, Iteration per second: 2372.340426, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223100, Iteration per second: 2373.404255, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223200, Iteration per second: 2374.468085, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223300, Iteration per second: 2375.531915, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223400, Iteration per second: 2376.595745, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223500, Iteration per second: 2377.659574, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223600, Iteration per second: 2378.723404, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223700, Iteration per second: 2379.787234, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223800, Iteration per second: 2380.851064, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 223900, Iteration per second: 2381.914894, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 224000, Iteration per second: 2382.978723, Best solution: 1238311 found at 18s
Seconds: 94, Total Iterations: 224100, Iteration per second: 2384.042553, Best solution: 1238311 found at 18s
