Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 194398 found at 2s
Seconds: 43, Total Iterations: 29600, Iteration per second: 688.372093, Best solution: 195741 found at 40s
Seconds: 43, Total Iterations: 29700, Iteration per second: 690.697674, Best solution: 195741 found at 40s
Seconds: 43, Total Iterations: 29800, Iteration per second: 693.023256, Best solution: 195741 found at 40s
Seconds: 44, Total Iterations: 29900, Iteration per second: 679.545455, Best solution: 195741 found at 40s
Seconds: 44, Total Iterations: 30000, Iteration per second: 681.818182, Best solution: 195741 found at 40s
Seconds: 44, Total Iterations: 30100, Iteration per second: 684.090909, Best solution: 195741 found at 40s
Seconds: 44, Total Iterations: 30200, Iteration per second: 686.363636, Best solution: 195741 found at 40s
Seconds: 44, Total Iterations: 30300, Iteration per second: 688.636364, Best solution: 195741 found at 40s
Seconds: 44, Total Iterations: 30400, Iteration per second: 690.909091, Best solution: 195741 found at 40s
Seconds: 44, Total Iterations: 30500, Iteration per second: 693.181818, Best solution: 195741 found at 40s
Seconds: 44, Total Iterations: 30600, Iteration per second: 695.454545, Best solution: 195741 found at 40s
Seconds: 45, Total Iterations: 30700, Iteration per second: 682.222222, Best solution: 195741 found at 40s
Seconds: 45, Total Iterations: 30800, Iteration per second: 684.444444, Best solution: 195741 found at 40s
Seconds: 45, Total Iterations: 30900, Iteration per second: 686.666667, Best solution: 195741 found at 40s
Seconds: 45, Total Iterations: 31000, Iteration per second: 688.888889, Best solution: 195741 found at 40s
Seconds: 45, Total Iterations: 31100, Iteration per second: 691.111111, Best solution: 195741 found at 40s
Seconds: 45, Total Iterations: 31200, Iteration per second: 693.333333, Best solution: 195741 found at 40s
Seconds: 45, Total Iterations: 31300, Iteration per second: 695.555556, Best solution: 195741 found at 40s
Seconds: 46, Total Iterations: 31400, Iteration per second: 682.608696, Best solution: 195741 found at 40s
Seconds: 46, Total Iterations: 31500, Iteration per second: 684.782609, Best solution: 195741 found at 40s
Seconds: 46, Total Iterations: 31600, Iteration per second: 686.956522, Best solution: 195741 found at 40s
Seconds: 46, Total Iterations: 31700, Iteration per second: 689.130435, Best solution: 195741 found at 40s
Seconds: 46, Total Iterations: 31800, Iteration per second: 691.304348, Best solution: 195741 found at 40s
Seconds: 46, Total Iterations: 31900, Iteration per second: 693.478261, Best solution: 195741 found at 40s
Seconds: 46, Total Iterations: 32000, Iteration per second: 695.652174, Best solution: 195741 found at 40s
Seconds: 46, Total Iterations: 32100, Iteration per second: 697.826087, Best solution: 195741 found at 40s
Seconds: 47, Total Iterations: 32200, Iteration per second: 685.106383, Best solution: 195741 found at 40s
Seconds: 47, Total Iterations: 32300, Iteration per second: 687.234043, Best solution: 195741 found at 40s
Seconds: 47, Total Iterations: 32400, Iteration per second: 689.361702, Best solution: 195741 found at 40s
Seconds: 47, Total Iterations: 32500, Iteration per second: 691.489362, Best solution: 195741 found at 40s
Seconds: 47, Total Iterations: 32600, Iteration per second: 693.617021, Best solution: 195741 found at 40s
Seconds: 47, Total Iterations: 32700, Iteration per second: 695.744681, Best solution: 195741 found at 40s
Seconds: 47, Total Iterations: 32800, Iteration per second: 697.872340, Best solution: 195741 found at 40s
Seconds: 47, Total Iterations: 32900, Iteration per second: 700.000000, Best solution: 195741 found at 40s
Seconds: 48, Total Iterations: 33000, Iteration per second: 687.500000, Best solution: 195741 found at 40s
Seconds: 48, Total Iterations: 33100, Iteration per second: 689.583333, Best solution: 195741 found at 40s
Seconds: 48, Total Iterations: 33200, Iteration per second: 691.666667, Best solution: 195741 found at 40s
Seconds: 48, Total Iterations: 33300, Iteration per second: 693.750000, Best solution: 195741 found at 40s
Seconds: 48, Total Iterations: 33400, Iteration per second: 695.833333, Best solution: 195741 found at 40s
Seconds: 48, Total Iterations: 33500, Iteration per second: 697.916667, Best solution: 195741 found at 40s
Seconds: 48, Total Iterations: 33600, Iteration per second: 700.000000, Best solution: 195741 found at 40s
Seconds: 48, Total Iterations: 33700, Iteration per second: 702.083333, Best solution: 195741 found at 40s
Seconds: 49, Total Iterations: 33800, Iteration per second: 689.795918, Best solution: 195741 found at 40s
Seconds: 49, Total Iterations: 33900, Iteration per second: 691.836735, Best solution: 195741 found at 40s
Seconds: 49, Total Iterations: 34000, Iteration per second: 693.877551, Best solution: 195741 found at 40s
Seconds: 49, Total Iterations: 34100, Iteration per second: 695.918367, Best solution: 195741 found at 40s
Seconds: 49, Total Iterations: 34200, Iteration per second: 697.959184, Best solution: 195741 found at 40s
Seconds: 49, Total Iterations: 34300, Iteration per second: 700.000000, Best solution: 195741 found at 40s
Seconds: 49, Total Iterations: 34400, Iteration per second: 702.040816, Best solution: 195741 found at 40s
Seconds: 49, Total Iterations: 34500, Iteration per second: 704.081633, Best solution: 195741 found at 40s
Seconds: 50, Total Iterations: 34600, Iteration per second: 692.000000, Best solution: 195741 found at 40s
Seconds: 50, Total Iterations: 34700, Iteration per second: 694.000000, Best solution: 195741 found at 40s
Seconds: 50, Total Iterations: 34800, Iteration per second: 696.000000, Best solution: 195741 found at 40s
Seconds: 50, Total Iterations: 34900, Iteration per second: 698.000000, Best solution: 195741 found at 40s
Seconds: 50, Total Iterations: 35000, Iteration per second: 700.000000, Best solution: 195741 found at 40s
Seconds: 50, Total Iterations: 35100, Iteration per second: 702.000000, Best solution: 195741 found at 40s
Seconds: 50, Total Iterations: 35200, Iteration per second: 704.000000, Best solution: 195741 found at 40s
Seconds: 51, Total Iterations: 35300, Iteration per second: 692.156863, Best solution: 195741 found at 40s
Seconds: 51, Total Iterations: 35400, Iteration per second: 694.117647, Best solution: 195741 found at 40s
Seconds: 51, Total Iterations: 35500, Iteration per second: 696.078431, Best solution: 195741 found at 40s
Seconds: 51, Total Iterations: 35600, Iteration per second: 698.039216, Best solution: 195741 found at 40s
Seconds: 51, Total Iterations: 35700, Iteration per second: 700.000000, Best solution: 195741 found at 40s
Seconds: 51, Total Iterations: 35800, Iteration per second: 701.960784, Best solution: 195741 found at 40s
Seconds: 51, Total Iterations: 35900, Iteration per second: 703.921569, Best solution: 195741 found at 40s
Seconds: 51, Total Iterations: 36000, Iteration per second: 705.882353, Best solution: 195741 found at 40s
Seconds: 52, Total Iterations: 36100, Iteration per second: 694.230769, Best solution: 195741 found at 40s
Seconds: 52, Total Iterations: 36200, Iteration per second: 696.153846, Best solution: 195741 found at 40s
Seconds: 52, Total Iterations: 36300, Iteration per second: 698.076923, Best solution: 195743 found at 52s
Seconds: 52, Total Iterations: 36400, Iteration per second: 700.000000, Best solution: 195743 found at 52s
Seconds: 52, Total Iterations: 36500, Iteration per second: 701.923077, Best solution: 195743 found at 52s
Seconds: 52, Total Iterations: 36600, Iteration per second: 703.846154, Best solution: 195743 found at 52s
Seconds: 52, Total Iterations: 36700, Iteration per second: 705.769231, Best solution: 195757 found at 52s
Seconds: 52, Total Iterations: 36800, Iteration per second: 707.692308, Best solution: 195757 found at 52s
Seconds: 53, Total Iterations: 36900, Iteration per second: 696.226415, Best solution: 195757 found at 52s
Seconds: 53, Total Iterations: 37000, Iteration per second: 698.113208, Best solution: 195762 found at 53s
Seconds: 53, Total Iterations: 37100, Iteration per second: 700.000000, Best solution: 195762 found at 53s
Seconds: 53, Total Iterations: 37200, Iteration per second: 701.886792, Best solution: 195764 found at 53s
Seconds: 53, Total Iterations: 37300, Iteration per second: 703.773585, Best solution: 195764 found at 53s
Seconds: 53, Total Iterations: 37400, Iteration per second: 705.660377, Best solution: 195764 found at 53s
Seconds: 53, Total Iterations: 37500, Iteration per second: 707.547170, Best solution: 195764 found at 53s
Seconds: 53, Total Iterations: 37600, Iteration per second: 709.433962, Best solution: 195764 found at 53s
Seconds: 54, Total Iterations: 37700, Iteration per second: 698.148148, Best solution: 195764 found at 53s
Seconds: 54, Total Iterations: 37800, Iteration per second: 700.000000, Best solution: 195764 found at 53s
Seconds: 54, Total Iterations: 37900, Iteration per second: 701.851852, Best solution: 195764 found at 53s
Seconds: 54, Total Iterations: 38000, Iteration per second: 703.703704, Best solution: 195764 found at 53s
Seconds: 54, Total Iterations: 38100, Iteration per second: 705.555556, Best solution: 195764 found at 53s
Seconds: 54, Total Iterations: 38200, Iteration per second: 707.407407, Best solution: 195764 found at 53s
Seconds: 54, Total Iterations: 38300, Iteration per second: 709.259259, Best solution: 195764 found at 53s
Seconds: 55, Total Iterations: 38400, Iteration per second: 698.181818, Best solution: 195764 found at 53s
Seconds: 55, Total Iterations: 38500, Iteration per second: 700.000000, Best solution: 195764 found at 53s
Seconds: 55, Total Iterations: 38600, Iteration per second: 701.818182, Best solution: 195764 found at 53s
Seconds: 55, Total Iterations: 38700, Iteration per second: 703.636364, Best solution: 195764 found at 53s
Seconds: 55, Total Iterations: 38800, Iteration per second: 705.454545, Best solution: 195764 found at 53s
Seconds: 55, Total Iterations: 38900, Iteration per second: 707.272727, Best solution: 195764 found at 53s
Seconds: 55, Total Iterations: 39000, Iteration per second: 709.090909, Best solution: 195764 found at 53s
Seconds: 55, Total Iterations: 39100, Iteration per second: 710.909091, Best solution: 195764 found at 53s
Seconds: 56, Total Iterations: 39200, Iteration per second: 700.000000, Best solution: 195764 found at 53s
Seconds: 56, Total Iterations: 39300, Iteration per second: 701.785714, Best solution: 195764 found at 53s
Seconds: 56, Total Iterations: 39400, Iteration per second: 703.571429, Best solution: 195764 found at 53s
Seconds: 56, Total Iterations: 39500, Iteration per second: 705.357143, Best solution: 195764 found at 53s
Seconds: 56, Total Iterations: 39600, Iteration per second: 707.142857, Best solution: 195764 found at 53s
Seconds: 56, Total Iterations: 39700, Iteration per second: 708.928571, Best solution: 195764 found at 53s
Seconds: 56, Total Iterations: 39800, Iteration per second: 710.714286, Best solution: 195764 found at 53s
Seconds: 56, Total Iterations: 39900, Iteration per second: 712.500000, Best solution: 195764 found at 53s
Seconds: 57, Total Iterations: 40000, Iteration per second: 701.754386, Best solution: 195764 found at 53s
Seconds: 57, Total Iterations: 40100, Iteration per second: 703.508772, Best solution: 195764 found at 53s
Seconds: 57, Total Iterations: 40200, Iteration per second: 705.263158, Best solution: 195764 found at 53s
Seconds: 57, Total Iterations: 40300, Iteration per second: 707.017544, Best solution: 195764 found at 53s
Seconds: 57, Total Iterations: 40400, Iteration per second: 708.771930, Best solution: 195764 found at 53s
Seconds: 57, Total Iterations: 40500, Iteration per second: 710.526316, Best solution: 195764 found at 53s
Seconds: 57, Total Iterations: 40600, Iteration per second: 712.280702, Best solution: 195764 found at 53s
Seconds: 57, Total Iterations: 40700, Iteration per second: 714.035088, Best solution: 195764 found at 53s
Seconds: 58, Total Iterations: 40800, Iteration per second: 703.448276, Best solution: 195764 found at 53s
Seconds: 58, Total Iterations: 40900, Iteration per second: 705.172414, Best solution: 195764 found at 53s
Seconds: 58, Total Iterations: 41000, Iteration per second: 706.896552, Best solution: 195764 found at 53s
Seconds: 58, Total Iterations: 41100, Iteration per second: 708.620690, Best solution: 195764 found at 53s
Seconds: 58, Total Iterations: 41200, Iteration per second: 710.344828, Best solution: 195764 found at 53s
Seconds: 58, Total Iterations: 41300, Iteration per second: 712.068966, Best solution: 195764 found at 53s
Seconds: 58, Total Iterations: 41400, Iteration per second: 713.793103, Best solution: 195764 found at 53s
Seconds: 58, Total Iterations: 41500, Iteration per second: 715.517241, Best solution: 195764 found at 53s
Seconds: 59, Total Iterations: 41600, Iteration per second: 705.084746, Best solution: 195764 found at 53s
Seconds: 59, Total Iterations: 41700, Iteration per second: 706.779661, Best solution: 195764 found at 53s
Seconds: 59, Total Iterations: 41800, Iteration per second: 708.474576, Best solution: 195764 found at 53s
Seconds: 59, Total Iterations: 41900, Iteration per second: 710.169492, Best solution: 195764 found at 53s
Seconds: 59, Total Iterations: 42000, Iteration per second: 711.864407, Best solution: 195764 found at 53s
Seconds: 59, Total Iterations: 42100, Iteration per second: 713.559322, Best solution: 195764 found at 53s
Seconds: 59, Total Iterations: 42200, Iteration per second: 715.254237, Best solution: 195764 found at 53s
Seconds: 60, Total Iterations: 42300, Iteration per second: 705.000000, Best solution: 195764 found at 53s
