Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 969292 found at 0s
Seconds: 22, Iteration: 3060, Iteration per second: 139.090909, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3070, Iteration per second: 139.545455, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3080, Iteration per second: 140.000000, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3090, Iteration per second: 140.454545, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3100, Iteration per second: 140.909091, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3110, Iteration per second: 141.363636, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3120, Iteration per second: 141.818182, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3130, Iteration per second: 142.272727, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3140, Iteration per second: 142.727273, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3150, Iteration per second: 143.181818, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3160, Iteration per second: 143.636364, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3170, Iteration per second: 144.090909, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3180, Iteration per second: 144.545455, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3190, Iteration per second: 145.000000, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3200, Iteration per second: 145.454545, Best solution: 1089235 found at 21s
Seconds: 22, Iteration: 3210, Iteration per second: 145.909091, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3220, Iteration per second: 140.000000, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3230, Iteration per second: 140.434783, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3240, Iteration per second: 140.869565, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3250, Iteration per second: 141.304348, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3260, Iteration per second: 141.739130, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3270, Iteration per second: 142.173913, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3280, Iteration per second: 142.608696, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3290, Iteration per second: 143.043478, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3300, Iteration per second: 143.478261, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3310, Iteration per second: 143.913043, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3320, Iteration per second: 144.347826, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3330, Iteration per second: 144.782609, Best solution: 1089235 found at 21s
Seconds: 23, Iteration: 3340, Iteration per second: 145.217391, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3350, Iteration per second: 139.583333, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3360, Iteration per second: 140.000000, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3370, Iteration per second: 140.416667, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3380, Iteration per second: 140.833333, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3390, Iteration per second: 141.250000, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3400, Iteration per second: 141.666667, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3410, Iteration per second: 142.083333, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3420, Iteration per second: 142.500000, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3430, Iteration per second: 142.916667, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3440, Iteration per second: 143.333333, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3450, Iteration per second: 143.750000, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3460, Iteration per second: 144.166667, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3470, Iteration per second: 144.583333, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3480, Iteration per second: 145.000000, Best solution: 1089235 found at 21s
Seconds: 24, Iteration: 3490, Iteration per second: 145.416667, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3500, Iteration per second: 140.000000, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3510, Iteration per second: 140.400000, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3520, Iteration per second: 140.800000, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3530, Iteration per second: 141.200000, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3540, Iteration per second: 141.600000, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3550, Iteration per second: 142.000000, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3560, Iteration per second: 142.400000, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3570, Iteration per second: 142.800000, Best solution: 1089235 found at 21s
Seconds: 25, Iteration: 3580, Iteration per second: 143.200000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3590, Iteration per second: 143.600000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3600, Iteration per second: 144.000000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3610, Iteration per second: 144.400000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3620, Iteration per second: 144.800000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3630, Iteration per second: 145.200000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3640, Iteration per second: 145.600000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3650, Iteration per second: 146.000000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3660, Iteration per second: 146.400000, Best solution: 1089373 found at 25s
Seconds: 25, Iteration: 3670, Iteration per second: 146.800000, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3680, Iteration per second: 141.538462, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3690, Iteration per second: 141.923077, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3700, Iteration per second: 142.307692, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3710, Iteration per second: 142.692308, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3720, Iteration per second: 143.076923, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3730, Iteration per second: 143.461538, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3740, Iteration per second: 143.846154, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3750, Iteration per second: 144.230769, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3760, Iteration per second: 144.615385, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3770, Iteration per second: 145.000000, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3780, Iteration per second: 145.384615, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3790, Iteration per second: 145.769231, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3800, Iteration per second: 146.153846, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3810, Iteration per second: 146.538462, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3820, Iteration per second: 146.923077, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3830, Iteration per second: 147.307692, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3840, Iteration per second: 147.692308, Best solution: 1089373 found at 25s
Seconds: 26, Iteration: 3850, Iteration per second: 148.076923, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3860, Iteration per second: 142.962963, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3870, Iteration per second: 143.333333, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3880, Iteration per second: 143.703704, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3890, Iteration per second: 144.074074, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3900, Iteration per second: 144.444444, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3910, Iteration per second: 144.814815, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3920, Iteration per second: 145.185185, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3930, Iteration per second: 145.555556, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3940, Iteration per second: 145.925926, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3950, Iteration per second: 146.296296, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3960, Iteration per second: 146.666667, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3970, Iteration per second: 147.037037, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3980, Iteration per second: 147.407407, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 3990, Iteration per second: 147.777778, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 4000, Iteration per second: 148.148148, Best solution: 1089373 found at 25s
Seconds: 27, Iteration: 4010, Iteration per second: 148.518519, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4020, Iteration per second: 143.571429, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4030, Iteration per second: 143.928571, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4040, Iteration per second: 144.285714, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4050, Iteration per second: 144.642857, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4060, Iteration per second: 145.000000, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4070, Iteration per second: 145.357143, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4080, Iteration per second: 145.714286, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4090, Iteration per second: 146.071429, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4100, Iteration per second: 146.428571, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4110, Iteration per second: 146.785714, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4120, Iteration per second: 147.142857, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4130, Iteration per second: 147.500000, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4140, Iteration per second: 147.857143, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4150, Iteration per second: 148.214286, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4160, Iteration per second: 148.571429, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4170, Iteration per second: 148.928571, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4180, Iteration per second: 149.285714, Best solution: 1089373 found at 25s
Seconds: 28, Iteration: 4190, Iteration per second: 149.642857, Best solution: 1089373 found at 25s
Seconds: 29, Iteration: 4200, Iteration per second: 144.827586, Best solution: 1089373 found at 25s
Seconds: 29, Iteration: 4210, Iteration per second: 145.172414, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4220, Iteration per second: 145.517241, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4230, Iteration per second: 145.862069, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4240, Iteration per second: 146.206897, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4250, Iteration per second: 146.551724, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4260, Iteration per second: 146.896552, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4270, Iteration per second: 147.241379, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4280, Iteration per second: 147.586207, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4290, Iteration per second: 147.931034, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4300, Iteration per second: 148.275862, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4310, Iteration per second: 148.620690, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4320, Iteration per second: 148.965517, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4330, Iteration per second: 149.310345, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4340, Iteration per second: 149.655172, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4350, Iteration per second: 150.000000, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4360, Iteration per second: 150.344828, Best solution: 1090045 found at 29s
Seconds: 29, Iteration: 4370, Iteration per second: 150.689655, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4380, Iteration per second: 146.000000, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4390, Iteration per second: 146.333333, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4400, Iteration per second: 146.666667, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4410, Iteration per second: 147.000000, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4420, Iteration per second: 147.333333, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4430, Iteration per second: 147.666667, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4440, Iteration per second: 148.000000, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4450, Iteration per second: 148.333333, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4460, Iteration per second: 148.666667, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4470, Iteration per second: 149.000000, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4480, Iteration per second: 149.333333, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4490, Iteration per second: 149.666667, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4500, Iteration per second: 150.000000, Best solution: 1090045 found at 29s
Seconds: 30, Iteration: 4510, Iteration per second: 150.333333, Best solution: 1090553 found at 30s
Seconds: 30, Iteration: 4520, Iteration per second: 150.666667, Best solution: 1090768 found at 30s
Seconds: 30, Iteration: 4530, Iteration per second: 151.000000, Best solution: 1090768 found at 30s
Seconds: 30, Iteration: 4540, Iteration per second: 151.333333, Best solution: 1090788 found at 30s
Seconds: 31, Iteration: 4550, Iteration per second: 146.774194, Best solution: 1090788 found at 30s
