Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1329946 found at 0s
Seconds: 241, Iteration: 21440, Iteration per second: 88.962656, Best solution: 1510073 found at 221s
Seconds: 241, Iteration: 21450, Iteration per second: 89.004149, Best solution: 1510073 found at 221s
Seconds: 241, Iteration: 21460, Iteration per second: 89.045643, Best solution: 1510073 found at 221s
Seconds: 241, Iteration: 21470, Iteration per second: 89.087137, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21480, Iteration per second: 88.760331, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21490, Iteration per second: 88.801653, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21500, Iteration per second: 88.842975, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21510, Iteration per second: 88.884298, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21520, Iteration per second: 88.925620, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21530, Iteration per second: 88.966942, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21540, Iteration per second: 89.008264, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21550, Iteration per second: 89.049587, Best solution: 1510073 found at 221s
Seconds: 242, Iteration: 21560, Iteration per second: 89.090909, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21570, Iteration per second: 88.765432, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21580, Iteration per second: 88.806584, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21590, Iteration per second: 88.847737, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21600, Iteration per second: 88.888889, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21610, Iteration per second: 88.930041, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21620, Iteration per second: 88.971193, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21630, Iteration per second: 89.012346, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21640, Iteration per second: 89.053498, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21650, Iteration per second: 89.094650, Best solution: 1510073 found at 221s
Seconds: 243, Iteration: 21660, Iteration per second: 89.135802, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21670, Iteration per second: 88.811475, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21680, Iteration per second: 88.852459, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21690, Iteration per second: 88.893443, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21700, Iteration per second: 88.934426, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21710, Iteration per second: 88.975410, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21720, Iteration per second: 89.016393, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21730, Iteration per second: 89.057377, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21740, Iteration per second: 89.098361, Best solution: 1510073 found at 221s
Seconds: 244, Iteration: 21750, Iteration per second: 89.139344, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21760, Iteration per second: 88.816327, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21770, Iteration per second: 88.857143, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21780, Iteration per second: 88.897959, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21790, Iteration per second: 88.938776, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21800, Iteration per second: 88.979592, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21810, Iteration per second: 89.020408, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21820, Iteration per second: 89.061224, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21830, Iteration per second: 89.102041, Best solution: 1510073 found at 221s
Seconds: 245, Iteration: 21840, Iteration per second: 89.142857, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21850, Iteration per second: 88.821138, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21860, Iteration per second: 88.861789, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21870, Iteration per second: 88.902439, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21880, Iteration per second: 88.943089, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21890, Iteration per second: 88.983740, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21900, Iteration per second: 89.024390, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21910, Iteration per second: 89.065041, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21920, Iteration per second: 89.105691, Best solution: 1510073 found at 221s
Seconds: 246, Iteration: 21930, Iteration per second: 89.146341, Best solution: 1510073 found at 221s
Seconds: 247, Iteration: 21940, Iteration per second: 88.825911, Best solution: 1510137 found at 247s
Seconds: 247, Iteration: 21950, Iteration per second: 88.866397, Best solution: 1510137 found at 247s
Seconds: 247, Iteration: 21960, Iteration per second: 88.906883, Best solution: 1510137 found at 247s
Seconds: 247, Iteration: 21970, Iteration per second: 88.947368, Best solution: 1510137 found at 247s
Seconds: 247, Iteration: 21980, Iteration per second: 88.987854, Best solution: 1510137 found at 247s
Seconds: 247, Iteration: 21990, Iteration per second: 89.028340, Best solution: 1510137 found at 247s
Seconds: 247, Iteration: 22000, Iteration per second: 89.068826, Best solution: 1510137 found at 247s
Seconds: 247, Iteration: 22010, Iteration per second: 89.109312, Best solution: 1510137 found at 247s
Seconds: 247, Iteration: 22020, Iteration per second: 89.149798, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22030, Iteration per second: 88.830645, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22040, Iteration per second: 88.870968, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22050, Iteration per second: 88.911290, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22060, Iteration per second: 88.951613, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22070, Iteration per second: 88.991935, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22080, Iteration per second: 89.032258, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22090, Iteration per second: 89.072581, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22100, Iteration per second: 89.112903, Best solution: 1510137 found at 247s
Seconds: 248, Iteration: 22110, Iteration per second: 89.153226, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22120, Iteration per second: 88.835341, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22130, Iteration per second: 88.875502, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22140, Iteration per second: 88.915663, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22150, Iteration per second: 88.955823, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22160, Iteration per second: 88.995984, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22170, Iteration per second: 89.036145, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22180, Iteration per second: 89.076305, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22190, Iteration per second: 89.116466, Best solution: 1510137 found at 247s
Seconds: 249, Iteration: 22200, Iteration per second: 89.156627, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22210, Iteration per second: 88.840000, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22220, Iteration per second: 88.880000, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22230, Iteration per second: 88.920000, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22240, Iteration per second: 88.960000, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22250, Iteration per second: 89.000000, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22260, Iteration per second: 89.040000, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22270, Iteration per second: 89.080000, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22280, Iteration per second: 89.120000, Best solution: 1510137 found at 247s
Seconds: 250, Iteration: 22290, Iteration per second: 89.160000, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22300, Iteration per second: 88.844622, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22310, Iteration per second: 88.884462, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22320, Iteration per second: 88.924303, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22330, Iteration per second: 88.964143, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22340, Iteration per second: 89.003984, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22350, Iteration per second: 89.043825, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22360, Iteration per second: 89.083665, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22370, Iteration per second: 89.123506, Best solution: 1510137 found at 247s
Seconds: 251, Iteration: 22380, Iteration per second: 89.163347, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22390, Iteration per second: 88.849206, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22400, Iteration per second: 88.888889, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22410, Iteration per second: 88.928571, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22420, Iteration per second: 88.968254, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22430, Iteration per second: 89.007937, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22440, Iteration per second: 89.047619, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22450, Iteration per second: 89.087302, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22460, Iteration per second: 89.126984, Best solution: 1510137 found at 247s
Seconds: 252, Iteration: 22470, Iteration per second: 89.166667, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22480, Iteration per second: 88.853755, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22490, Iteration per second: 88.893281, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22500, Iteration per second: 88.932806, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22510, Iteration per second: 88.972332, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22520, Iteration per second: 89.011858, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22530, Iteration per second: 89.051383, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22540, Iteration per second: 89.090909, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22550, Iteration per second: 89.130435, Best solution: 1510137 found at 247s
Seconds: 253, Iteration: 22560, Iteration per second: 89.169960, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22570, Iteration per second: 88.858268, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22580, Iteration per second: 88.897638, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22590, Iteration per second: 88.937008, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22600, Iteration per second: 88.976378, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22610, Iteration per second: 89.015748, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22620, Iteration per second: 89.055118, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22630, Iteration per second: 89.094488, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22640, Iteration per second: 89.133858, Best solution: 1510137 found at 247s
Seconds: 254, Iteration: 22650, Iteration per second: 89.173228, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22660, Iteration per second: 88.862745, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22670, Iteration per second: 88.901961, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22680, Iteration per second: 88.941176, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22690, Iteration per second: 88.980392, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22700, Iteration per second: 89.019608, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22710, Iteration per second: 89.058824, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22720, Iteration per second: 89.098039, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22730, Iteration per second: 89.137255, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22740, Iteration per second: 89.176471, Best solution: 1510137 found at 247s
Seconds: 255, Iteration: 22750, Iteration per second: 89.215686, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22760, Iteration per second: 88.906250, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22770, Iteration per second: 88.945313, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22780, Iteration per second: 88.984375, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22790, Iteration per second: 89.023438, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22800, Iteration per second: 89.062500, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22810, Iteration per second: 89.101563, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22820, Iteration per second: 89.140625, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22830, Iteration per second: 89.179688, Best solution: 1510137 found at 247s
Seconds: 256, Iteration: 22840, Iteration per second: 89.218750, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22850, Iteration per second: 88.910506, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22860, Iteration per second: 88.949416, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22870, Iteration per second: 88.988327, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22880, Iteration per second: 89.027237, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22890, Iteration per second: 89.066148, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22900, Iteration per second: 89.105058, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22910, Iteration per second: 89.143969, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22920, Iteration per second: 89.182879, Best solution: 1510137 found at 247s
Seconds: 257, Iteration: 22930, Iteration per second: 89.221790, Best solution: 1510137 found at 247s
Seconds: 258, Iteration: 22940, Iteration per second: 88.914729, Best solution: 1510137 found at 247s
Seconds: 258, Iteration: 22950, Iteration per second: 88.953488, Best solution: 1510137 found at 247s
Seconds: 258, Iteration: 22960, Iteration per second: 88.992248, Best solution: 1510837 found at 258s
Seconds: 258, Iteration: 22970, Iteration per second: 89.031008, Best solution: 1510837 found at 258s
Seconds: 258, Iteration: 22980, Iteration per second: 89.069767, Best solution: 1510837 found at 258s
Seconds: 258, Iteration: 22990, Iteration per second: 89.108527, Best solution: 1510837 found at 258s
Seconds: 258, Iteration: 23000, Iteration per second: 89.147287, Best solution: 1510837 found at 258s
Seconds: 258, Iteration: 23010, Iteration per second: 89.186047, Best solution: 1510837 found at 258s
Seconds: 258, Iteration: 23020, Iteration per second: 89.224806, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23030, Iteration per second: 88.918919, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23040, Iteration per second: 88.957529, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23050, Iteration per second: 88.996139, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23060, Iteration per second: 89.034749, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23070, Iteration per second: 89.073359, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23080, Iteration per second: 89.111969, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23090, Iteration per second: 89.150579, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23100, Iteration per second: 89.189189, Best solution: 1510837 found at 258s
Seconds: 259, Iteration: 23110, Iteration per second: 89.227799, Best solution: 1510837 found at 258s
Seconds: 260, Iteration: 23120, Iteration per second: 88.923077, Best solution: 1510837 found at 258s
Seconds: 260, Iteration: 23130, Iteration per second: 88.961538, Best solution: 1510837 found at 258s
Seconds: 260, Iteration: 23140, Iteration per second: 89.000000, Best solution: 1510837 found at 258s
Seconds: 260, Iteration: 23150, Iteration per second: 89.038462, Best solution: 1510837 found at 258s
Seconds: 260, Iteration: 23160, Iteration per second: 89.076923, Best solution: 1510837 found at 258s
Seconds: 260, Iteration: 23170, Iteration per second: 89.115385, Best solution: 1510837 found at 258s
Seconds: 260, Iteration: 23180, Iteration per second: 89.153846, Best solution: 1510837 found at 258s
Seconds: 260, Iteration: 23190, Iteration per second: 89.192308, Best solution: 1510837 found at 258s
Seconds: 261, Iteration: 23200, Iteration per second: 88.888889, Best solution: 1510837 found at 258s
Seconds: 261, Iteration: 23210, Iteration per second: 88.927203, Best solution: 1510837 found at 258s
Seconds: 261, Iteration: 23220, Iteration per second: 88.965517, Best solution: 1510837 found at 258s
Seconds: 261, Iteration: 23230, Iteration per second: 89.003831, Best solution: 1512668 found at 261s
Seconds: 261, Iteration: 23240, Iteration per second: 89.042146, Best solution: 1512668 found at 261s
Seconds: 261, Iteration: 23250, Iteration per second: 89.080460, Best solution: 1512668 found at 261s
Seconds: 261, Iteration: 23260, Iteration per second: 89.118774, Best solution: 1512668 found at 261s
Seconds: 261, Iteration: 23270, Iteration per second: 89.157088, Best solution: 1512668 found at 261s
Seconds: 261, Iteration: 23280, Iteration per second: 89.195402, Best solution: 1512668 found at 261s
Seconds: 261, Iteration: 23290, Iteration per second: 89.233716, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23300, Iteration per second: 88.931298, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23310, Iteration per second: 88.969466, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23320, Iteration per second: 89.007634, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23330, Iteration per second: 89.045802, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23340, Iteration per second: 89.083969, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23350, Iteration per second: 89.122137, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23360, Iteration per second: 89.160305, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23370, Iteration per second: 89.198473, Best solution: 1512668 found at 261s
Seconds: 262, Iteration: 23380, Iteration per second: 89.236641, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23390, Iteration per second: 88.935361, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23400, Iteration per second: 88.973384, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23410, Iteration per second: 89.011407, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23420, Iteration per second: 89.049430, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23430, Iteration per second: 89.087452, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23440, Iteration per second: 89.125475, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23450, Iteration per second: 89.163498, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23460, Iteration per second: 89.201521, Best solution: 1512668 found at 261s
Seconds: 263, Iteration: 23470, Iteration per second: 89.239544, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23480, Iteration per second: 88.939394, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23490, Iteration per second: 88.977273, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23500, Iteration per second: 89.015152, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23510, Iteration per second: 89.053030, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23520, Iteration per second: 89.090909, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23530, Iteration per second: 89.128788, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23540, Iteration per second: 89.166667, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23550, Iteration per second: 89.204545, Best solution: 1512668 found at 261s
Seconds: 264, Iteration: 23560, Iteration per second: 89.242424, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23570, Iteration per second: 88.943396, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23580, Iteration per second: 88.981132, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23590, Iteration per second: 89.018868, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23600, Iteration per second: 89.056604, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23610, Iteration per second: 89.094340, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23620, Iteration per second: 89.132075, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23630, Iteration per second: 89.169811, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23640, Iteration per second: 89.207547, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23650, Iteration per second: 89.245283, Best solution: 1512668 found at 261s
Seconds: 265, Iteration: 23660, Iteration per second: 89.283019, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23670, Iteration per second: 88.984962, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23680, Iteration per second: 89.022556, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23690, Iteration per second: 89.060150, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23700, Iteration per second: 89.097744, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23710, Iteration per second: 89.135338, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23720, Iteration per second: 89.172932, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23730, Iteration per second: 89.210526, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23740, Iteration per second: 89.248120, Best solution: 1512668 found at 261s
Seconds: 266, Iteration: 23750, Iteration per second: 89.285714, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23760, Iteration per second: 88.988764, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23770, Iteration per second: 89.026217, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23780, Iteration per second: 89.063670, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23790, Iteration per second: 89.101124, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23800, Iteration per second: 89.138577, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23810, Iteration per second: 89.176030, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23820, Iteration per second: 89.213483, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23830, Iteration per second: 89.250936, Best solution: 1512668 found at 261s
Seconds: 267, Iteration: 23840, Iteration per second: 89.288390, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23850, Iteration per second: 88.992537, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23860, Iteration per second: 89.029851, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23870, Iteration per second: 89.067164, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23880, Iteration per second: 89.104478, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23890, Iteration per second: 89.141791, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23900, Iteration per second: 89.179104, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23910, Iteration per second: 89.216418, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23920, Iteration per second: 89.253731, Best solution: 1512668 found at 261s
Seconds: 268, Iteration: 23930, Iteration per second: 89.291045, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 23940, Iteration per second: 88.996283, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 23950, Iteration per second: 89.033457, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 23960, Iteration per second: 89.070632, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 23970, Iteration per second: 89.107807, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 23980, Iteration per second: 89.144981, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 23990, Iteration per second: 89.182156, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 24000, Iteration per second: 89.219331, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 24010, Iteration per second: 89.256506, Best solution: 1512668 found at 261s
Seconds: 269, Iteration: 24020, Iteration per second: 89.293680, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24030, Iteration per second: 89.000000, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24040, Iteration per second: 89.037037, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24050, Iteration per second: 89.074074, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24060, Iteration per second: 89.111111, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24070, Iteration per second: 89.148148, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24080, Iteration per second: 89.185185, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24090, Iteration per second: 89.222222, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24100, Iteration per second: 89.259259, Best solution: 1512668 found at 261s
Seconds: 270, Iteration: 24110, Iteration per second: 89.296296, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24120, Iteration per second: 89.003690, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24130, Iteration per second: 89.040590, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24140, Iteration per second: 89.077491, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24150, Iteration per second: 89.114391, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24160, Iteration per second: 89.151292, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24170, Iteration per second: 89.188192, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24180, Iteration per second: 89.225092, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24190, Iteration per second: 89.261993, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24200, Iteration per second: 89.298893, Best solution: 1512668 found at 261s
Seconds: 271, Iteration: 24210, Iteration per second: 89.335793, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24220, Iteration per second: 89.044118, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24230, Iteration per second: 89.080882, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24240, Iteration per second: 89.117647, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24250, Iteration per second: 89.154412, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24260, Iteration per second: 89.191176, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24270, Iteration per second: 89.227941, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24280, Iteration per second: 89.264706, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24290, Iteration per second: 89.301471, Best solution: 1512668 found at 261s
Seconds: 272, Iteration: 24300, Iteration per second: 89.338235, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24310, Iteration per second: 89.047619, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24320, Iteration per second: 89.084249, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24330, Iteration per second: 89.120879, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24340, Iteration per second: 89.157509, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24350, Iteration per second: 89.194139, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24360, Iteration per second: 89.230769, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24370, Iteration per second: 89.267399, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24380, Iteration per second: 89.304029, Best solution: 1512668 found at 261s
Seconds: 273, Iteration: 24390, Iteration per second: 89.340659, Best solution: 1512668 found at 261s
Seconds: 274, Iteration: 24400, Iteration per second: 89.051095, Best solution: 1512668 found at 261s
Seconds: 274, Iteration: 24410, Iteration per second: 89.087591, Best solution: 1512668 found at 261s
Seconds: 274, Iteration: 24420, Iteration per second: 89.124088, Best solution: 1512668 found at 261s
Seconds: 274, Iteration: 24430, Iteration per second: 89.160584, Best solution: 1512668 found at 261s
Seconds: 274, Iteration: 24440, Iteration per second: 89.197080, Best solution: 1512668 found at 261s
Seconds: 274, Iteration: 24450, Iteration per second: 89.233577, Best solution: 1512668 found at 261s
Seconds: 274, Iteration: 24460, Iteration per second: 89.270073, Best solution: 1512668 found at 261s
