Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1327931 found at 1s
Seconds: 243, Iteration: 20520, Iteration per second: 84.444444, Best solution: 1492398 found at 233s
Seconds: 244, Iteration: 20530, Iteration per second: 84.139344, Best solution: 1492398 found at 233s
Seconds: 244, Iteration: 20540, Iteration per second: 84.180328, Best solution: 1492398 found at 233s
Seconds: 244, Iteration: 20550, Iteration per second: 84.221311, Best solution: 1492398 found at 233s
Seconds: 244, Iteration: 20560, Iteration per second: 84.262295, Best solution: 1492398 found at 233s
Seconds: 244, Iteration: 20570, Iteration per second: 84.303279, Best solution: 1492398 found at 233s
Seconds: 244, Iteration: 20580, Iteration per second: 84.344262, Best solution: 1492398 found at 233s
Seconds: 244, Iteration: 20590, Iteration per second: 84.385246, Best solution: 1492398 found at 233s
Seconds: 244, Iteration: 20600, Iteration per second: 84.426230, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20610, Iteration per second: 84.122449, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20620, Iteration per second: 84.163265, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20630, Iteration per second: 84.204082, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20640, Iteration per second: 84.244898, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20650, Iteration per second: 84.285714, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20660, Iteration per second: 84.326531, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20670, Iteration per second: 84.367347, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20680, Iteration per second: 84.408163, Best solution: 1492398 found at 233s
Seconds: 245, Iteration: 20690, Iteration per second: 84.448980, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20700, Iteration per second: 84.146341, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20710, Iteration per second: 84.186992, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20720, Iteration per second: 84.227642, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20730, Iteration per second: 84.268293, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20740, Iteration per second: 84.308943, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20750, Iteration per second: 84.349593, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20760, Iteration per second: 84.390244, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20770, Iteration per second: 84.430894, Best solution: 1492398 found at 233s
Seconds: 246, Iteration: 20780, Iteration per second: 84.471545, Best solution: 1492398 found at 233s
Seconds: 247, Iteration: 20790, Iteration per second: 84.170040, Best solution: 1492398 found at 233s
Seconds: 247, Iteration: 20800, Iteration per second: 84.210526, Best solution: 1492398 found at 233s
Seconds: 247, Iteration: 20810, Iteration per second: 84.251012, Best solution: 1492398 found at 233s
Seconds: 247, Iteration: 20820, Iteration per second: 84.291498, Best solution: 1492398 found at 233s
Seconds: 247, Iteration: 20830, Iteration per second: 84.331984, Best solution: 1492398 found at 233s
Seconds: 247, Iteration: 20840, Iteration per second: 84.372470, Best solution: 1492398 found at 233s
Seconds: 247, Iteration: 20850, Iteration per second: 84.412955, Best solution: 1492398 found at 233s
Seconds: 247, Iteration: 20860, Iteration per second: 84.453441, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20870, Iteration per second: 84.153226, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20880, Iteration per second: 84.193548, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20890, Iteration per second: 84.233871, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20900, Iteration per second: 84.274194, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20910, Iteration per second: 84.314516, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20920, Iteration per second: 84.354839, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20930, Iteration per second: 84.395161, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20940, Iteration per second: 84.435484, Best solution: 1492398 found at 233s
Seconds: 248, Iteration: 20950, Iteration per second: 84.475806, Best solution: 1492398 found at 233s
Seconds: 249, Iteration: 20960, Iteration per second: 84.176707, Best solution: 1492398 found at 233s
Seconds: 249, Iteration: 20970, Iteration per second: 84.216867, Best solution: 1492398 found at 233s
Seconds: 249, Iteration: 20980, Iteration per second: 84.257028, Best solution: 1492398 found at 233s
Seconds: 249, Iteration: 20990, Iteration per second: 84.297189, Best solution: 1492398 found at 233s
Seconds: 249, Iteration: 21000, Iteration per second: 84.337349, Best solution: 1492398 found at 233s
Seconds: 249, Iteration: 21010, Iteration per second: 84.377510, Best solution: 1492398 found at 233s
Seconds: 249, Iteration: 21020, Iteration per second: 84.417671, Best solution: 1492398 found at 233s
Seconds: 249, Iteration: 21030, Iteration per second: 84.457831, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21040, Iteration per second: 84.160000, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21050, Iteration per second: 84.200000, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21060, Iteration per second: 84.240000, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21070, Iteration per second: 84.280000, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21080, Iteration per second: 84.320000, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21090, Iteration per second: 84.360000, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21100, Iteration per second: 84.400000, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21110, Iteration per second: 84.440000, Best solution: 1492398 found at 233s
Seconds: 250, Iteration: 21120, Iteration per second: 84.480000, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21130, Iteration per second: 84.183267, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21140, Iteration per second: 84.223108, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21150, Iteration per second: 84.262948, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21160, Iteration per second: 84.302789, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21170, Iteration per second: 84.342629, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21180, Iteration per second: 84.382470, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21190, Iteration per second: 84.422311, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21200, Iteration per second: 84.462151, Best solution: 1492398 found at 233s
Seconds: 251, Iteration: 21210, Iteration per second: 84.501992, Best solution: 1492398 found at 233s
Seconds: 252, Iteration: 21220, Iteration per second: 84.206349, Best solution: 1492398 found at 233s
Seconds: 252, Iteration: 21230, Iteration per second: 84.246032, Best solution: 1492398 found at 233s
Seconds: 252, Iteration: 21240, Iteration per second: 84.285714, Best solution: 1492398 found at 233s
Seconds: 252, Iteration: 21250, Iteration per second: 84.325397, Best solution: 1492398 found at 233s
Seconds: 252, Iteration: 21260, Iteration per second: 84.365079, Best solution: 1492398 found at 233s
Seconds: 252, Iteration: 21270, Iteration per second: 84.404762, Best solution: 1492398 found at 233s
Seconds: 252, Iteration: 21280, Iteration per second: 84.444444, Best solution: 1492398 found at 233s
Seconds: 252, Iteration: 21290, Iteration per second: 84.484127, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21300, Iteration per second: 84.189723, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21310, Iteration per second: 84.229249, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21320, Iteration per second: 84.268775, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21330, Iteration per second: 84.308300, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21340, Iteration per second: 84.347826, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21350, Iteration per second: 84.387352, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21360, Iteration per second: 84.426877, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21370, Iteration per second: 84.466403, Best solution: 1492398 found at 233s
Seconds: 253, Iteration: 21380, Iteration per second: 84.505929, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21390, Iteration per second: 84.212598, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21400, Iteration per second: 84.251969, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21410, Iteration per second: 84.291339, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21420, Iteration per second: 84.330709, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21430, Iteration per second: 84.370079, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21440, Iteration per second: 84.409449, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21450, Iteration per second: 84.448819, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21460, Iteration per second: 84.488189, Best solution: 1492398 found at 233s
Seconds: 254, Iteration: 21470, Iteration per second: 84.527559, Best solution: 1492398 found at 233s
Seconds: 255, Iteration: 21480, Iteration per second: 84.235294, Best solution: 1492398 found at 233s
Seconds: 255, Iteration: 21490, Iteration per second: 84.274510, Best solution: 1492398 found at 233s
Seconds: 255, Iteration: 21500, Iteration per second: 84.313725, Best solution: 1492398 found at 233s
Seconds: 255, Iteration: 21510, Iteration per second: 84.352941, Best solution: 1492398 found at 233s
Seconds: 255, Iteration: 21520, Iteration per second: 84.392157, Best solution: 1492398 found at 233s
Seconds: 255, Iteration: 21530, Iteration per second: 84.431373, Best solution: 1492398 found at 233s
Seconds: 255, Iteration: 21540, Iteration per second: 84.470588, Best solution: 1492398 found at 233s
Seconds: 255, Iteration: 21550, Iteration per second: 84.509804, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21560, Iteration per second: 84.218750, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21570, Iteration per second: 84.257813, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21580, Iteration per second: 84.296875, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21590, Iteration per second: 84.335938, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21600, Iteration per second: 84.375000, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21610, Iteration per second: 84.414063, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21620, Iteration per second: 84.453125, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21630, Iteration per second: 84.492188, Best solution: 1492398 found at 233s
Seconds: 256, Iteration: 21640, Iteration per second: 84.531250, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21650, Iteration per second: 84.241245, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21660, Iteration per second: 84.280156, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21670, Iteration per second: 84.319066, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21680, Iteration per second: 84.357977, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21690, Iteration per second: 84.396887, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21700, Iteration per second: 84.435798, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21710, Iteration per second: 84.474708, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21720, Iteration per second: 84.513619, Best solution: 1492398 found at 233s
Seconds: 257, Iteration: 21730, Iteration per second: 84.552529, Best solution: 1492398 found at 233s
Seconds: 258, Iteration: 21740, Iteration per second: 84.263566, Best solution: 1492398 found at 233s
Seconds: 258, Iteration: 21750, Iteration per second: 84.302326, Best solution: 1492398 found at 233s
Seconds: 258, Iteration: 21760, Iteration per second: 84.341085, Best solution: 1492398 found at 233s
Seconds: 258, Iteration: 21770, Iteration per second: 84.379845, Best solution: 1492398 found at 233s
Seconds: 258, Iteration: 21780, Iteration per second: 84.418605, Best solution: 1492398 found at 233s
Seconds: 258, Iteration: 21790, Iteration per second: 84.457364, Best solution: 1492398 found at 233s
Seconds: 258, Iteration: 21800, Iteration per second: 84.496124, Best solution: 1494519 found at 258s
Seconds: 258, Iteration: 21810, Iteration per second: 84.534884, Best solution: 1494519 found at 258s
Seconds: 259, Iteration: 21820, Iteration per second: 84.247104, Best solution: 1494519 found at 258s
Seconds: 259, Iteration: 21830, Iteration per second: 84.285714, Best solution: 1494519 found at 258s
Seconds: 259, Iteration: 21840, Iteration per second: 84.324324, Best solution: 1494519 found at 258s
Seconds: 259, Iteration: 21850, Iteration per second: 84.362934, Best solution: 1494519 found at 258s
Seconds: 259, Iteration: 21860, Iteration per second: 84.401544, Best solution: 1494519 found at 258s
Seconds: 259, Iteration: 21870, Iteration per second: 84.440154, Best solution: 1494519 found at 258s
Seconds: 259, Iteration: 21880, Iteration per second: 84.478764, Best solution: 1494572 found at 259s
Seconds: 259, Iteration: 21890, Iteration per second: 84.517375, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21900, Iteration per second: 84.230769, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21910, Iteration per second: 84.269231, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21920, Iteration per second: 84.307692, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21930, Iteration per second: 84.346154, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21940, Iteration per second: 84.384615, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21950, Iteration per second: 84.423077, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21960, Iteration per second: 84.461538, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21970, Iteration per second: 84.500000, Best solution: 1494572 found at 259s
Seconds: 260, Iteration: 21980, Iteration per second: 84.538462, Best solution: 1494572 found at 259s
Seconds: 261, Iteration: 21990, Iteration per second: 84.252874, Best solution: 1494572 found at 259s
Seconds: 261, Iteration: 22000, Iteration per second: 84.291188, Best solution: 1494572 found at 259s
Seconds: 261, Iteration: 22010, Iteration per second: 84.329502, Best solution: 1494572 found at 259s
Seconds: 261, Iteration: 22020, Iteration per second: 84.367816, Best solution: 1494572 found at 259s
Seconds: 261, Iteration: 22030, Iteration per second: 84.406130, Best solution: 1494572 found at 259s
Seconds: 261, Iteration: 22040, Iteration per second: 84.444444, Best solution: 1494894 found at 261s
Seconds: 261, Iteration: 22050, Iteration per second: 84.482759, Best solution: 1494894 found at 261s
Seconds: 261, Iteration: 22060, Iteration per second: 84.521073, Best solution: 1494946 found at 261s
Seconds: 261, Iteration: 22070, Iteration per second: 84.559387, Best solution: 1494946 found at 261s
Seconds: 262, Iteration: 22080, Iteration per second: 84.274809, Best solution: 1494946 found at 261s
Seconds: 262, Iteration: 22090, Iteration per second: 84.312977, Best solution: 1494946 found at 261s
Seconds: 262, Iteration: 22100, Iteration per second: 84.351145, Best solution: 1494946 found at 261s
Seconds: 262, Iteration: 22110, Iteration per second: 84.389313, Best solution: 1494946 found at 261s
Seconds: 262, Iteration: 22120, Iteration per second: 84.427481, Best solution: 1494946 found at 261s
Seconds: 262, Iteration: 22130, Iteration per second: 84.465649, Best solution: 1494946 found at 261s
Seconds: 262, Iteration: 22140, Iteration per second: 84.503817, Best solution: 1494946 found at 261s
Seconds: 262, Iteration: 22150, Iteration per second: 84.541985, Best solution: 1494946 found at 261s
Seconds: 263, Iteration: 22160, Iteration per second: 84.258555, Best solution: 1494946 found at 261s
Seconds: 263, Iteration: 22170, Iteration per second: 84.296578, Best solution: 1494946 found at 261s
Seconds: 263, Iteration: 22180, Iteration per second: 84.334601, Best solution: 1494946 found at 261s
Seconds: 263, Iteration: 22190, Iteration per second: 84.372624, Best solution: 1495253 found at 263s
Seconds: 263, Iteration: 22200, Iteration per second: 84.410646, Best solution: 1495253 found at 263s
Seconds: 263, Iteration: 22210, Iteration per second: 84.448669, Best solution: 1495253 found at 263s
Seconds: 263, Iteration: 22220, Iteration per second: 84.486692, Best solution: 1495253 found at 263s
Seconds: 263, Iteration: 22230, Iteration per second: 84.524715, Best solution: 1495253 found at 263s
Seconds: 263, Iteration: 22240, Iteration per second: 84.562738, Best solution: 1495253 found at 263s
Seconds: 264, Iteration: 22250, Iteration per second: 84.280303, Best solution: 1495253 found at 263s
Seconds: 264, Iteration: 22260, Iteration per second: 84.318182, Best solution: 1495253 found at 263s
Seconds: 264, Iteration: 22270, Iteration per second: 84.356061, Best solution: 1495253 found at 263s
Seconds: 264, Iteration: 22280, Iteration per second: 84.393939, Best solution: 1495253 found at 263s
Seconds: 264, Iteration: 22290, Iteration per second: 84.431818, Best solution: 1495253 found at 263s
Seconds: 264, Iteration: 22300, Iteration per second: 84.469697, Best solution: 1495253 found at 263s
Seconds: 264, Iteration: 22310, Iteration per second: 84.507576, Best solution: 1495253 found at 263s
Seconds: 264, Iteration: 22320, Iteration per second: 84.545455, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22330, Iteration per second: 84.264151, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22340, Iteration per second: 84.301887, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22350, Iteration per second: 84.339623, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22360, Iteration per second: 84.377358, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22370, Iteration per second: 84.415094, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22380, Iteration per second: 84.452830, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22390, Iteration per second: 84.490566, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22400, Iteration per second: 84.528302, Best solution: 1495253 found at 263s
Seconds: 265, Iteration: 22410, Iteration per second: 84.566038, Best solution: 1495253 found at 263s
Seconds: 266, Iteration: 22420, Iteration per second: 84.285714, Best solution: 1495253 found at 263s
Seconds: 266, Iteration: 22430, Iteration per second: 84.323308, Best solution: 1495253 found at 263s
Seconds: 266, Iteration: 22440, Iteration per second: 84.360902, Best solution: 1495253 found at 263s
Seconds: 266, Iteration: 22450, Iteration per second: 84.398496, Best solution: 1495253 found at 263s
Seconds: 266, Iteration: 22460, Iteration per second: 84.436090, Best solution: 1495253 found at 263s
Seconds: 266, Iteration: 22470, Iteration per second: 84.473684, Best solution: 1495253 found at 263s
Seconds: 266, Iteration: 22480, Iteration per second: 84.511278, Best solution: 1495253 found at 263s
Seconds: 266, Iteration: 22490, Iteration per second: 84.548872, Best solution: 1495253 found at 263s
Seconds: 267, Iteration: 22500, Iteration per second: 84.269663, Best solution: 1495253 found at 263s
Seconds: 267, Iteration: 22510, Iteration per second: 84.307116, Best solution: 1495694 found at 267s
Seconds: 267, Iteration: 22520, Iteration per second: 84.344569, Best solution: 1495694 found at 267s
Seconds: 267, Iteration: 22530, Iteration per second: 84.382022, Best solution: 1495694 found at 267s
Seconds: 267, Iteration: 22540, Iteration per second: 84.419476, Best solution: 1495694 found at 267s
Seconds: 267, Iteration: 22550, Iteration per second: 84.456929, Best solution: 1495694 found at 267s
Seconds: 267, Iteration: 22560, Iteration per second: 84.494382, Best solution: 1495694 found at 267s
Seconds: 267, Iteration: 22570, Iteration per second: 84.531835, Best solution: 1495694 found at 267s
Seconds: 267, Iteration: 22580, Iteration per second: 84.569288, Best solution: 1495694 found at 267s
Seconds: 268, Iteration: 22590, Iteration per second: 84.291045, Best solution: 1495694 found at 267s
Seconds: 268, Iteration: 22600, Iteration per second: 84.328358, Best solution: 1495694 found at 267s
Seconds: 268, Iteration: 22610, Iteration per second: 84.365672, Best solution: 1495694 found at 267s
Seconds: 268, Iteration: 22620, Iteration per second: 84.402985, Best solution: 1495694 found at 267s
Seconds: 268, Iteration: 22630, Iteration per second: 84.440299, Best solution: 1495694 found at 267s
Seconds: 268, Iteration: 22640, Iteration per second: 84.477612, Best solution: 1495694 found at 267s
Seconds: 268, Iteration: 22650, Iteration per second: 84.514925, Best solution: 1495694 found at 267s
Seconds: 268, Iteration: 22660, Iteration per second: 84.552239, Best solution: 1495694 found at 267s
Seconds: 269, Iteration: 22670, Iteration per second: 84.275093, Best solution: 1495694 found at 267s
Seconds: 269, Iteration: 22680, Iteration per second: 84.312268, Best solution: 1495694 found at 267s
Seconds: 269, Iteration: 22690, Iteration per second: 84.349442, Best solution: 1495694 found at 267s
Seconds: 269, Iteration: 22700, Iteration per second: 84.386617, Best solution: 1495694 found at 267s
Seconds: 269, Iteration: 22710, Iteration per second: 84.423792, Best solution: 1495900 found at 269s
Seconds: 269, Iteration: 22720, Iteration per second: 84.460967, Best solution: 1495900 found at 269s
Seconds: 269, Iteration: 22730, Iteration per second: 84.498141, Best solution: 1495900 found at 269s
Seconds: 269, Iteration: 22740, Iteration per second: 84.535316, Best solution: 1495900 found at 269s
Seconds: 269, Iteration: 22750, Iteration per second: 84.572491, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22760, Iteration per second: 84.296296, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22770, Iteration per second: 84.333333, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22780, Iteration per second: 84.370370, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22790, Iteration per second: 84.407407, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22800, Iteration per second: 84.444444, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22810, Iteration per second: 84.481481, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22820, Iteration per second: 84.518519, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22830, Iteration per second: 84.555556, Best solution: 1495900 found at 269s
Seconds: 270, Iteration: 22840, Iteration per second: 84.592593, Best solution: 1495900 found at 269s
Seconds: 271, Iteration: 22850, Iteration per second: 84.317343, Best solution: 1495900 found at 269s
Seconds: 271, Iteration: 22860, Iteration per second: 84.354244, Best solution: 1495900 found at 269s
Seconds: 271, Iteration: 22870, Iteration per second: 84.391144, Best solution: 1495900 found at 269s
Seconds: 271, Iteration: 22880, Iteration per second: 84.428044, Best solution: 1495900 found at 269s
Seconds: 271, Iteration: 22890, Iteration per second: 84.464945, Best solution: 1495900 found at 269s
Seconds: 271, Iteration: 22900, Iteration per second: 84.501845, Best solution: 1495900 found at 269s
Seconds: 271, Iteration: 22910, Iteration per second: 84.538745, Best solution: 1495900 found at 269s
Seconds: 271, Iteration: 22920, Iteration per second: 84.575646, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 22930, Iteration per second: 84.301471, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 22940, Iteration per second: 84.338235, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 22950, Iteration per second: 84.375000, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 22960, Iteration per second: 84.411765, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 22970, Iteration per second: 84.448529, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 22980, Iteration per second: 84.485294, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 22990, Iteration per second: 84.522059, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 23000, Iteration per second: 84.558824, Best solution: 1495900 found at 269s
Seconds: 272, Iteration: 23010, Iteration per second: 84.595588, Best solution: 1495900 found at 269s
Seconds: 273, Iteration: 23020, Iteration per second: 84.322344, Best solution: 1495900 found at 269s
Seconds: 273, Iteration: 23030, Iteration per second: 84.358974, Best solution: 1495900 found at 269s
Seconds: 273, Iteration: 23040, Iteration per second: 84.395604, Best solution: 1495900 found at 269s
Seconds: 273, Iteration: 23050, Iteration per second: 84.432234, Best solution: 1495900 found at 269s
Seconds: 273, Iteration: 23060, Iteration per second: 84.468864, Best solution: 1495900 found at 269s
Seconds: 273, Iteration: 23070, Iteration per second: 84.505495, Best solution: 1495900 found at 269s
Seconds: 273, Iteration: 23080, Iteration per second: 84.542125, Best solution: 1495900 found at 269s
Seconds: 273, Iteration: 23090, Iteration per second: 84.578755, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23100, Iteration per second: 84.306569, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23110, Iteration per second: 84.343066, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23120, Iteration per second: 84.379562, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23130, Iteration per second: 84.416058, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23140, Iteration per second: 84.452555, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23150, Iteration per second: 84.489051, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23160, Iteration per second: 84.525547, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23170, Iteration per second: 84.562044, Best solution: 1495900 found at 269s
Seconds: 274, Iteration: 23180, Iteration per second: 84.598540, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23190, Iteration per second: 84.327273, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23200, Iteration per second: 84.363636, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23210, Iteration per second: 84.400000, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23220, Iteration per second: 84.436364, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23230, Iteration per second: 84.472727, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23240, Iteration per second: 84.509091, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23250, Iteration per second: 84.545455, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23260, Iteration per second: 84.581818, Best solution: 1495900 found at 269s
Seconds: 275, Iteration: 23270, Iteration per second: 84.618182, Best solution: 1495900 found at 269s
Seconds: 276, Iteration: 23280, Iteration per second: 84.347826, Best solution: 1495900 found at 269s
Seconds: 276, Iteration: 23290, Iteration per second: 84.384058, Best solution: 1495900 found at 269s
Seconds: 276, Iteration: 23300, Iteration per second: 84.420290, Best solution: 1495900 found at 269s
Seconds: 276, Iteration: 23310, Iteration per second: 84.456522, Best solution: 1495900 found at 269s
Seconds: 276, Iteration: 23320, Iteration per second: 84.492754, Best solution: 1495900 found at 269s
Seconds: 276, Iteration: 23330, Iteration per second: 84.528986, Best solution: 1495900 found at 269s
Seconds: 276, Iteration: 23340, Iteration per second: 84.565217, Best solution: 1495900 found at 269s
Seconds: 276, Iteration: 23350, Iteration per second: 84.601449, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23360, Iteration per second: 84.332130, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23370, Iteration per second: 84.368231, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23380, Iteration per second: 84.404332, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23390, Iteration per second: 84.440433, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23400, Iteration per second: 84.476534, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23410, Iteration per second: 84.512635, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23420, Iteration per second: 84.548736, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23430, Iteration per second: 84.584838, Best solution: 1495900 found at 269s
Seconds: 277, Iteration: 23440, Iteration per second: 84.620939, Best solution: 1495900 found at 269s
Seconds: 278, Iteration: 23450, Iteration per second: 84.352518, Best solution: 1495900 found at 269s
Seconds: 278, Iteration: 23460, Iteration per second: 84.388489, Best solution: 1495900 found at 269s
Seconds: 278, Iteration: 23470, Iteration per second: 84.424460, Best solution: 1495900 found at 269s
Seconds: 278, Iteration: 23480, Iteration per second: 84.460432, Best solution: 1495900 found at 269s
Seconds: 278, Iteration: 23490, Iteration per second: 84.496403, Best solution: 1495900 found at 269s
Seconds: 278, Iteration: 23500, Iteration per second: 84.532374, Best solution: 1495900 found at 269s
Seconds: 278, Iteration: 23510, Iteration per second: 84.568345, Best solution: 1495900 found at 269s
Seconds: 278, Iteration: 23520, Iteration per second: 84.604317, Best solution: 1495900 found at 269s
Seconds: 279, Iteration: 23530, Iteration per second: 84.336918, Best solution: 1495900 found at 269s
Seconds: 279, Iteration: 23540, Iteration per second: 84.372760, Best solution: 1495900 found at 269s
