Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1058887 found at 1s
Seconds: 42, Iteration: 3060, Iteration per second: 72.857143, Best solution: 1210094 found at 39s
Seconds: 42, Iteration: 3070, Iteration per second: 73.095238, Best solution: 1210094 found at 39s
Seconds: 42, Iteration: 3080, Iteration per second: 73.333333, Best solution: 1210094 found at 39s
Seconds: 42, Iteration: 3090, Iteration per second: 73.571429, Best solution: 1210094 found at 39s
Seconds: 42, Iteration: 3100, Iteration per second: 73.809524, Best solution: 1210094 found at 39s
Seconds: 42, Iteration: 3110, Iteration per second: 74.047619, Best solution: 1210094 found at 39s
Seconds: 42, Iteration: 3120, Iteration per second: 74.285714, Best solution: 1210094 found at 39s
Seconds: 42, Iteration: 3130, Iteration per second: 74.523810, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3140, Iteration per second: 73.023256, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3150, Iteration per second: 73.255814, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3160, Iteration per second: 73.488372, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3170, Iteration per second: 73.720930, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3180, Iteration per second: 73.953488, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3190, Iteration per second: 74.186047, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3200, Iteration per second: 74.418605, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3210, Iteration per second: 74.651163, Best solution: 1210094 found at 39s
Seconds: 43, Iteration: 3220, Iteration per second: 74.883721, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3230, Iteration per second: 73.409091, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3240, Iteration per second: 73.636364, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3250, Iteration per second: 73.863636, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3260, Iteration per second: 74.090909, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3270, Iteration per second: 74.318182, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3280, Iteration per second: 74.545455, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3290, Iteration per second: 74.772727, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3300, Iteration per second: 75.000000, Best solution: 1210094 found at 39s
Seconds: 44, Iteration: 3310, Iteration per second: 75.227273, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3320, Iteration per second: 73.777778, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3330, Iteration per second: 74.000000, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3340, Iteration per second: 74.222222, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3350, Iteration per second: 74.444444, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3360, Iteration per second: 74.666667, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3370, Iteration per second: 74.888889, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3380, Iteration per second: 75.111111, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3390, Iteration per second: 75.333333, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3400, Iteration per second: 75.555556, Best solution: 1210094 found at 39s
Seconds: 45, Iteration: 3410, Iteration per second: 75.777778, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3420, Iteration per second: 74.347826, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3430, Iteration per second: 74.565217, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3440, Iteration per second: 74.782609, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3450, Iteration per second: 75.000000, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3460, Iteration per second: 75.217391, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3470, Iteration per second: 75.434783, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3480, Iteration per second: 75.652174, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3490, Iteration per second: 75.869565, Best solution: 1210094 found at 39s
Seconds: 46, Iteration: 3500, Iteration per second: 76.086957, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3510, Iteration per second: 74.680851, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3520, Iteration per second: 74.893617, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3530, Iteration per second: 75.106383, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3540, Iteration per second: 75.319149, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3550, Iteration per second: 75.531915, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3560, Iteration per second: 75.744681, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3570, Iteration per second: 75.957447, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3580, Iteration per second: 76.170213, Best solution: 1210094 found at 39s
Seconds: 47, Iteration: 3590, Iteration per second: 76.382979, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3600, Iteration per second: 75.000000, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3610, Iteration per second: 75.208333, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3620, Iteration per second: 75.416667, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3630, Iteration per second: 75.625000, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3640, Iteration per second: 75.833333, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3650, Iteration per second: 76.041667, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3660, Iteration per second: 76.250000, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3670, Iteration per second: 76.458333, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3680, Iteration per second: 76.666667, Best solution: 1210094 found at 39s
Seconds: 48, Iteration: 3690, Iteration per second: 76.875000, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3700, Iteration per second: 75.510204, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3710, Iteration per second: 75.714286, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3720, Iteration per second: 75.918367, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3730, Iteration per second: 76.122449, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3740, Iteration per second: 76.326531, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3750, Iteration per second: 76.530612, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3760, Iteration per second: 76.734694, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3770, Iteration per second: 76.938776, Best solution: 1210094 found at 39s
Seconds: 49, Iteration: 3780, Iteration per second: 77.142857, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3790, Iteration per second: 75.800000, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3800, Iteration per second: 76.000000, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3810, Iteration per second: 76.200000, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3820, Iteration per second: 76.400000, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3830, Iteration per second: 76.600000, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3840, Iteration per second: 76.800000, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3850, Iteration per second: 77.000000, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3860, Iteration per second: 77.200000, Best solution: 1210094 found at 39s
Seconds: 50, Iteration: 3870, Iteration per second: 77.400000, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3880, Iteration per second: 76.078431, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3890, Iteration per second: 76.274510, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3900, Iteration per second: 76.470588, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3910, Iteration per second: 76.666667, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3920, Iteration per second: 76.862745, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3930, Iteration per second: 77.058824, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3940, Iteration per second: 77.254902, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3950, Iteration per second: 77.450980, Best solution: 1210094 found at 39s
Seconds: 51, Iteration: 3960, Iteration per second: 77.647059, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 3970, Iteration per second: 76.346154, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 3980, Iteration per second: 76.538462, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 3990, Iteration per second: 76.730769, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 4000, Iteration per second: 76.923077, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 4010, Iteration per second: 77.115385, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 4020, Iteration per second: 77.307692, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 4030, Iteration per second: 77.500000, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 4040, Iteration per second: 77.692308, Best solution: 1210094 found at 39s
Seconds: 52, Iteration: 4050, Iteration per second: 77.884615, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4060, Iteration per second: 76.603774, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4070, Iteration per second: 76.792453, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4080, Iteration per second: 76.981132, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4090, Iteration per second: 77.169811, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4100, Iteration per second: 77.358491, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4110, Iteration per second: 77.547170, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4120, Iteration per second: 77.735849, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4130, Iteration per second: 77.924528, Best solution: 1210094 found at 39s
Seconds: 53, Iteration: 4140, Iteration per second: 78.113208, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4150, Iteration per second: 76.851852, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4160, Iteration per second: 77.037037, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4170, Iteration per second: 77.222222, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4180, Iteration per second: 77.407407, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4190, Iteration per second: 77.592593, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4200, Iteration per second: 77.777778, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4210, Iteration per second: 77.962963, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4220, Iteration per second: 78.148148, Best solution: 1210094 found at 39s
Seconds: 54, Iteration: 4230, Iteration per second: 78.333333, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4240, Iteration per second: 77.090909, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4250, Iteration per second: 77.272727, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4260, Iteration per second: 77.454545, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4270, Iteration per second: 77.636364, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4280, Iteration per second: 77.818182, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4290, Iteration per second: 78.000000, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4300, Iteration per second: 78.181818, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4310, Iteration per second: 78.363636, Best solution: 1210094 found at 39s
Seconds: 55, Iteration: 4320, Iteration per second: 78.545455, Best solution: 1210094 found at 39s
Seconds: 56, Iteration: 4330, Iteration per second: 77.321429, Best solution: 1210094 found at 39s
Seconds: 56, Iteration: 4340, Iteration per second: 77.500000, Best solution: 1210094 found at 39s
Seconds: 56, Iteration: 4350, Iteration per second: 77.678571, Best solution: 1210094 found at 39s
Seconds: 56, Iteration: 4360, Iteration per second: 77.857143, Best solution: 1210094 found at 39s
Seconds: 56, Iteration: 4370, Iteration per second: 78.035714, Best solution: 1210094 found at 39s
Seconds: 56, Iteration: 4380, Iteration per second: 78.214286, Best solution: 1210094 found at 39s
Seconds: 56, Iteration: 4390, Iteration per second: 78.392857, Best solution: 1210094 found at 39s
Seconds: 56, Iteration: 4400, Iteration per second: 78.571429, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4410, Iteration per second: 77.368421, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4420, Iteration per second: 77.543860, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4430, Iteration per second: 77.719298, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4440, Iteration per second: 77.894737, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4450, Iteration per second: 78.070175, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4460, Iteration per second: 78.245614, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4470, Iteration per second: 78.421053, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4480, Iteration per second: 78.596491, Best solution: 1210094 found at 39s
Seconds: 57, Iteration: 4490, Iteration per second: 78.771930, Best solution: 1210094 found at 39s
Seconds: 58, Iteration: 4500, Iteration per second: 77.586207, Best solution: 1210094 found at 39s
Seconds: 58, Iteration: 4510, Iteration per second: 77.758621, Best solution: 1210094 found at 39s
Seconds: 58, Iteration: 4520, Iteration per second: 77.931034, Best solution: 1210094 found at 39s
Seconds: 58, Iteration: 4530, Iteration per second: 78.103448, Best solution: 1210094 found at 39s
Seconds: 58, Iteration: 4540, Iteration per second: 78.275862, Best solution: 1210094 found at 39s
Seconds: 58, Iteration: 4550, Iteration per second: 78.448276, Best solution: 1210094 found at 39s
Seconds: 58, Iteration: 4560, Iteration per second: 78.620690, Best solution: 1210094 found at 39s
Seconds: 58, Iteration: 4570, Iteration per second: 78.793103, Best solution: 1210094 found at 39s
