Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 156378 found at 1s
Seconds: 99, Total Iterations: 235400, Iteration per second: 2377.777778, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 235500, Iteration per second: 2378.787879, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 235600, Iteration per second: 2379.797980, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 235700, Iteration per second: 2380.808081, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 235800, Iteration per second: 2381.818182, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 235900, Iteration per second: 2382.828283, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236000, Iteration per second: 2383.838384, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236100, Iteration per second: 2384.848485, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236200, Iteration per second: 2385.858586, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236300, Iteration per second: 2386.868687, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236400, Iteration per second: 2387.878788, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236500, Iteration per second: 2388.888889, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236600, Iteration per second: 2389.898990, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236700, Iteration per second: 2390.909091, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236800, Iteration per second: 2391.919192, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 236900, Iteration per second: 2392.929293, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 237000, Iteration per second: 2393.939394, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 237100, Iteration per second: 2394.949495, Best solution: 158787 found at 71s
Seconds: 99, Total Iterations: 237200, Iteration per second: 2395.959596, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 237300, Iteration per second: 2373.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 237400, Iteration per second: 2374.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 237500, Iteration per second: 2375.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 237600, Iteration per second: 2376.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 237700, Iteration per second: 2377.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 237800, Iteration per second: 2378.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 237900, Iteration per second: 2379.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238000, Iteration per second: 2380.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238100, Iteration per second: 2381.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238200, Iteration per second: 2382.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238300, Iteration per second: 2383.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238400, Iteration per second: 2384.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238500, Iteration per second: 2385.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238600, Iteration per second: 2386.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238700, Iteration per second: 2387.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238800, Iteration per second: 2388.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 238900, Iteration per second: 2389.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 239000, Iteration per second: 2390.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 239100, Iteration per second: 2391.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 239200, Iteration per second: 2392.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 239300, Iteration per second: 2393.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 239400, Iteration per second: 2394.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 239500, Iteration per second: 2395.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 239600, Iteration per second: 2396.000000, Best solution: 158787 found at 71s
Seconds: 100, Total Iterations: 239700, Iteration per second: 2397.000000, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 239800, Iteration per second: 2374.257426, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 239900, Iteration per second: 2375.247525, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240000, Iteration per second: 2376.237624, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240100, Iteration per second: 2377.227723, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240200, Iteration per second: 2378.217822, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240300, Iteration per second: 2379.207921, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240400, Iteration per second: 2380.198020, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240500, Iteration per second: 2381.188119, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240600, Iteration per second: 2382.178218, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240700, Iteration per second: 2383.168317, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240800, Iteration per second: 2384.158416, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 240900, Iteration per second: 2385.148515, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241000, Iteration per second: 2386.138614, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241100, Iteration per second: 2387.128713, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241200, Iteration per second: 2388.118812, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241300, Iteration per second: 2389.108911, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241400, Iteration per second: 2390.099010, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241500, Iteration per second: 2391.089109, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241600, Iteration per second: 2392.079208, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241700, Iteration per second: 2393.069307, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241800, Iteration per second: 2394.059406, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 241900, Iteration per second: 2395.049505, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 242000, Iteration per second: 2396.039604, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 242100, Iteration per second: 2397.029703, Best solution: 158787 found at 71s
Seconds: 101, Total Iterations: 242200, Iteration per second: 2398.019802, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 242300, Iteration per second: 2375.490196, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 242400, Iteration per second: 2376.470588, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 242500, Iteration per second: 2377.450980, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 242600, Iteration per second: 2378.431373, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 242700, Iteration per second: 2379.411765, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 242800, Iteration per second: 2380.392157, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 242900, Iteration per second: 2381.372549, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243000, Iteration per second: 2382.352941, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243100, Iteration per second: 2383.333333, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243200, Iteration per second: 2384.313725, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243300, Iteration per second: 2385.294118, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243400, Iteration per second: 2386.274510, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243500, Iteration per second: 2387.254902, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243600, Iteration per second: 2388.235294, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243700, Iteration per second: 2389.215686, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243800, Iteration per second: 2390.196078, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 243900, Iteration per second: 2391.176471, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 244000, Iteration per second: 2392.156863, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 244100, Iteration per second: 2393.137255, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 244200, Iteration per second: 2394.117647, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 244300, Iteration per second: 2395.098039, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 244400, Iteration per second: 2396.078431, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 244500, Iteration per second: 2397.058824, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 244600, Iteration per second: 2398.039216, Best solution: 158787 found at 71s
Seconds: 102, Total Iterations: 244700, Iteration per second: 2399.019608, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 244800, Iteration per second: 2376.699029, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 244900, Iteration per second: 2377.669903, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245000, Iteration per second: 2378.640777, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245100, Iteration per second: 2379.611650, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245200, Iteration per second: 2380.582524, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245300, Iteration per second: 2381.553398, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245400, Iteration per second: 2382.524272, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245500, Iteration per second: 2383.495146, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245600, Iteration per second: 2384.466019, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245700, Iteration per second: 2385.436893, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245800, Iteration per second: 2386.407767, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 245900, Iteration per second: 2387.378641, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246000, Iteration per second: 2388.349515, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246100, Iteration per second: 2389.320388, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246200, Iteration per second: 2390.291262, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246300, Iteration per second: 2391.262136, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246400, Iteration per second: 2392.233010, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246500, Iteration per second: 2393.203883, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246600, Iteration per second: 2394.174757, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246700, Iteration per second: 2395.145631, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246800, Iteration per second: 2396.116505, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 246900, Iteration per second: 2397.087379, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 247000, Iteration per second: 2398.058252, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 247100, Iteration per second: 2399.029126, Best solution: 158787 found at 71s
Seconds: 103, Total Iterations: 247200, Iteration per second: 2400.000000, Best solution: 158787 found at 71s
Seconds: 104, Total Iterations: 247300, Iteration per second: 2377.884615, Best solution: 158787 found at 71s
Seconds: 104, Total Iterations: 247400, Iteration per second: 2378.846154, Best solution: 158787 found at 71s
Seconds: 104, Total Iterations: 247500, Iteration per second: 2379.807692, Best solution: 158787 found at 71s
