Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 210564 found at 0s
Seconds: 13, Iteration: 3120, Iteration per second: 240.000000, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3130, Iteration per second: 240.769231, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3140, Iteration per second: 241.538462, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3150, Iteration per second: 242.307692, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3160, Iteration per second: 243.076923, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3170, Iteration per second: 243.846154, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3180, Iteration per second: 244.615385, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3190, Iteration per second: 245.384615, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3200, Iteration per second: 246.153846, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3210, Iteration per second: 246.923077, Best solution: 238773 found at 12s
Seconds: 13, Iteration: 3220, Iteration per second: 247.692308, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3230, Iteration per second: 230.714286, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3240, Iteration per second: 231.428571, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3250, Iteration per second: 232.142857, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3260, Iteration per second: 232.857143, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3270, Iteration per second: 233.571429, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3280, Iteration per second: 234.285714, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3290, Iteration per second: 235.000000, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3300, Iteration per second: 235.714286, Best solution: 238773 found at 12s
Seconds: 14, Iteration: 3310, Iteration per second: 236.428571, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3320, Iteration per second: 237.142857, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3330, Iteration per second: 237.857143, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3340, Iteration per second: 238.571429, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3350, Iteration per second: 239.285714, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3360, Iteration per second: 240.000000, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3370, Iteration per second: 240.714286, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3380, Iteration per second: 241.428571, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3390, Iteration per second: 242.142857, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3400, Iteration per second: 242.857143, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3410, Iteration per second: 243.571429, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3420, Iteration per second: 244.285714, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3430, Iteration per second: 245.000000, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3440, Iteration per second: 245.714286, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3450, Iteration per second: 246.428571, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3460, Iteration per second: 247.142857, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3470, Iteration per second: 247.857143, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3480, Iteration per second: 248.571429, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3490, Iteration per second: 249.285714, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3500, Iteration per second: 250.000000, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3510, Iteration per second: 250.714286, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3520, Iteration per second: 251.428571, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3530, Iteration per second: 252.142857, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3540, Iteration per second: 252.857143, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3550, Iteration per second: 253.571429, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3560, Iteration per second: 254.285714, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3570, Iteration per second: 255.000000, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3580, Iteration per second: 255.714286, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3590, Iteration per second: 256.428571, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3600, Iteration per second: 257.142857, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3610, Iteration per second: 257.857143, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3620, Iteration per second: 258.571429, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3630, Iteration per second: 259.285714, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3640, Iteration per second: 260.000000, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3650, Iteration per second: 260.714286, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3660, Iteration per second: 261.428571, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3670, Iteration per second: 262.142857, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3680, Iteration per second: 262.857143, Best solution: 238784 found at 14s
Seconds: 14, Iteration: 3690, Iteration per second: 263.571429, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3700, Iteration per second: 246.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3710, Iteration per second: 247.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3720, Iteration per second: 248.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3730, Iteration per second: 248.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3740, Iteration per second: 249.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3750, Iteration per second: 250.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3760, Iteration per second: 250.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3770, Iteration per second: 251.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3780, Iteration per second: 252.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3790, Iteration per second: 252.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3800, Iteration per second: 253.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3810, Iteration per second: 254.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3820, Iteration per second: 254.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3830, Iteration per second: 255.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3840, Iteration per second: 256.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3850, Iteration per second: 256.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3860, Iteration per second: 257.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3870, Iteration per second: 258.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3880, Iteration per second: 258.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3890, Iteration per second: 259.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3900, Iteration per second: 260.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3910, Iteration per second: 260.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3920, Iteration per second: 261.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3930, Iteration per second: 262.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3940, Iteration per second: 262.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3950, Iteration per second: 263.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3960, Iteration per second: 264.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3970, Iteration per second: 264.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3980, Iteration per second: 265.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 3990, Iteration per second: 266.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4000, Iteration per second: 266.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4010, Iteration per second: 267.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4020, Iteration per second: 268.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4030, Iteration per second: 268.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4040, Iteration per second: 269.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4050, Iteration per second: 270.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4060, Iteration per second: 270.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4070, Iteration per second: 271.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4080, Iteration per second: 272.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4090, Iteration per second: 272.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4100, Iteration per second: 273.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4110, Iteration per second: 274.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4120, Iteration per second: 274.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4130, Iteration per second: 275.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4140, Iteration per second: 276.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4150, Iteration per second: 276.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4160, Iteration per second: 277.333333, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4170, Iteration per second: 278.000000, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4180, Iteration per second: 278.666667, Best solution: 238784 found at 14s
Seconds: 15, Iteration: 4190, Iteration per second: 279.333333, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4200, Iteration per second: 262.500000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4210, Iteration per second: 263.125000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4220, Iteration per second: 263.750000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4230, Iteration per second: 264.375000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4240, Iteration per second: 265.000000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4250, Iteration per second: 265.625000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4260, Iteration per second: 266.250000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4270, Iteration per second: 266.875000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4280, Iteration per second: 267.500000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4290, Iteration per second: 268.125000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4300, Iteration per second: 268.750000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4310, Iteration per second: 269.375000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4320, Iteration per second: 270.000000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4330, Iteration per second: 270.625000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4340, Iteration per second: 271.250000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4350, Iteration per second: 271.875000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4360, Iteration per second: 272.500000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4370, Iteration per second: 273.125000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4380, Iteration per second: 273.750000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4390, Iteration per second: 274.375000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4400, Iteration per second: 275.000000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4410, Iteration per second: 275.625000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4420, Iteration per second: 276.250000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4430, Iteration per second: 276.875000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4440, Iteration per second: 277.500000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4450, Iteration per second: 278.125000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4460, Iteration per second: 278.750000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4470, Iteration per second: 279.375000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4480, Iteration per second: 280.000000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4490, Iteration per second: 280.625000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4500, Iteration per second: 281.250000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4510, Iteration per second: 281.875000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4520, Iteration per second: 282.500000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4530, Iteration per second: 283.125000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4540, Iteration per second: 283.750000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4550, Iteration per second: 284.375000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4560, Iteration per second: 285.000000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4570, Iteration per second: 285.625000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4580, Iteration per second: 286.250000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4590, Iteration per second: 286.875000, Best solution: 238784 found at 14s
Seconds: 16, Iteration: 4600, Iteration per second: 287.500000, Best solution: 238784 found at 14s
