Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 968229 found at 1s
Seconds: 11, Total Iterations: 28500, Iteration per second: 2590.909091, Best solution: 1016307 found at 11s
Seconds: 11, Total Iterations: 28600, Iteration per second: 2600.000000, Best solution: 1016307 found at 11s
Seconds: 11, Total Iterations: 28700, Iteration per second: 2609.090909, Best solution: 1016307 found at 11s
Seconds: 11, Total Iterations: 28800, Iteration per second: 2618.181818, Best solution: 1016307 found at 11s
Seconds: 11, Total Iterations: 28900, Iteration per second: 2627.272727, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29000, Iteration per second: 2416.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29100, Iteration per second: 2425.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29200, Iteration per second: 2433.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29300, Iteration per second: 2441.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29400, Iteration per second: 2450.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29500, Iteration per second: 2458.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29600, Iteration per second: 2466.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29700, Iteration per second: 2475.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29800, Iteration per second: 2483.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 29900, Iteration per second: 2491.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30000, Iteration per second: 2500.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30100, Iteration per second: 2508.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30200, Iteration per second: 2516.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30300, Iteration per second: 2525.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30400, Iteration per second: 2533.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30500, Iteration per second: 2541.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30600, Iteration per second: 2550.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30700, Iteration per second: 2558.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30800, Iteration per second: 2566.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 30900, Iteration per second: 2575.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31000, Iteration per second: 2583.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31100, Iteration per second: 2591.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31200, Iteration per second: 2600.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31300, Iteration per second: 2608.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31400, Iteration per second: 2616.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31500, Iteration per second: 2625.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31600, Iteration per second: 2633.333333, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31700, Iteration per second: 2641.666667, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31800, Iteration per second: 2650.000000, Best solution: 1016307 found at 11s
Seconds: 12, Total Iterations: 31900, Iteration per second: 2658.333333, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32000, Iteration per second: 2461.538462, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32100, Iteration per second: 2469.230769, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32200, Iteration per second: 2476.923077, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32300, Iteration per second: 2484.615385, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32400, Iteration per second: 2492.307692, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32500, Iteration per second: 2500.000000, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32600, Iteration per second: 2507.692308, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32700, Iteration per second: 2515.384615, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32800, Iteration per second: 2523.076923, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 32900, Iteration per second: 2530.769231, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33000, Iteration per second: 2538.461538, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33100, Iteration per second: 2546.153846, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33200, Iteration per second: 2553.846154, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33300, Iteration per second: 2561.538462, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33400, Iteration per second: 2569.230769, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33500, Iteration per second: 2576.923077, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33600, Iteration per second: 2584.615385, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33700, Iteration per second: 2592.307692, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33800, Iteration per second: 2600.000000, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 33900, Iteration per second: 2607.692308, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34000, Iteration per second: 2615.384615, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34100, Iteration per second: 2623.076923, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34200, Iteration per second: 2630.769231, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34300, Iteration per second: 2638.461538, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34400, Iteration per second: 2646.153846, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34500, Iteration per second: 2653.846154, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34600, Iteration per second: 2661.538462, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34700, Iteration per second: 2669.230769, Best solution: 1016307 found at 11s
Seconds: 13, Total Iterations: 34800, Iteration per second: 2676.923077, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 34900, Iteration per second: 2492.857143, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35000, Iteration per second: 2500.000000, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35100, Iteration per second: 2507.142857, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35200, Iteration per second: 2514.285714, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35300, Iteration per second: 2521.428571, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35400, Iteration per second: 2528.571429, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35500, Iteration per second: 2535.714286, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35600, Iteration per second: 2542.857143, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35700, Iteration per second: 2550.000000, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35800, Iteration per second: 2557.142857, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 35900, Iteration per second: 2564.285714, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36000, Iteration per second: 2571.428571, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36100, Iteration per second: 2578.571429, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36200, Iteration per second: 2585.714286, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36300, Iteration per second: 2592.857143, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36400, Iteration per second: 2600.000000, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36500, Iteration per second: 2607.142857, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36600, Iteration per second: 2614.285714, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36700, Iteration per second: 2621.428571, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36800, Iteration per second: 2628.571429, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 36900, Iteration per second: 2635.714286, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 37000, Iteration per second: 2642.857143, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 37100, Iteration per second: 2650.000000, Best solution: 1016362 found at 13s
Seconds: 14, Total Iterations: 37200, Iteration per second: 2657.142857, Best solution: 1016419 found at 14s
Seconds: 14, Total Iterations: 37300, Iteration per second: 2664.285714, Best solution: 1016419 found at 14s
Seconds: 14, Total Iterations: 37400, Iteration per second: 2671.428571, Best solution: 1016419 found at 14s
Seconds: 14, Total Iterations: 37500, Iteration per second: 2678.571429, Best solution: 1016419 found at 14s
Seconds: 14, Total Iterations: 37600, Iteration per second: 2685.714286, Best solution: 1016419 found at 14s
Seconds: 14, Total Iterations: 37700, Iteration per second: 2692.857143, Best solution: 1016419 found at 14s
Seconds: 14, Total Iterations: 37800, Iteration per second: 2700.000000, Best solution: 1016419 found at 14s
Seconds: 14, Total Iterations: 37900, Iteration per second: 2707.142857, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38000, Iteration per second: 2533.333333, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38100, Iteration per second: 2540.000000, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38200, Iteration per second: 2546.666667, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38300, Iteration per second: 2553.333333, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38400, Iteration per second: 2560.000000, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38500, Iteration per second: 2566.666667, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38600, Iteration per second: 2573.333333, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38700, Iteration per second: 2580.000000, Best solution: 1016419 found at 14s
Seconds: 15, Total Iterations: 38800, Iteration per second: 2586.666667, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 38900, Iteration per second: 2593.333333, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39000, Iteration per second: 2600.000000, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39100, Iteration per second: 2606.666667, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39200, Iteration per second: 2613.333333, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39300, Iteration per second: 2620.000000, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39400, Iteration per second: 2626.666667, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39500, Iteration per second: 2633.333333, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39600, Iteration per second: 2640.000000, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39700, Iteration per second: 2646.666667, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39800, Iteration per second: 2653.333333, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 39900, Iteration per second: 2660.000000, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 40000, Iteration per second: 2666.666667, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 40100, Iteration per second: 2673.333333, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 40200, Iteration per second: 2680.000000, Best solution: 1016421 found at 15s
Seconds: 15, Total Iterations: 40300, Iteration per second: 2686.666667, Best solution: 1016422 found at 15s
Seconds: 15, Total Iterations: 40400, Iteration per second: 2693.333333, Best solution: 1016422 found at 15s
Seconds: 15, Total Iterations: 40500, Iteration per second: 2700.000000, Best solution: 1016422 found at 15s
Seconds: 15, Total Iterations: 40600, Iteration per second: 2706.666667, Best solution: 1016422 found at 15s
Seconds: 15, Total Iterations: 40700, Iteration per second: 2713.333333, Best solution: 1016422 found at 15s
Seconds: 15, Total Iterations: 40800, Iteration per second: 2720.000000, Best solution: 1016422 found at 15s
Seconds: 16, Total Iterations: 40900, Iteration per second: 2556.250000, Best solution: 1016422 found at 15s
Seconds: 16, Total Iterations: 41000, Iteration per second: 2562.500000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41100, Iteration per second: 2568.750000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41200, Iteration per second: 2575.000000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41300, Iteration per second: 2581.250000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41400, Iteration per second: 2587.500000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41500, Iteration per second: 2593.750000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41600, Iteration per second: 2600.000000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41700, Iteration per second: 2606.250000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41800, Iteration per second: 2612.500000, Best solution: 1016430 found at 16s
Seconds: 16, Total Iterations: 41900, Iteration per second: 2618.750000, Best solution: 1016430 found at 16s
